TaskID,StationID,Team,Start,End,Duration
144,5,"[0, 44]",174.4821790503097,175.17689666314163,0.694717612831937
154,5,"[20, 0]",175.17689666314163,175.9665543613982,0.7896576982565762
145,5,"[44, 0]",175.9665543613982,176.7645408206689,0.7979864592707031
155,5,"[76, 45]",175.9665543613982,177.17437350076708,1.2078191393688655
143,5,"[0, 20]",176.7645408206689,177.63982408594936,0.8752832652804443
150,5,"[44, 0]",177.63982408594936,178.5786316587585,0.9388075728091394
139,5,"[20, 0]",178.5786316587585,179.58711013080452,1.008478472046022
140,5,"[44, 0]",179.58711013080452,180.60102234972766,1.0139122189231387
141,5,"[20, 0]",180.60102234972766,181.6285288137685,1.0275064640408402
147,5,"[44, 0]",181.6285288137685,182.72693363366596,1.0984048198974676
148,5,"[20, 0]",182.72693363366596,183.954232936209,1.227299302543031
149,5,"[44, 66]",183.4721915467545,184.77053952422054,1.298347977466051
146,5,"[75, 0]",183.954232936209,185.81781729285828,1.8635843566492838
162,5,"[76, 45]",183.954232936209,187.59833693946038,3.6441040032513854
152,5,"[66, 8]",184.77053952422054,203.92635898496832,19.15581946074778
153,5,"[0, 20]",185.81781729285828,204.0750847096867,18.257267416828427
163,5,"[45, 76]",187.59833693946038,205.17881687729619,17.580479937835804
444,5,"[66, 75]",203.92635898496832,259.8242738502686,55.897914865300265
164,0,[],205.17881687729619,205.17881687729619,0.0
177,5,"[20, 44]",205.17881687729619,205.71545613632165,0.5366392590254634
178,0,[],205.17881687729619,205.17881687729619,0.0
446,5,"[0, 76]",205.17881687729619,261.6682773903823,56.4894605130861
166,5,"[20, 44]",205.71545613632165,206.4215604333735,0.7061042970518372
168,5,"[20, 44]",206.4215604333735,207.1182500154432,0.6966895820697232
176,5,"[20, 44]",207.1182500154432,207.81493959751293,0.6966895820697232
167,5,"[20, 44]",207.81493959751293,208.6434353576806,0.8284957601676695
174,5,"[20, 44]",208.6434353576806,209.49076049169636,0.8473251340157617
165,5,"[20, 44]",209.49076049169636,210.39457397172092,0.903813480024553
175,5,"[20, 44]",210.39457397172092,211.40194948489707,1.0073755131761573
171,5,"[20, 44]",211.40194948489707,212.33400716598408,0.9320576810870023
182,5,"[20, 44]",212.33400716598408,213.88743670928392,1.553429543299842
207,5,"[45, 8]",213.88743670928392,215.57322548077576,1.6857887714918434
205,5,"[45, 8]",215.57322548077576,217.6111091307055,2.0378836499297392
206,5,"[45, 8]",217.6111091307055,219.88372299637268,2.272613865667182
204,5,"[45, 8]",219.88372299637268,222.39106669620452,2.5073436998318357
173,5,"[20, 44]",222.39106669620452,225.94983232641005,3.558765630205528
170,5,[20],225.94983232641005,226.86532168501907,0.9154893586090225
172,5,"[20, 44]",226.86532168501907,228.720022332211,1.854700647191919
184,5,"[20, 44]",228.720022332211,232.02459043343504,3.3045681012240493
169,5,"[20, 44]",232.02459043343504,236.03526305617544,4.010672622740401
197,5,"[8, 27]",236.03526305617544,236.99405479814052,0.9587917419650864
189,5,[20],236.99405479814052,237.90954415674955,0.9154893586090225
188,5,"[20, 44]",237.90954415674955,239.19936134385352,1.2898171871039779
199,5,"[8, 27]",239.19936134385352,243.12283769352933,3.923476349675809
203,5,"[8, 27]",243.12283769352933,244.98995850168998,1.8671208081606494
190,5,[20],244.98995850168998,247.3738566607452,2.3838981590552066
180,5,[20],247.3738566607452,249.9027827000657,2.5289260393205097
181,5,[20],249.9027827000657,252.47702995196912,2.574247251903415
198,5,"[8, 27]",252.47702995196912,256.9682123063961,4.491182354426968
200,5,"[8, 27]",256.9682123063961,257.8134629526844,0.8452506462883207
179,5,"[45, 20]",257.8134629526844,264.77694897180885,6.963486019124446
202,5,[66],259.8242738502686,263.17492099537714,3.350647145108553
201,5,"[0, 76]",261.6682773903823,266.2485038113908,4.58022642100849
475,0,[],261.6682773903823,261.6682773903823,0.0
192,5,[66],263.17492099537714,265.31425548421015,2.139334488833015
194,5,[8],264.77694897180885,268.3011968713774,3.524247899568536
193,5,[66],265.31425548421015,268.42068636985107,3.1064308856409184
476,5,"[0, 76]",266.2485038113908,268.086826024164,1.838322212773221
481,5,"[0, 45]",268.086826024164,270.06803860922594,1.9812125850619395
477,5,"[76, 75]",268.3011968713774,270.90115204109526,2.599955169717873
183,5,[66],268.42068636985107,273.12917602007684,4.708489650225772
478,5,"[0, 45]",270.06803860922594,272.26624117192915,2.198202562703216
191,5,[76],270.90115204109526,274.9886239258847,4.0874718847894655
480,5,"[0, 45]",272.26624117192915,275.16258535292764,2.896344180998483
479,5,"[66, 75]",273.12917602007684,276.70638158942796,3.577205569351122
185,5,[76],274.9886239258847,277.14680910184353,2.158185175958806
196,5,[0],275.16258535292764,279.24520249836377,4.0826171454361315
482,0,[],276.70638158942796,276.70638158942796,0.0
484,5,"[45, 66]",276.70638158942796,278.93371786070276,2.227336271274794
485,5,"[76, 75]",277.14680910184353,280.26445451726306,3.117645415419531
487,5,"[45, 66]",278.93371786070276,281.78902569992925,2.855307839226498
488,5,"[0, 76]",280.26445451726306,283.43218486851725,3.1677303512541926
195,5,[8],281.78902569992925,288.0974293057176,6.308403605788328
483,5,"[75, 66]",281.78902569992925,285.1705175605796,3.3814918606503284
186,5,[0],283.43218486851725,286.92899574809314,3.4968108795758894
187,5,[45],285.1705175605796,288.9319741860819,3.761456625502319
209,5,[0],286.92899574809314,291.07469941472766,4.1457036666345175
208,5,[76],288.0974293057176,293.176794201563,5.079364895845401
486,5,"[45, 66]",288.9319741860819,296.5853766031529,7.653402417070993
210,0,[],293.176794201563,293.176794201563,0.0
211,0,[],293.176794201563,293.176794201563,0.0
212,5,"[20, 8]",293.176794201563,294.57708544832445,1.4002912467614692
215,5,"[0, 76]",293.176794201563,294.36079833650484,1.1840041349418584
214,5,"[0, 76]",294.36079833650484,295.7525225472516,1.3917242107467587
218,5,"[20, 8]",294.57708544832445,296.6990653693757,2.1219799210512633
220,5,"[0, 76]",295.7525225472516,297.8712667756938,2.1187442284422104
217,5,"[45, 66]",296.5853766031529,298.8127128744277,2.227336271274794
489,0,[],296.5853766031529,296.5853766031529,0.0
219,5,"[20, 8]",296.6990653693757,299.39193299357123,2.6928676241955145
216,5,"[0, 76]",297.8712667756938,300.5508550354741,2.679588259780303
213,5,"[45, 66]",298.8127128744277,301.44234344969794,2.629630575270255
496,5,"[75, 0]",300.5508550354741,301.081820412219,0.5309653767448594
495,5,"[76, 0]",301.081820412219,301.9023146002185,0.8204941879995431
221,0,[],301.44234344969794,301.44234344969794,0.0
223,5,"[45, 8]",301.44234344969794,307.9827765521048,6.540433102406837
500,5,"[75, 66]",301.44234344969794,302.9101938022527,1.4678503525547626
491,5,"[0, 76]",301.9023146002185,303.51214475436853,1.6098301541500177
492,5,"[66, 75]",302.9101938022527,304.76947092412985,1.8592771218771418
490,5,"[0, 76]",303.51214475436853,305.7035909226749,2.1914461683063564
225,5,"[66, 20]",304.76947092412985,314.40040636434884,9.630935440218991
222,5,"[0, 76]",305.7035909226749,315.9338026131868,10.230211690511908
494,5,"[45, 75]",307.9827765521048,310.72500273953574,2.7422261874309584
493,5,"[45, 75]",310.72500273953574,313.6534931629062,2.9284904233704765
224,5,"[45, 8]",313.6534931629062,333.40282692512574,19.74933376221952
497,5,"[66, 75]",314.40040636434884,359.14266057223995,44.74225420789111
499,5,"[0, 76]",315.9338026131868,366.4513123707069,50.51750975752009
226,0,[],333.40282692512574,333.40282692512574,0.0
230,5,"[45, 8]",333.40282692512574,334.74718997452345,1.344363049397714
228,5,"[45, 8]",334.74718997452345,339.74053829835395,4.993348323830503
229,5,"[45, 8]",339.74053829835395,346.3663282128571,6.625789914503173
227,5,"[45, 8]",346.3663282128571,382.013288224921,35.64696001206386
498,5,"[66, 75]",359.14266057223995,423.66283731764474,64.5201767454048
513,0,[],423.66283731764474,423.66283731764474,0.0
514,5,"[0, 76]",423.66283731764474,424.91954351626157,1.2567061986168255
