TaskID,StationID,Team,Start,End,Duration
125,5,"[22, 44]",223.60329827055622,224.70074227145898,1.0974440009027546
127,5,"[10, 43]",223.78815627680075,225.18172586182635,1.3935695850256025
130,5,"[22, 44]",224.70074227145898,225.83446537714522,1.1337231056862436
128,5,"[10, 43]",225.18172586182635,226.66520307558073,1.4834772137543837
120,5,"[35, 22]",225.83446537714522,227.38480194125273,1.5503365641075106
129,5,"[44, 24]",225.83446537714522,227.35413350805226,1.5196681309070357
458,5,"[45, 76]",226.66520307558073,228.68855845169517,2.023355376114438
454,5,"[11, 21]",227.35413350805226,229.9252753618761,2.571141853823832
462,5,"[22, 76]",228.68855845169517,231.59793174618528,2.909373294490109
133,5,"[10, 44]",229.9252753618761,246.06962797449353,16.14435261261744
461,5,"[45, 11]",229.9252753618761,233.04743308236024,3.1221577204841537
132,5,"[76, 22]",231.59793174618528,251.43365851735533,19.835726771170044
147,5,"[45, 21]",233.04743308236024,252.71558149424953,19.66814841188929
146,5,"[44, 43]",246.06962797449353,289.8250391775475,43.755411203053995
465,5,"[11, 22]",251.43365851735533,298.6796643157501,47.24600579839475
464,5,"[45, 76]",252.71558149424953,312.1258320060421,59.41025051179258
148,0,[],289.8250391775475,289.8250391775475,0.0
155,5,"[10, 35]",289.8250391775475,290.6329323421602,0.8078931646126648
157,0,[],289.8250391775475,289.8250391775475,0.0
149,5,"[10, 35]",290.6329323421602,291.5100734274503,0.877141085290134
150,5,"[10, 35]",291.5100734274503,292.50262792024466,0.9925544927943406
151,5,"[10, 35]",292.50262792024466,293.495182413039,0.9925544927943406
156,5,"[10, 35]",293.495182413039,294.4992782259463,1.0040958129072806
182,5,"[35, 44]",294.4992782259463,295.4006239412218,0.9013457152755109
183,5,"[35, 44]",295.4006239412218,297.22427687969594,1.8236529384741402
184,5,"[35, 44]",297.22427687969594,299.06889132609314,1.8446144463972018
153,5,"[22, 10]",298.6796643157501,301.5666928912108,2.887028575460704
162,5,"[44, 35]",299.06889132609314,301.56331326774847,2.4944219416553324
152,5,"[22, 44]",301.5666928912108,305.11297884364393,3.546285952433152
176,5,"[11, 10]",301.5666928912108,302.36149728865433,0.7948043974435564
179,5,"[11, 10]",302.36149728865433,303.3748728613448,1.0133755726904496
154,5,"[10, 35]",303.3748728613448,308.85700514314794,5.48213228180316
177,5,"[22, 11]",305.11297884364393,305.9608010749557,0.8478222313117953
181,5,"[22, 11]",305.9608010749557,307.1566766130959,1.1958755381401716
169,5,[22],307.1566766130959,308.5536546574728,1.3969780443769082
171,5,[22],308.5536546574728,310.2451762914099,1.6915216339371
178,5,"[11, 10]",308.85700514314794,313.0495980687424,4.192592925594454
170,5,[22],310.2451762914099,312.15550171180405,1.9103254203941447
159,5,[22],312.15550171180405,314.301461963718,2.145960251913948
180,5,[44],312.15550171180405,315.43027194679394,3.2747702349898873
168,5,[45],313.0495980687424,316.7308343403403,3.6812362715979248
161,5,[22],314.301461963718,318.0379575791928,3.73649561547478
174,5,[11],315.43027194679394,318.4028372469912,2.9725653001972887
172,5,[76],316.7308343403403,321.47230162274633,4.741467282406006
173,5,[22],318.0379575791928,321.9680104135306,3.9300528343378005
175,5,[11],318.4028372469912,322.4260506379645,4.0232133909732966
185,5,[45],321.47230162274633,323.87000755660705,2.3977059338607205
158,5,[22],321.9680104135306,329.65138990840586,7.6833794948752825
163,5,[11],322.4260506379645,325.15090219708765,2.724851559123124
166,5,[45],323.87000755660705,326.71338372891717,2.8433761723101156
164,5,[11],325.15090219708765,327.8928374484467,2.7419352513590525
165,5,[45],326.71338372891717,329.797421812989,3.0840380840718353
186,5,[11],327.8928374484467,330.8568609025261,2.9640234540793813
167,5,[76],329.65138990840586,338.21873112445434,8.567341216048476
160,5,[22],329.797421812989,337.7585137520408,7.961091939051812
467,5,"[11, 45]",330.8568609025261,395.7242720253354,64.8674111228093
187,0,[],338.21873112445434,338.21873112445434,0.0
188,0,[],338.21873112445434,338.21873112445434,0.0
190,5,"[10, 35]",338.21873112445434,339.5344428555771,1.3157117311227466
191,5,"[22, 76]",338.21873112445434,338.86859109568314,0.6498599712288069
195,5,"[22, 76]",338.86859109568314,340.66820334203726,1.7996122463541155
194,5,"[10, 35]",339.5344428555771,341.72729587836506,2.192853022787972
189,5,"[22, 76]",340.66820334203726,343.487595869271,2.819392527233731
193,5,"[10, 35]",341.72729587836506,345.02811618232636,3.300820303961302
192,5,"[22, 76]",343.487595869271,347.01683550617656,3.5292396369055723
196,0,[],347.01683550617656,347.01683550617656,0.0
198,5,"[22, 76]",347.01683550617656,351.48587249324856,4.469036987072002
199,5,"[10, 35]",347.01683550617656,361.33962724947554,14.322791743298978
197,5,"[22, 76]",351.48587249324856,363.9631839408413,12.47731144759274
200,5,"[10, 44]",361.33962724947554,376.47242991362333,15.132802664147789
201,0,[],376.47242991362333,376.47242991362333,0.0
203,5,"[10, 35]",376.47242991362333,382.24309547341613,5.770665559792803
205,5,"[22, 76]",376.47242991362333,377.73215839072435,1.2597284771010209
204,5,"[22, 76]",377.73215839072435,386.42028621292,8.688127822195668
202,5,"[10, 44]",382.24309547341613,414.2991425222953,32.05604704887918
476,0,[],395.7242720253354,395.7242720253354,0.0
478,5,"[22, 76]",395.7242720253354,396.9140157658173,1.1897437404819016
479,5,"[45, 35]",395.7242720253354,397.10481089698976,1.3805388716543803
477,5,"[22, 76]",396.9140157658173,398.74362164098477,1.8296058751674877
