TaskID,StationID,Team,Start,End,Duration
142,5,[44],242.1406799337685,243.95018903256872,1.8095090988002198
158,5,"[76, 47]",243.3455165748083,248.11253496237254,4.767018387564235
161,5,"[25, 62]",243.7726737674888,248.38358680169526,4.6109130342064475
162,5,[61],243.95018903256872,247.4607765418341,3.5105875092653775
155,5,[11],247.4607765418341,250.69813927534145,3.2373627335073536
159,5,[76],248.11253496237254,250.6413174956641,2.528782533291576
154,5,[25],248.38358680169526,253.1337992869833,4.750212485288046
160,5,"[76, 47]",250.6413174956641,251.66364188102386,1.0223243853597523
147,5,[45],250.69813927534145,252.5788675880926,1.8807283127511596
144,5,[61],251.66364188102386,258.3711914474458,6.70754956642196
156,5,[76],252.5788675880926,258.79182464507306,6.212957056980457
150,5,[45],253.1337992869833,259.4712301967407,6.337430909757387
143,5,[61],258.3711914474458,266.64687116889934,8.275679721453514
148,5,[53],258.79182464507306,262.82582168856425,4.033997043491183
149,5,[45],259.4712301967407,266.6108676207119,7.13963742397118
141,5,[53],262.82582168856425,274.0365802378696,11.210758549305353
209,5,"[44, 3]",266.64687116889934,297.199987141665,30.55311597276568
210,5,"[25, 61]",266.64687116889934,295.6263420601942,28.979470891294852
167,0,[],274.0365802378696,274.0365802378696,0.0
168,0,[],274.0365802378696,274.0365802378696,0.0
170,5,"[45, 53]",274.0365802378696,274.73902551293173,0.7024452750621322
169,5,"[45, 53]",274.73902551293173,276.11504836258734,1.3760228496556124
171,5,"[45, 53]",276.11504836258734,278.3955897023283,2.280541339740978
173,5,"[45, 53]",278.3955897023283,280.8300917288703,2.4345020265419635
172,5,"[45, 53]",280.8300917288703,284.10175466010264,3.271662931232356
174,0,[],284.10175466010264,284.10175466010264,0.0
175,5,"[45, 53]",284.10175466010264,288.27793619613,4.176181536027343
178,5,"[45, 53]",288.27793619613,297.81387097256504,9.535934776435056
177,5,"[61, 76]",295.6263420601942,310.30670190118224,14.680359840988046
176,5,"[25, 47]",297.199987141665,313.84779844750545,16.647811305840435
179,5,"[45, 53]",297.81387097256504,312.81540749211536,15.001536519550314
347,5,"[62, 76]",310.30670190118224,336.3796870480002,26.072985146817985
429,5,"[45, 53]",312.81540749211536,349.737083861453,36.92167636933766
180,0,[],313.84779844750545,313.84779844750545,0.0
183,5,"[61, 47]",313.84779844750545,322.5618113429448,8.714012895439339
182,5,"[61, 47]",322.5618113429448,348.206222607444,25.644411264499183
181,5,"[25, 76]",336.3796870480002,365.50849084990773,29.12880380190751
349,5,"[11, 47]",348.206222607444,380.1882934023043,31.982070794860306
442,0,[],349.737083861453,349.737083861453,0.0
443,5,"[61, 45]",349.737083861453,351.44296673917717,1.7058828777241501
348,5,"[62, 44]",351.44296673917717,391.58828682603183,40.14532008685467
350,5,"[76, 25]",365.50849084990773,414.43174860788304,48.92325775797531
