TaskID,StationID,Team,Start,End,Duration
497,5,"[65, 28]",181.83387267064467,189.17879859356754,7.344925922922869
51,5,"[53, 5]",186.8317193200257,190.49882491809745,3.6671055980717426
499,0,[],189.17879859356754,189.17879859356754,0.0
506,5,"[41, 0]",189.17879859356754,189.88285172934053,0.7040531357729947
509,5,"[65, 28]",189.17879859356754,189.96136296558453,0.7825643720169921
508,5,"[41, 0]",189.88285172934053,190.80281451132225,0.9199627819817238
502,5,"[65, 28]",189.96136296558453,191.1128505291773,1.1514875635927808
117,0,[],190.49882491809745,190.49882491809745,0.0
134,5,"[53, 5]",190.49882491809745,190.8440740442361,0.3452491261386399
136,0,[],190.49882491809745,190.49882491809745,0.0
149,5,"[0, 41]",190.80281451132225,191.35666962017766,0.5538551088554016
125,5,"[53, 5]",190.8440740442361,191.45059280489846,0.6065187606623681
118,5,"[65, 28]",191.1128505291773,192.0966457511361,0.9837952219587862
119,5,"[0, 41]",191.35666962017766,192.29540713454165,0.9387375143639929
126,5,"[5, 53]",191.45059280489846,192.01978731616674,0.5691945112682788
124,5,"[5, 53]",192.01978731616674,192.98088619579445,0.9610988796277127
135,5,"[65, 28]",192.0966457511361,193.29285137022922,1.1962056190931207
121,5,"[0, 41]",192.29540713454165,193.30924369034102,1.0138365557993723
127,5,"[5, 53]",192.98088619579445,193.97930938043368,0.998423184639222
157,5,"[65, 28]",193.29285137022922,194.84680063370558,1.553949263476369
123,5,"[0, 41]",193.30924369034102,193.85371143300526,0.5444677426642386
158,5,"[0, 41]",193.85371143300526,195.15855656454247,1.3048451315372063
128,5,"[5, 53]",193.97930938043368,195.658899768906,1.6795903884723202
133,5,"[65, 28]",194.84680063370558,196.6578780832768,1.8110774495712292
132,5,"[0, 41]",195.15855656454247,196.73563553943524,1.5770789748927712
129,5,"[5, 53]",195.658899768906,197.97300200775572,2.3141022388497277
120,5,"[65, 28]",196.6578780832768,198.78198138827076,2.1241033049939517
122,5,"[0, 41]",196.73563553943524,198.66004739911895,1.9244118596837154
130,5,"[5, 53]",197.97300200775572,200.96827145043855,2.995269442682826
156,5,"[0, 41]",198.66004739911895,200.88485520073164,2.224807801612684
150,5,"[65, 28]",198.78198138827076,201.453879906937,2.6718985186662394
141,5,"[0, 41]",200.88485520073164,201.27912494445482,0.3942697437231857
140,5,"[75, 19]",200.96827145043855,201.66459125376122,0.6963198033226661
155,5,"[0, 41]",201.27912494445482,201.92685382712784,0.6477288826730216
152,5,"[40, 60]",201.453879906937,202.2064142451921,0.7525343382550886
142,5,"[75, 19]",201.66459125376122,202.45732453491357,0.7927332811523513
153,5,"[0, 41]",201.92685382712784,202.64029432909197,0.7134405019641292
147,5,"[40, 60]",202.2064142451921,203.2682092131653,1.0617949679732135
159,5,"[65, 5]",202.45732453491357,205.25586313142338,2.7985385965098146
154,5,"[28, 53]",202.64029432909197,203.87440829251082,1.2341139634188494
145,5,"[0, 41]",203.2682092131653,204.26327092467616,0.9950617115108571
146,5,"[75, 19]",203.87440829251082,205.04208301113323,1.1676747186224077
148,5,"[0, 41]",204.26327092467616,205.2958822128578,1.0326112881816414
137,5,"[75, 19]",205.04208301113323,206.23118293286177,1.1890999217285412
138,5,"[40, 60]",205.25586313142338,206.47228841425564,1.2164252828322617
144,5,"[0, 41]",205.2958822128578,206.40359243056858,1.1077102177107747
143,5,"[75, 19]",206.23118293286177,207.55954680248442,1.328363869622649
139,5,"[0, 41]",206.40359243056858,207.67088809734122,1.2672956667726396
131,5,"[5, 65]",206.47228841425564,212.22166687928336,5.749378465027718
503,5,"[28, 53]",207.55954680248442,208.69536846646133,1.1358216639769125
505,5,"[0, 41]",207.67088809734122,208.7973731593405,1.1264850619992899
516,5,"[28, 53]",208.69536846646133,210.03869595126812,1.3433274848067924
507,5,"[0, 41]",208.7973731593405,210.06466882611315,1.2672956667726396
514,5,"[28, 53]",210.03869595126812,211.99361980681132,1.9549238555431998
501,5,"[0, 41]",210.06466882611315,211.77317115149438,1.7085023253812324
510,5,"[0, 41]",211.77317115149438,213.64125881403123,1.8680876625368512
500,5,"[28, 53]",211.99361980681132,214.39631962081626,2.402699814004933
504,5,"[65, 75]",212.22166687928336,214.74713092632632,2.5254640470429592
151,5,"[5, 0]",213.64125881403123,226.12730135727313,12.486042543241894
160,5,"[53, 28]",214.39631962081626,251.22315548681112,36.826835865994866
512,5,"[65, 41]",214.74713092632632,252.42586648710665,37.678735560780325
513,5,"[0, 75]",226.12730135727313,276.37120070955393,50.243899352280806
161,0,[],251.22315548681112,251.22315548681112,0.0
170,5,"[19, 40]",251.22315548681112,251.929227118044,0.7060716312328736
174,0,[],251.22315548681112,251.22315548681112,0.0
175,5,[28],251.929227118044,254.18054935810804,2.2513222400640416
172,5,"[41, 19]",252.42586648710665,253.19641231310322,0.7705458259965781
173,5,"[41, 19]",253.19641231310322,253.97658989518547,0.7801775820822456
171,5,"[41, 19]",253.97658989518547,254.82419028655866,0.8476003913731915
165,5,"[40, 60]",254.18054935810804,255.2320356466166,1.0514862885085563
164,5,"[41, 19]",254.82419028655866,255.8162679951893,0.9920777086306316
163,5,"[40, 60]",255.2320356466166,256.3144479735191,1.0824123269025279
178,5,"[41, 19]",255.8162679951893,256.9046639535983,1.088395958408995
162,5,"[40, 60]",256.3144479735191,257.69581237356425,1.381364400045129
200,5,"[5, 65]",256.9046639535983,257.98981153791635,1.0851475843180651
206,5,"[53, 28]",257.69581237356425,259.27940999600287,1.5835976224386172
204,5,"[5, 65]",257.98981153791635,259.5033069036507,1.513495365734343
202,5,"[53, 28]",259.27940999600287,261.05959208713256,1.7801820911296886
201,5,"[5, 65]",259.5033069036507,261.0739152463881,1.570608342737387
205,5,"[53, 28]",261.05959208713256,262.90530229109504,1.8457102039624829
181,5,"[41, 19]",261.0739152463881,263.32776167117254,2.253846424784456
203,5,"[5, 65]",262.90530229109504,265.07559745973117,2.1702951686361303
166,5,[41],263.32776167117254,263.9808538672492,0.6530921960766705
168,5,"[41, 19]",263.9808538672492,268.30554203075724,4.3246881635080285
199,5,"[65, 28]",265.07559745973117,266.4171364593431,1.3415389996119416
182,5,"[40, 60]",266.4171364593431,270.6230816133773,4.205945154034168
167,5,"[41, 19]",268.30554203075724,272.928817101557,4.623275070799764
177,5,[40],270.6230816133773,272.5413041409499,1.9182225275725955
187,5,[60],272.5413041409499,274.3776085393229,1.836304398373045
169,5,"[41, 19]",272.928817101557,277.99515559316404,5.066338491607041
195,5,"[65, 28]",274.3776085393229,277.5190455079485,3.1414369686255554
194,5,"[0, 40]",276.37120070955393,279.5324638537797,3.1612631442257566
196,5,"[65, 28]",277.5190455079485,278.69289203265646,1.173846524707983
176,5,"[5, 41]",277.99515559316404,284.34722669275453,6.352071099590489
198,5,[75],278.69289203265646,282.22145208766364,3.5285600550071763
197,5,[0],279.5324638537797,282.82198974340895,3.2895258896292603
192,5,[65],282.22145208766364,285.01165330709387,2.79020121943023
190,5,[28],282.82198974340895,286.61674433995597,3.7947545965470226
188,5,[0],284.34722669275453,287.42946737756483,3.0822406848103014
191,5,[65],285.01165330709387,288.6829705168052,3.671317209711333
189,5,[28],286.61674433995597,291.3282744728944,4.711530132938435
193,5,[0],287.42946737756483,291.2957867124424,3.8663193348775735
185,5,[65],288.6829705168052,294.5570780523433,5.874107535538087
183,5,[41],291.2957867124424,293.6610395591008,2.365252846658393
179,5,[0],291.3282744728944,297.19534672902364,5.867072256129234
180,5,[41],293.6610395591008,299.6182993789718,5.9572598198710125
184,5,[65],294.5570780523433,297.8367882330684,3.2797101807250897
186,5,[5],297.19534672902364,303.38732902000754,6.191982290983901
207,5,[65],297.8367882330684,301.557056292226,3.720268059157604
515,5,"[53, 28]",299.6182993789718,358.2441739033038,58.625874524332005
511,5,"[65, 0]",301.557056292226,380.61997833307004,79.06292204084406
208,0,[],303.38732902000754,303.38732902000754,0.0
209,0,[],303.38732902000754,303.38732902000754,0.0
210,5,"[41, 5]",303.38732902000754,304.26628887286716,0.878959852859623
212,5,"[41, 5]",304.26628887286716,305.67987378418655,1.41358491131939
213,5,"[41, 5]",305.67987378418655,307.6643296497166,1.9844558655300375
211,5,"[41, 5]",307.6643296497166,310.0203047179572,2.355975068240582
214,0,[],310.0203047179572,310.0203047179572,0.0
216,5,"[41, 5]",310.0203047179572,313.6992501471762,3.678945429219027
217,5,"[41, 5]",313.6992501471762,323.80275771134194,10.103507564165739
215,5,"[41, 5]",323.80275771134194,335.36515800210157,11.562400290759626
218,5,"[41, 5]",335.36515800210157,348.54049473963914,13.175336737537577
219,5,"[41, 5]",348.54049473963914,362.44980866520945,13.909313925570302
220,5,"[53, 28]",358.2441739033038,376.58114263171524,18.33696872841142
221,0,[],376.58114263171524,376.58114263171524,0.0
224,5,"[53, 75]",376.58114263171524,381.8695882801789,5.288445648463664
226,5,"[41, 28]",376.58114263171524,377.7526171035388,1.171474471823558
225,5,"[41, 28]",377.7526171035388,384.2432194271328,6.490602323593976
532,0,[],380.61997833307004,380.61997833307004,0.0
535,5,"[0, 65]",380.61997833307004,381.5486194384491,0.9286411053790857
534,5,"[0, 65]",381.5486194384491,382.6748437464629,1.126224308013775
533,5,"[53, 75]",381.8695882801789,383.7636392862854,1.8940510061065083
223,5,"[0, 65]",382.6748437464629,405.9600252633803,23.28518151691742
222,5,"[53, 5]",383.7636392862854,412.176711387236,28.413072100950615
