TaskID,StationID,Team,Start,End,Duration
143,5,"[53, 65]",149.06590351992241,150.05430320775247,0.9883996878300536
145,5,"[47, 28]",149.50447572806019,150.71286714060963,1.208391412549446
169,5,"[53, 65]",150.05430320775247,150.709874392467,0.6555711847145176
141,5,"[53, 65]",150.709874392467,151.4965598141244,0.7866854216574097
121,5,"[47, 28]",150.71286714060963,154.48020550584033,3.7673383652306995
146,5,"[53, 65]",151.4965598141244,152.49504520323998,0.9984853891155865
147,5,"[53, 65]",152.49504520323998,154.49201598147116,1.996970778231173
129,5,"[47, 28]",154.48020550584033,155.53458625093205,1.05438074509172
173,5,"[53, 65]",154.49201598147116,155.66195841267177,1.1699424312006101
128,5,"[47, 28]",155.53458625093205,156.94437632639105,1.409790075459
152,5,"[53, 65]",155.66195841267177,156.91258657438763,1.2506281617158663
122,5,"[53, 65]",156.91258657438763,158.18338613867456,1.270799564286932
140,5,"[47, 28]",156.94437632639105,158.4844830009684,1.5401066745773448
135,5,"[53, 65]",158.18338613867456,159.292814362162,1.1094282234874413
123,5,"[47, 28]",158.4844830009684,160.04828374388512,1.563800742916726
134,5,[53],159.292814362162,160.3247670708106,1.0319527086485891
124,5,"[65, 47]",160.04828374388512,160.87440443000236,0.8261206861172354
133,5,"[53, 28]",160.3247670708106,161.4605887347875,1.1358216639769125
126,5,"[65, 47]",160.87440443000236,161.73313517730332,0.8587307473009673
132,5,"[53, 28]",161.4605887347875,162.23600551779862,0.7754167830111101
125,5,[65],161.73313517730332,162.73173343967153,0.9985982623682048
486,4,"[18, 76]",161.845734228184,218.11311140632085,56.267377178136854
136,5,"[53, 47]",162.23600551779862,164.07427207970807,1.8382665619094496
139,5,"[65, 28]",162.73173343967153,164.19624672541713,1.4645132857455962
137,5,"[53, 47]",164.07427207970807,165.16873131976493,1.0944592400568638
181,5,"[65, 28]",164.19624672541713,165.9178883305275,1.7216416051103636
127,5,"[53, 47]",165.16873131976493,168.96214833187216,3.793417012107227
182,5,"[65, 28]",165.9178883305275,167.78486318288674,1.8669748523592489
148,5,"[65, 28]",167.78486318288674,171.965992909529,4.1811297266422685
138,5,"[53, 47]",168.96214833187216,170.00347853179795,1.0413301999257953
150,5,"[53, 47]",170.00347853179795,171.89487413383847,1.891395602040518
178,5,"[53, 47]",171.89487413383847,174.14754746210946,2.252673328270987
180,5,"[65, 28]",171.965992909529,174.38076310883048,2.414770199301472
516,4,"[41, 25]",172.37186598955591,234.80969110171642,62.43782511216051
170,5,"[53, 47]",174.14754746210946,176.77212457797634,2.6245771158668845
179,5,"[65, 28]",174.38076310883048,177.26507175809124,2.8843086492607597
160,5,"[22, 3]",176.77212457797634,177.3106912535091,0.5385666755327634
159,5,"[22, 48]",177.3106912535091,177.88791506575924,0.5772238122501392
158,5,"[3, 22]",177.88791506575924,178.47290991538117,0.5849948496219213
174,5,"[48, 22]",178.47290991538117,179.08737399327376,0.6144640778925918
177,5,"[53, 65]",178.47290991538117,181.4582803814424,2.9853704660612266
175,5,"[22, 3]",179.08737399327376,179.62594066880652,0.5385666755327634
176,5,"[47, 28]",179.62594066880652,180.9764957852575,1.3505551164509768
157,5,"[22, 3]",180.9764957852575,181.74720327588932,0.7707074906318212
154,5,"[48, 22]",181.74720327588932,182.55717862354703,0.8099753476577121
162,5,"[3, 22]",182.55717862354703,183.58788385587007,1.0307052323230437
163,5,"[48, 22]",183.58788385587007,184.71440132275777,1.126517466887691
166,5,"[3, 10]",184.02232032053462,185.27887371409767,1.2565533935630526
155,5,"[44, 22]",184.71440132275777,185.83905465224814,1.1246533294903713
168,5,"[48, 10]",185.27887371409767,186.65369365248753,1.3748199383898623
164,5,"[3, 22]",185.83905465224814,187.07404382842478,1.23498917617664
165,5,"[10, 48]",186.65369365248753,188.45554094424998,1.8018472917624422
130,5,[53],187.07404382842478,191.17371030201843,4.099666473593658
156,5,"[44, 22]",187.07404382842478,188.28939502799412,1.2153511995693407
167,5,"[22, 3]",188.28939502799412,190.27652050265226,1.9871254746581428
161,5,"[10, 48]",188.45554094424998,190.7573227590633,2.3017818148133244
443,4,"[0, 58]",189.90706242949318,228.47764283001874,38.57058040052556
149,5,"[65, 47]",190.27652050265226,199.8638682538023,9.587347751150048
171,5,"[22, 28]",190.7573227590633,203.080844432817,12.323521673753703
131,5,"[53, 10]",191.17371030201843,192.45928120592856,1.285570903910127
172,5,"[53, 10]",192.45928120592856,208.61775912587453,16.158477919945966
183,5,"[65, 47]",199.8638682538023,222.26695780479275,22.403089550990444
438,5,"[22, 28]",203.080844432817,240.79082200811675,37.709977575299746
440,5,"[10, 3]",208.61775912587453,251.00826121240786,42.39050208653333
442,4,"[18, 76]",218.11311140632085,260.6810464756683,42.56793506934747
184,0,[],222.26695780479275,222.26695780479275,0.0
194,0,[],222.26695780479275,222.26695780479275,0.0
195,5,[53],222.26695780479275,224.25581196553767,1.9888541607449213
193,5,"[48, 44]",224.25581196553767,224.79026331838935,0.5344513528516757
185,5,"[48, 44]",224.79026331838935,225.55376525916105,0.7635019407717039
192,5,"[48, 44]",225.55376525916105,226.4127049069759,0.8589396478148501
189,5,"[48, 44]",226.4127049069759,227.1189442007676,0.7062392937916968
188,5,"[48, 44]",227.1189442007676,227.66293931863504,0.5439951178674391
186,5,"[48, 44]",227.66293931863504,228.5695978484141,0.9066585297790652
441,4,"[0, 58]",228.47764283001874,274.33175771143334,45.8541148814146
187,5,"[48, 44]",228.5695978484141,229.57169408523632,1.0020962368222115
227,5,"[53, 65]",229.57169408523632,230.89292215595088,1.321228070714568
230,5,"[53, 65]",230.89292215595088,232.43603589540913,1.5431137394582493
198,5,"[48, 44]",232.43603589540913,233.943952246921,1.5079163515118523
229,5,"[53, 65]",233.943952246921,235.66860884998084,1.7246566030598558
436,4,"[25, 17]",234.80969110171642,291.4153269299152,56.60563582819876
525,0,[],234.80969110171642,234.80969110171642,0.0
226,5,"[53, 65]",235.66860884998084,237.80677944620942,2.1381705962285764
225,5,"[53, 65]",237.80677944620942,240.05589299704087,2.249113550831453
228,5,"[53, 65]",240.05589299704087,242.34534935301443,2.289456355973556
202,5,"[22, 48]",240.79082200811675,242.75524486929018,1.964422861173432
201,5,"[44, 22]",242.75524486929018,244.6780391527386,1.922794283448411
203,5,"[48, 22]",244.6780391527386,247.3686469997165,2.6906078469779118
190,5,"[44, 22]",247.3686469997165,250.57028080798509,3.201633808268582
219,5,"[65, 47]",247.3686469997165,248.14041769184468,0.7717706921281717
220,5,"[65, 47]",248.14041769184468,248.82522826400975,0.6848105721650768
224,5,"[65, 47]",248.82522826400975,250.32528952349426,1.5000612594845109
212,5,[48],250.32528952349426,251.1827000538394,0.8574105303451347
191,5,"[22, 44]",250.57028080798509,254.93284726676802,4.362566458782936
222,5,"[65, 28]",251.00826121240786,254.42918546151338,3.420924249105525
210,5,[10],251.1827000538394,251.6783137607051,0.49561370686569717
211,5,"[10, 48]",251.6783137607051,254.75082819284862,3.072514432143521
223,5,"[65, 47]",254.42918546151338,255.38574626278495,0.9565608012715643
213,5,[10],254.75082819284862,257.1234470083299,2.3726188154812746
197,5,"[53, 22]",254.93284726676802,261.3115277234516,6.378680456683583
221,5,"[65, 47]",255.38574626278495,261.12511132957553,5.739365066790583
216,5,[28],257.1234470083299,260.2915449231248,3.1680979147948847
217,5,[28],260.2915449231248,263.8425996375062,3.5510547143814506
437,4,"[18, 76]",260.6810464756683,308.3978380656653,47.716791589997
214,5,[65],261.12511132957553,264.4537723597469,3.328661030171361
215,5,[22],261.3115277234516,264.3663654119611,3.054837688509508
526,5,"[53, 47]",263.8425996375062,265.94651165341025,2.1039120159040294
530,5,"[22, 28]",264.3663654119611,266.4408248741219,2.074459462160803
208,5,[65],264.4537723597469,269.2803305500545,4.826558190307594
528,5,"[53, 47]",265.94651165341025,268.43295301159714,2.4864413581868803
529,5,"[22, 28]",266.4408248741219,269.0390339976234,2.5982091235014764
218,5,[47],268.43295301159714,272.9886809130418,4.555727901444641
527,5,"[53, 28]",269.0390339976234,272.02056599575553,2.981531998132141
200,5,[22],269.2803305500545,273.7237308607305,4.443400310675997
531,0,[],272.02056599575553,272.02056599575553,0.0
537,5,"[53, 65]",272.02056599575553,273.775479702672,1.7549137069164544
532,5,"[47, 28]",272.9886809130418,275.369922847472,2.38124193443025
534,5,"[22, 65]",273.775479702672,275.97629141074174,2.2008117080697502
439,4,"[0, 58]",274.33175771143334,330.80055214950664,56.4687944380733
535,5,"[47, 28]",275.369922847472,278.69892271376114,3.3289998662891094
533,5,"[53, 22]",275.97629141074174,278.2270412925944,2.2507498818526415
204,5,[53],278.2270412925944,280.7506347336365,2.5235934410421237
536,5,"[65, 22]",278.2270412925944,281.16145690335406,2.934415610759686
209,5,[47],278.69892271376114,285.5816771796903,6.8827544659291675
206,5,[53],280.7506347336365,283.49938149699597,2.7487467633594633
538,0,[],281.16145690335406,281.16145690335406,0.0
548,5,"[22, 65]",281.16145690335406,281.7712056031687,0.6097486998146451
544,5,"[22, 65]",281.7712056031687,282.5905554504875,0.8193498473187901
546,5,"[22, 65]",282.5905554504875,283.55281512980474,0.962259679317242
540,5,"[28, 53]",283.49938149699597,284.80994505557913,1.3105635585831692
549,5,"[22, 65]",283.55281512980474,284.85805847406294,1.3052433442582014
541,5,"[28, 53]",284.80994505557913,286.39354267801775,1.5835976224386172
555,5,"[22, 65]",284.85805847406294,286.2776297066348,1.4195712325718546
553,5,"[47, 22]",286.2776297066348,287.9789653634076,1.7013356567728124
547,5,"[65, 28]",286.39354267801775,288.88656924122245,2.493026563204694
542,5,"[53, 22]",287.9789653634076,290.1643406093742,2.185375245966611
543,5,"[47, 65]",288.88656924122245,291.53885153950034,2.652282298277896
545,5,"[28, 22]",290.1643406093742,293.02955935934654,2.865218749972314
199,5,[10],291.53885153950034,298.67779791085763,7.138946371357292
539,5,"[53, 65]",291.53885153950034,294.40319359013523,2.864342050634889
207,5,[47],293.02955935934654,300.7863140533502,7.756754694003689
205,5,[65],294.40319359013523,298.07451079984656,3.671317209711333
231,5,[65],298.07451079984656,302.3038683934936,4.229357593647023
232,5,[22],298.67779791085763,302.57418865507003,3.896390744212397
196,5,[47],300.7863140533502,313.88539690616,13.099082852809772
550,5,"[65, 53]",302.3038683934936,347.08442634626056,44.78055795276697
551,5,"[22, 28]",302.57418865507003,351.60126743753864,49.02707878246861
233,0,[],313.88539690616,313.88539690616,0.0
234,0,[],313.88539690616,313.88539690616,0.0
236,5,"[47, 10]",313.88539690616,315.0150417687283,1.1296448625682842
235,5,"[47, 10]",315.0150417687283,316.30283689589646,1.287795127168181
240,5,"[47, 10]",316.30283689589646,317.83915392514905,1.5363170292525865
239,5,"[47, 10]",317.83915392514905,319.61269655329767,1.7735426281486184
237,5,"[47, 10]",319.61269655329767,323.02422401670765,3.411527463409982
238,5,"[47, 10]",323.02422401670765,326.6503840686444,3.626160051936779
241,0,[],326.6503840686444,326.6503840686444,0.0
243,5,"[47, 10]",326.6503840686444,334.36585785514416,7.715473786499729
244,5,"[47, 10]",334.36585785514416,345.92212320479416,11.556265349650005
242,5,"[47, 10]",345.92212320479416,359.5569363512532,13.634813146459067
245,5,"[65, 53]",347.08442634626056,362.4348786114831,15.350452265222543
246,5,"[22, 28]",351.60126743753864,368.320179213422,16.718911775883385
552,5,"[47, 65]",362.4348786114831,417.4262551393324,54.9913765278493
247,0,[],368.320179213422,368.320179213422,0.0
252,5,"[28, 10]",368.320179213422,369.971790278435,1.6516110650129576
554,5,"[53, 22]",368.320179213422,430.06170235189126,61.74152313846923
250,5,"[28, 10]",369.971790278435,374.76378818916817,4.791997910733187
251,5,"[28, 10]",374.76378818916817,379.6023103083852,4.838522119217032
249,5,"[28, 10]",379.6023103083852,407.1097743639235,27.50746405553832
248,5,"[28, 10]",407.1097743639235,437.38543270653605,30.27565834261253
571,0,[],430.06170235189126,430.06170235189126,0.0
572,5,"[22, 53]",430.06170235189126,431.7147426448655,1.6530402929742536
573,5,"[65, 47]",430.06170235189126,431.4856734902105,1.4239711383192457
