TaskID,StationID,Team,Start,End,Duration
58,5,[47],169.59501707791765,170.70936774639767,1.1143506684800286
34,5,[34],169.8436840541805,171.71649062794185,1.872806573761352
462,4,"[18, 62]",169.99974092708038,220.47577133619157,50.47603040911119
92,5,[65],170.70936774639767,171.74712668832288,1.0377589419252047
72,5,[47],171.71649062794185,172.91824139737105,1.2017507694291965
57,5,[65],171.74712668832288,172.8534169361809,1.106290247858027
56,5,[76],171.99620509848592,173.3586957267491,1.3624906282631741
71,5,[65],172.8534169361809,174.08697950930727,1.2335625731263633
59,5,[47],172.91824139737105,174.41496732842893,1.496725931057881
65,5,[76],173.3586957267491,174.89558511904752,1.5368893922984341
62,5,[65],174.08697950930727,175.56529656308106,1.478317053773793
60,5,[47],174.41496732842893,176.23944341013285,1.8244760817039207
67,5,"[76, 36]",174.89558511904752,175.79984331912016,0.9042582000726327
459,3,"[11, 77]",175.39869999581487,225.76365309274195,50.36495309692708
61,5,[65],175.56529656308106,177.30794843728077,1.7426518741997086
64,5,[76],175.79984331912016,177.76182977184422,1.9619864527240622
63,5,[47],176.23944341013285,178.22779469739604,1.9883512872631854
37,5,"[53, 65]",177.30794843728077,178.10471962033924,0.7967711830584676
90,5,[76],177.76182977184422,179.74561618376777,1.9837864119235462
130,5,"[53, 65]",178.10471962033924,179.0326050403406,0.9278854200013598
132,5,"[34, 47]",178.22779469739604,179.49992145822765,1.2721267608316111
131,5,"[53, 65]",179.0326050403406,180.2428902766833,1.2102852363427132
129,5,"[34, 47]",179.49992145822765,181.0375355591125,1.5376141008848663
133,5,"[76, 36]",179.74561618376777,181.39945684289634,1.6538406591285764
135,5,"[53, 65]",180.2428902766833,181.7254898084284,1.4825995317450804
44,5,[47],181.0375355591125,184.73018822882176,3.692652669709247
134,5,"[34, 76]",181.39945684289634,183.04586857103524,1.6464117281389008
127,5,"[53, 65]",181.7254898084284,183.94434625540327,2.2188564469748826
126,5,"[34, 76]",183.04586857103524,185.49891156444366,2.453042993408417
128,5,"[53, 65]",183.94434625540327,186.2539740139479,2.3096277585446217
123,5,"[47, 36]",184.73018822882176,187.64870534157836,2.9185171127566036
45,5,[76],185.49891156444366,189.79348182722455,4.294570262780894
39,5,[53],186.2539740139479,186.7324247959135,0.47845078196559143
43,5,[53],186.7324247959135,187.28592666667905,0.5535018707655581
124,5,"[53, 65]",187.28592666667905,190.02923982096345,2.743313154284408
122,5,"[34, 47]",187.64870534157836,190.6907476588087,3.04204231723034
38,5,[76],189.79348182722455,190.58917637492019,0.7956945476956321
42,5,[53],190.02923982096345,190.71408116702574,0.6848413460622851
40,5,[65],190.58917637492019,191.4702924819093,0.8811161069891114
41,5,[34],190.6907476588087,191.64233578785993,0.9515881290512311
553,5,"[53, 76]",190.71408116702574,192.66715545849792,1.953074291472177
556,5,"[65, 47]",191.4702924819093,193.5464641960002,2.07617171409089
125,5,"[34, 36]",191.64233578785993,195.45283759846,3.8105018106000728
554,5,"[53, 76]",192.66715545849792,194.93866584589804,2.2715103874001272
555,5,"[65, 47]",193.5464641960002,196.10091598677533,2.554451790775147
552,5,"[53, 76]",194.93866584589804,197.45431028247887,2.5156444365808284
48,5,"[48, 60]",195.45283759846,202.81018541675516,7.357347818295153
86,5,[34],196.10091598677533,201.9926639532393,5.891747966463953
557,0,[],197.45431028247887,197.45431028247887,0.0
559,5,"[65, 53]",197.45431028247887,199.45128106071004,1.996970778231173
560,5,"[65, 53]",199.45128106071004,201.87185153339547,2.4205704726854265
562,5,"[65, 53]",201.87185153339547,204.34285075297063,2.4709992195751624
558,5,"[76, 47]",201.9926639532393,205.47316160287977,3.4804976496404834
561,5,"[34, 36]",202.81018541675516,207.3988077557138,4.588622338958629
47,5,[65],204.34285075297063,210.41276168629383,6.0699109333232
563,0,[],207.3988077557138,207.3988077557138,0.0
570,5,"[34, 47]",207.3988077557138,208.64881059351913,1.25000283780534
574,5,"[53, 76]",207.3988077557138,208.01445071001223,0.615642954298437
567,5,"[53, 76]",208.01445071001223,209.22450757085426,1.2100568608420303
572,5,"[47, 34]",208.64881059351913,209.943061277377,1.2942506838578822
566,5,"[53, 76]",209.22450757085426,210.51948074925076,1.2949731783965035
565,5,"[47, 34]",209.943061277377,211.33686974672213,1.3938084693451174
136,0,[],210.41276168629383,210.41276168629383,0.0
155,5,"[65, 20]",210.41276168629383,210.92801272374746,0.5152510374536234
157,0,[],210.41276168629383,210.41276168629383,0.0
170,5,"[76, 53]",210.51948074925076,211.10328013191693,0.5837993826661716
150,5,"[65, 20]",210.92801272374746,211.52253313794927,0.5945204142018099
147,5,"[76, 53]",211.10328013191693,212.06920275377558,0.9659226218586525
149,5,"[47, 34]",211.33686974672213,212.37669511797438,1.039825371252249
140,5,"[65, 20]",211.52253313794927,212.47376583610836,0.9512326981590888
181,5,"[76, 53]",212.06920275377558,213.1943432970631,1.1251405432875288
138,5,"[47, 34]",212.37669511797438,213.61563599426657,1.2389408762921903
141,5,"[65, 20]",212.47376583610836,213.62317200566804,1.1494061695596827
156,5,"[76, 53]",213.1943432970631,214.51054564974956,1.316202352686446
139,5,"[47, 34]",213.61563599426657,214.44528389896576,0.8296479046991863
142,5,"[65, 20]",213.62317200566804,214.94102571155568,1.317853705887643
143,5,[47],214.44528389896576,215.84368486297157,1.3984009640058161
148,5,"[76, 53]",214.51054564974956,215.90104954304286,1.3905038932932996
146,5,"[65, 20]",214.94102571155568,215.8724410802928,0.9314153687371061
144,5,"[47, 34]",215.84368486297157,217.17112143136887,1.327436568397303
145,5,"[65, 20]",215.8724410802928,217.3983768632317,1.525935782938916
151,5,"[76, 53]",215.90104954304286,218.1831744543204,2.282124911277549
154,5,"[47, 34]",217.17112143136887,218.8746650868198,1.7035436554509147
180,5,"[65, 36]",217.3983768632317,219.32001633366636,1.9216394704346555
152,5,"[76, 53]",218.1831744543204,221.0703274796812,2.8871530253607887
153,5,"[47, 34]",218.8746650868198,220.79944823627142,1.9247831494516277
179,5,"[65, 36]",219.32001633366636,221.81477632441252,2.494759990746161
178,5,"[47, 34]",220.79944823627142,223.37688764247406,2.577439406202643
177,5,"[20, 25]",221.0703274796812,221.71856162401127,0.6482341443300754
173,5,"[20, 25]",221.71856162401127,222.41992972601997,0.7013681020087006
176,5,"[36, 48]",221.81477632441252,222.5584664671066,0.7436901426940778
172,5,"[20, 25]",222.41992972601997,223.22756568004536,0.8076359540253861
182,5,"[65, 76]",222.5584664671066,225.3164494016801,2.757982934573505
171,5,"[53, 36]",223.22756568004536,226.08155101896162,2.85398533891626
161,5,"[20, 34]",223.37688764247406,224.2628659760706,0.8859783335965403
169,5,"[20, 34]",224.2628659760706,225.2293877781733,0.9665218021027044
167,5,"[20, 34]",225.2293877781733,226.25631719665805,1.026929418484741
160,5,"[25, 48]",225.3164494016801,226.47113963140058,1.1546902297204724
158,5,"[36, 20]",226.25631719665805,227.559183237546,1.3028660408879489
164,5,"[48, 60]",226.47113963140058,227.7498230255943,1.2786833941937346
166,5,"[34, 25]",226.47113963140058,227.89294544802743,1.4218058166268577
159,5,"[20, 36]",227.559183237546,229.03432904412176,1.4751458065757674
165,5,"[48, 60]",227.7498230255943,229.31375126715017,1.5639282415558569
168,5,"[34, 25]",227.89294544802743,229.75483400460854,1.861888556581107
163,5,"[20, 36]",229.03432904412176,230.82173195007394,1.7874029059521774
162,5,"[48, 60]",229.31375126715017,231.36948071494973,2.055729447799564
174,5,[34],229.75483400460854,230.62543592660035,0.8706019219918062
175,5,"[65, 76]",230.62543592660035,231.8089798383686,1.183543911768254
137,5,"[47, 53]",230.82173195007394,235.70960820223803,4.887876252164091
575,5,"[34, 36]",231.36948071494973,233.14313757296108,1.7736568580113499
568,5,"[65, 76]",231.8089798383686,233.8177471218812,2.0087672835126114
579,5,"[34, 36]",233.14313757296108,235.31729763206192,2.174160059100842
573,5,"[65, 76]",233.8177471218812,236.1522603744046,2.3345132525233794
571,5,"[34, 25]",235.31729763206192,238.08192012801297,2.764622495951045
569,5,"[47, 53]",235.70960820223803,238.3979401662622,2.6883319640241723
564,5,"[65, 76]",236.1522603744046,238.9428178799912,2.790557505586605
184,5,"[48, 60]",238.08192012801297,263.6359164467266,25.553996318713615
183,5,"[53, 47]",238.3979401662622,274.05818736972515,35.660247203462944
577,5,"[65, 76]",238.9428178799912,280.1714030942866,41.22858521429538
576,5,"[34, 36]",263.6359164467266,307.1763320404733,43.54041559374673
185,0,[],274.05818736972515,274.05818736972515,0.0
202,0,[],274.05818736972515,274.05818736972515,0.0
203,5,[25],274.05818736972515,275.67576564354783,1.6175782738226872
187,5,"[20, 25]",275.67576564354783,276.29211938793446,0.6163537443866289
192,5,"[20, 25]",276.29211938793446,277.22727681505233,0.935157427117872
200,5,"[25, 20]",277.22727681505233,277.9924056536073,0.7651288385549719
186,5,"[25, 20]",277.9924056536073,278.9381898595928,0.9457842059854897
198,5,"[25, 20]",278.9381898595928,279.93710802325694,0.9989181636641433
190,5,"[25, 20]",279.93710802325694,280.8616386715072,0.9245306482502542
188,5,"[48, 20]",280.8616386715072,281.79033165153436,0.928692980027165
199,5,"[25, 60]",280.8616386715072,281.9980294149805,1.1363907434733278
195,5,"[20, 25]",281.9980294149805,282.91193328436316,0.9139038693826365
201,5,"[48, 60]",281.9980294149805,283.0406481645147,1.0426187495341992
189,5,"[25, 20]",282.91193328436316,284.0702533210632,1.1583200367000472
209,5,"[48, 60]",283.0406481645147,284.61441242316016,1.57376425864544
229,5,"[65, 76]",284.0702533210632,285.7206998056722,1.650446484609006
232,5,"[53, 47]",284.61441242316016,286.26141418725854,1.647001764098377
230,5,"[65, 76]",285.7206998056722,287.45801194242273,1.7373121367505178
234,5,"[53, 47]",286.26141418725854,288.04655158236733,1.7851373951087908
233,5,"[65, 76]",287.45801194242273,289.2930480510922,1.8350361086694988
231,5,"[53, 47]",288.04655158236733,290.28859910261207,2.242047520244739
191,5,"[25, 20]",289.2930480510922,292.55547220379657,3.262424152704341
228,5,"[65, 76]",290.28859910261207,292.66654511648625,2.3779460138741797
194,5,[25],292.55547220379657,293.4440011090317,0.8885289052351482
216,5,[20],292.66654511648625,293.2647857168792,0.5982406003929555
196,5,"[48, 60]",293.4440011090317,297.2013631548961,3.7573620458643973
197,5,"[20, 25]",293.4440011090317,297.6947167098732,4.250715600841488
215,5,"[48, 25]",297.6947167098732,301.5796555071636,3.884938797290374
224,5,"[65, 76]",297.6947167098732,298.59594734926156,0.9012306393883591
223,5,"[65, 76]",298.59594734926156,299.6166182118045,1.0206708625429428
226,5,"[65, 76]",299.6166182118045,300.441841454109,0.825223242304503
206,5,[20],300.441841454109,301.91931438901753,1.4774729349085192
193,5,"[25, 48]",301.5796555071636,307.2775661205472,5.697910613383613
205,5,[20],301.91931438901753,304.013156355325,2.0938419663074797
225,5,"[65, 76]",304.013156355325,308.5844588884528,4.571302533127778
227,5,[20],307.1763320404733,309.91373587378376,2.7374038333104522
218,5,[25],307.2775661205472,309.97732699357806,2.6997608730308684
204,5,"[65, 76]",308.5844588884528,317.260160993548,8.67570210509524
222,5,[47],309.91373587378376,312.9945877066125,3.0808518328287278
219,5,[25],309.97732699357806,314.40858040557083,4.4312534119927705
221,5,[47],312.9945877066125,317.49569036588906,4.501102659276569
220,5,[25],314.40858040557083,319.13601011930865,4.72742971373782
217,5,[65],317.260160993548,321.8615445761546,4.601383582606559
214,5,[76],317.49569036588906,324.1555447023691,6.659854336480066
213,5,[53],319.13601011930865,325.51535417707623,6.379344057767582
210,5,[65],321.8615445761546,325.3566382610272,3.495093684872586
211,5,[34],324.1555447023691,327.7695546373986,3.6140099350294577
236,5,[65],325.3566382610272,329.30208069446974,3.9454424334425653
207,5,[20],325.51535417707623,332.703305192091,7.187951015014789
235,5,[34],327.7695546373986,332.05170124829885,4.28214661090027
208,5,[25],329.30208069446974,338.6544173783773,9.352336683907538
212,5,[65],332.05170124829885,341.50901329746466,9.457312049165807
580,5,"[53, 76]",332.703305192091,381.190496829072,48.48719163698098
578,5,"[25, 47]",338.6544173783773,403.5550455141079,64.90062813573064
237,0,[],341.50901329746466,341.50901329746466,0.0
238,0,[],341.50901329746466,341.50901329746466,0.0
239,5,"[36, 65]",341.50901329746466,342.44173884881513,0.9327255513504724
245,5,"[36, 65]",342.44173884881513,343.6329304764545,1.1911916276393413
241,5,"[36, 65]",343.6329304764545,344.88031047182756,1.2473799953730804
240,5,"[36, 65]",344.88031047182756,346.7907122955081,1.9104018236805587
243,5,"[36, 65]",346.7907122955081,348.79101529322134,2.00030299771322
246,5,"[36, 65]",348.79101529322134,351.31948822422976,2.528472931008423
242,5,"[36, 65]",351.31948822422976,353.9041493890086,2.5846611647788222
244,5,"[36, 65]",353.9041493890086,356.75851434381207,2.8543649548034864
247,0,[],356.75851434381207,356.75851434381207,0.0
248,5,"[36, 65]",356.75851434381207,361.7929849123207,5.034470568508652
251,5,"[36, 65]",361.7929849123207,373.5138619976747,11.720877085354005
249,5,"[65, 36]",373.5138619976747,391.04460808134905,17.53074608367433
252,5,"[34, 76]",381.190496829072,399.45572288440513,18.26522605533313
250,5,"[65, 36]",391.04460808134905,410.89031100392435,19.8457029225753
595,0,[],403.5550455141079,403.5550455141079,0.0
597,5,"[76, 47]",403.5550455141079,404.85305289517515,1.2980073810672366
598,5,"[25, 34]",403.5550455141079,404.67217867496015,1.1171331608522337
596,5,"[25, 34]",404.67217867496015,406.20682611630514,1.5346474413449869
253,0,[],410.89031100392435,410.89031100392435,0.0
255,5,"[36, 47]",410.89031100392435,416.59630961073594,5.70599860681159
256,5,"[34, 76]",410.89031100392435,415.1555119769174,4.265200972993057
257,5,"[65, 25]",410.89031100392435,411.9433375968471,1.0530265929227198
254,5,"[65, 25]",411.9433375968471,449.1207200535755,37.177382456728424
