TaskID,StationID,Team,Start,End,Duration
171,5,[56],191.84390156451522,192.9521136108794,1.108212046364173
170,5,"[76, 56]",192.9521136108794,194.02633834892524,1.0742247380458423
155,5,[41],193.23834167874546,194.97697901438758,1.7386373356421245
165,5,[75],194.02633834892524,196.2727817899931,2.2464434410678678
172,5,"[76, 56]",194.97697901438758,200.3370282336693,5.360049219281706
154,5,"[41, 75]",196.2727817899931,204.88680137323345,8.61401958324035
173,5,"[76, 56]",200.3370282336693,201.6770405384897,1.3400123048204193
167,5,[76],201.6770405384897,205.1650165988183,3.487976060328606
166,5,[56],204.88680137323345,209.29931541271668,4.412514039483227
159,5,[41],205.1650165988183,207.76855982143812,2.6035432226198054
161,5,[47],206.2466007867983,213.4789551355793,7.232354348781001
162,5,[76],207.76855982143812,215.19140870184597,7.422848880407855
160,5,[41],209.29931541271668,212.30883489376495,3.0095194810482724
157,5,[41],212.30883489376495,218.70737321881157,6.398538325046616
181,5,[47],213.4789551355793,219.32383416787476,5.8448790322954665
426,5,"[45, 76]",215.19140870184597,269.99749472356757,54.8060860217216
427,5,"[41, 75]",218.70737321881157,286.42571522775614,67.71834200894457
182,0,[],219.32383416787476,219.32383416787476,0.0
183,0,[],219.32383416787476,219.32383416787476,0.0
184,5,"[47, 56]",219.32383416787476,220.5877254018304,1.2638912339556327
186,5,"[47, 56]",220.5877254018304,221.8959636548904,1.3082382530600114
185,5,"[47, 56]",221.8959636548904,223.4259372678014,1.529973612910993
191,5,"[47, 56]",223.4259372678014,224.98917114504067,1.56323387723927
187,5,"[47, 56]",224.98917114504067,227.36173904608663,2.3725679010459544
188,5,"[47, 56]",227.36173904608663,229.73430694713258,2.3725679010459544
189,5,"[47, 56]",229.73430694713258,232.12904835773074,2.394741410598158
190,5,"[47, 56]",232.12904835773074,234.71226459952248,2.583216241791746
192,0,[],234.71226459952248,234.71226459952248,0.0
194,5,"[47, 56]",234.71226459952248,241.1315016944501,6.41923709492761
193,5,"[47, 56]",241.1315016944501,251.27589156609443,10.144389871644336
196,5,"[47, 56]",251.27589156609443,266.90823113147445,15.632339565380022
195,5,"[47, 56]",266.90823113147445,284.46966761386943,17.56143648239498
197,0,[],284.46966761386943,284.46966761386943,0.0
199,5,"[56, 45]",284.46966761386943,289.60915703625795,5.139489422388522
201,5,"[47, 76]",284.46966761386943,285.56091274815606,1.0912451342866234
200,5,"[47, 76]",285.56091274815606,291.6029650935673,6.042052345411264
439,0,[],286.42571522775614,286.42571522775614,0.0
440,5,"[41, 75]",286.42571522775614,287.60924240228377,1.183527174527626
198,5,"[41, 75]",287.60924240228377,318.4426959179565,30.833453515672716
