TaskID,StationID,Team,Start,End,Duration
42,5,[20],168.15107326649184,169.90047369300635,1.7494004265145122
74,5,[65],168.85099406465037,169.58525744823862,0.7342633835882566
79,5,[28],169.28730732424665,170.16926856211307,0.8819612378664203
77,5,[65],169.58525744823862,170.4272128756707,0.8419554274320831
68,5,[51],169.90047369300635,170.99643928986492,1.0959655968585764
99,5,[28],170.16926856211307,171.32974398067006,1.1604754185569846
44,5,"[53, 61]",170.4272128756707,170.90885417259926,0.48164129692855795
72,5,[65],170.90885417259926,172.0347247602358,1.1258705876365411
109,5,[53],170.99643928986492,173.8765253607688,2.8800860709038716
56,5,[28],171.32974398067006,174.91561292440673,3.5858689437366706
506,4,"[10, 25]",171.83022887182045,214.68079953801703,42.850570666196575
78,5,[65],172.0347247602358,173.2389168236944,1.2041920634586063
69,5,[65],173.2389168236944,174.50184990648853,1.2629330827941203
70,5,[51],173.8765253607688,175.5080195391241,1.6314941783552968
71,5,[65],174.50184990648853,175.892055314551,1.3902054080624566
67,5,[28],174.91561292440673,176.64472130912378,1.7291083847170512
73,5,[51],175.5080195391241,177.38859671994516,1.8805771808210636
326,5,"[61, 75]",175.892055314551,179.33624027953886,3.444184964987869
330,5,"[20, 3]",176.64472130912378,179.82840046200005,3.183679152876266
140,5,"[53, 65]",177.38859671994516,178.70982479065972,1.321228070714568
138,5,"[53, 65]",178.70982479065972,180.15208127680063,1.4422564861409057
139,5,"[61, 75]",179.33624027953886,180.91990075376125,1.5836604742223983
137,5,"[28, 51]",179.82840046200005,181.64953978439965,1.8211393223996026
75,5,[65],180.15208127680063,182.11990729186925,1.9678260150686242
130,5,"[53, 61]",180.91990075376125,182.7439890450962,1.8240882913349594
131,5,"[75, 28]",181.64953978439965,183.9277199065591,2.278180122159455
76,5,"[65, 51]",182.11990729186925,183.1238551001093,1.0039478082400421
132,5,"[53, 61]",182.7439890450962,184.90625093567212,2.1622618905759055
136,5,"[65, 51]",183.1238551001093,185.6164152611237,2.49256016101441
134,5,"[75, 28]",183.9277199065591,186.56186576563124,2.6341458590721345
97,5,[3],184.90625093567212,187.2047878727492,2.298536937077074
133,5,"[53, 61]",185.6164152611237,188.29106151143384,2.6746462503101327
50,5,[75],186.56186576563124,187.1645701305611,0.6027043649298491
501,4,"[76, 47]",186.85181179177553,229.97322637517746,43.12141458340193
51,5,[65],187.1645701305611,187.74219067921322,0.5776205486521349
58,5,"[28, 51]",187.2047878727492,196.12078235892605,8.915994486176857
135,5,"[75, 65]",187.74219067921322,190.82282139736333,3.080630718150104
48,5,[53],188.29106151143384,188.93837728513742,0.647315773703582
47,5,[53],188.93837728513742,189.6419813335029,0.7036040483654915
45,5,[53],189.6419813335029,190.4112551474755,0.7692738139725748
46,5,[53],190.4112551474755,191.21805453380674,0.8067993863312495
52,5,[65],190.82282139736333,195.08154926726203,4.258727869898706
588,5,"[53, 61]",191.21805453380674,192.83718903238324,1.6191344985765
502,4,"[22, 18]",191.29763602181438,225.9991020979155,34.70146607610113
49,5,[53],192.83718903238324,193.84099760370086,1.0038085713176201
55,5,[53],193.84099760370086,198.15643602050153,4.315438416800674
590,5,"[61, 65]",195.08154926726203,197.48023772425617,2.3986884569941367
587,5,"[75, 28]",196.12078235892605,198.8973143430256,2.776531984099563
586,5,"[61, 65]",197.48023772425617,200.0046217782014,2.5243840539452265
589,5,"[53, 51]",198.15643602050153,201.28805232333926,3.1316163028377275
54,5,[28],198.8973143430256,204.94339131797614,6.046076974950523
328,5,"[61, 75]",200.0046217782014,208.2108632334709,8.206241455269492
591,0,[],201.28805232333926,201.28805232333926,0.0
594,5,"[53, 65]",201.28805232333926,204.06162282194234,2.7735704986030782
592,5,"[53, 65]",204.06162282194234,206.86545042440198,2.8038276024596485
595,5,"[28, 51]",204.94339131797614,208.67419748078106,3.7308061628049245
593,5,"[53, 65]",206.86545042440198,209.94159220203298,3.076141777630994
92,5,[61],208.2108632334709,215.0195823783819,6.808719144911009
327,5,"[75, 20]",208.67419748078106,217.93790870529946,9.263711224518403
596,0,[],209.94159220203298,209.94159220203298,0.0
609,5,"[65, 53]",209.94159220203298,210.5366491189188,0.5950569168858237
605,5,"[65, 53]",210.5366491189188,211.22247746760542,0.6858283486866128
607,5,"[65, 53]",211.22247746760542,212.09993432106364,0.8774568534582272
599,5,"[65, 53]",212.09993432106364,213.09841971017923,0.9984853891155865
600,5,"[65, 53]",213.09841971017923,214.24819073880877,1.1497710286295444
598,5,"[65, 53]",214.24819073880877,215.53916170566674,1.2909709668579694
503,4,"[10, 25]",214.68079953801703,274.31653023866807,59.63573070065104
141,0,[],215.0195823783819,215.0195823783819,0.0
169,5,"[28, 61]",215.0195823783819,215.38370563178373,0.3641232534018286
171,0,[],215.0195823783819,215.0195823783819,0.0
146,5,"[28, 61]",215.38370563178373,216.20298300280527,0.819277371021542
158,5,"[65, 53]",215.53916170566674,216.3056756646376,0.7665139589708474
185,5,"[28, 61]",216.20298300280527,217.15880653450716,0.9558235317018955
159,5,"[65, 53]",216.3056756646376,217.092361086295,0.7866854216574097
160,5,"[65, 53]",217.092361086295,218.08076077412505,0.9883996878300536
156,5,"[61, 28]",217.15880653450716,218.20566093042694,1.0468543959197802
147,5,"[75, 51]",217.93790870529946,219.1037505967653,1.1658418914658455
170,5,"[65, 53]",218.08076077412505,219.10950326709724,1.0287424929721851
157,5,"[61, 28]",218.20566093042694,219.37768264595564,1.1720217155287003
188,5,"[75, 51]",219.1037505967653,220.51503287488495,1.4112822781196428
198,5,"[65, 53]",219.10950326709724,220.32987432495653,1.2203710578592961
161,5,"[61, 28]",219.37768264595564,221.6989683948702,2.321285748914562
152,5,"[65, 53]",220.32987432495653,221.77213081109744,1.4422564861409057
143,5,"[75, 51]",220.51503287488495,222.3558357382151,1.8408028633301399
163,5,"[61, 28]",221.6989683948702,223.9974964616419,2.298528066771695
165,5,[65],221.77213081109744,224.11198374878984,2.339852937692399
144,5,"[53, 51]",222.3558357382151,223.33587394916498,0.9800382109498855
153,5,"[53, 51]",223.33587394916498,225.26215598241157,1.9262820332465935
164,5,"[61, 28]",223.9974964616419,226.83083060135652,2.833334139714623
197,5,"[65, 75]",224.11198374878984,225.79925511352664,1.6872713647368016
154,5,"[53, 51]",225.26215598241157,226.43369586334956,1.171539880937985
168,5,"[65, 75]",225.79925511352664,227.6280394189796,1.828784305452956
145,5,"[53, 51]",226.43369586334956,230.9846778324889,4.550981969139343
194,5,"[28, 61]",226.83083060135652,229.04970678062824,2.2188761792717173
167,5,"[65, 75]",227.6280394189796,229.92490537917843,2.2968659601988293
195,5,"[28, 61]",229.04970678062824,231.76925250962861,2.719545729000373
186,5,"[65, 75]",229.92490537917843,232.73339556718713,2.8084901880087045
150,5,"[53, 51]",230.9846778324889,235.4455414318865,4.460863599397612
177,5,"[61, 20]",231.76925250962861,232.3328908256467,0.5636383160180856
189,5,"[61, 20]",232.3328908256467,232.9267240225268,0.5938331968800981
175,5,"[75, 3]",232.73339556718713,233.37824119154638,0.6448456243592489
176,5,"[61, 20]",232.9267240225268,233.63127190255142,0.7045478800246201
190,5,"[75, 3]",233.37824119154638,234.2345115932175,0.8562704016711109
172,5,"[61, 20]",233.63127190255142,234.54718418857775,0.9159122860263267
191,5,"[75, 3]",234.2345115932175,234.94278465707126,0.7082730638537669
181,5,"[61, 20]",234.54718418857775,235.4731614348914,0.9259772463136642
192,5,"[65, 28]",234.94278465707126,236.1613492372796,1.2185645802083513
151,5,"[53, 51]",235.4455414318865,236.41431484661868,0.9687734147321692
196,5,"[61, 75]",235.4731614348914,238.6626319904893,3.189470555597893
184,5,"[20, 3]",236.1613492372796,237.15504302023712,0.9936937829575072
155,5,"[65, 28]",236.41431484661868,237.19687921863567,0.7825643720169921
182,5,"[20, 3]",237.15504302023712,238.1776793137645,1.0226362935273698
183,5,"[44, 20]",238.1776793137645,239.2509578318154,1.0732785180509268
173,5,"[3, 61]",238.6626319904893,239.8337016115654,1.1710696210761
174,5,"[75, 20]",239.2509578318154,240.5668852506591,1.3159274188436996
162,5,"[65, 28]",239.8337016115654,243.43349808267232,3.599796471106913
179,5,"[44, 61]",239.8337016115654,241.14369639359418,1.309994782028781
193,5,"[53, 51]",240.5668852506591,244.3518602712721,3.7849750206129897
178,5,"[61, 75]",241.14369639359418,243.33645733455828,2.1927609409640922
180,5,"[61, 75]",243.33645733455828,245.6288891313706,2.2924317968123376
199,5,"[65, 28]",243.43349808267232,247.73760209544824,4.304104012775923
142,5,"[53, 51]",244.3518602712721,249.28584584896157,4.933985577689469
166,5,"[61, 75]",245.6288891313706,255.23052415274256,9.601635021371948
329,5,"[20, 3]",247.73760209544824,252.21404787051867,4.476445775070431
148,5,"[65, 28]",249.28584584896157,253.82471921998706,4.538873371025488
608,5,"[53, 51]",252.21404787051867,253.89250411840163,1.6784562478829628
149,5,"[65, 28]",253.82471921998706,254.87559139192643,1.0508721719393748
603,5,"[53, 51]",253.89250411840163,255.8751101327368,1.9826060143351754
601,5,"[65, 28]",254.87559139192643,256.8655407969592,1.9899494050327462
597,5,"[61, 75]",255.23052415274256,257.24609232906863,2.01556817632607
602,5,"[53, 51]",255.8751101327368,257.9703642435361,2.0952541107992886
610,5,"[65, 28]",256.8655407969592,259.15733644358716,2.2917956466279747
614,5,"[61, 75]",257.24609232906863,259.5163750468036,2.270282717734972
606,5,"[53, 51]",257.9703642435361,260.3472383940652,2.3768741505290905
604,5,"[65, 28]",259.15733644358716,261.8515939233686,2.69425747978147
331,5,"[61, 75]",259.5163750468036,273.0605493124046,13.544174265600986
187,5,"[53, 51]",260.3472383940652,278.55116627062256,18.203927876557373
324,5,"[20, 3]",261.8515939233686,274.4705404925942,12.618946569225557
332,5,"[61, 75]",273.0605493124046,276.21679598534854,3.1562466729439507
325,5,"[20, 3]",274.4705404925942,278.927691260618,4.457150768023837
317,5,"[61, 75]",276.21679598534854,299.57302231567024,23.356226330321704
200,0,[],278.55116627062256,278.55116627062256,0.0
212,0,[],278.55116627062256,278.55116627062256,0.0
201,5,"[44, 20]",278.927691260618,279.43608637469714,0.5083951140791214
203,5,"[3, 20]",279.43608637469714,279.9763470895344,0.5402607148372454
210,5,"[44, 20]",279.9763470895344,280.53181577852405,0.555468688989663
213,5,[65],279.9763470895344,281.84627128900246,1.8699241994680733
211,5,"[20, 3]",280.53181577852405,281.27467429736504,0.7428585188409897
209,5,"[20, 3]",281.27467429736504,282.13330291598913,0.8586286186240955
204,5,"[44, 20]",282.13330291598913,282.99004282110315,0.8567399051140114
208,5,"[3, 20]",282.99004282110315,283.8776140078008,0.8875711866976417
202,5,"[44, 20]",283.8776140078008,284.82850111885205,0.9508871110512587
218,5,"[3, 20]",284.82850111885205,285.9958501952434,1.1673490763913605
222,5,"[44, 20]",285.9958501952434,287.5869385984717,1.591088403228298
221,5,"[3, 20]",287.5869385984717,289.3427859648204,1.7558473663486893
250,5,"[65, 28]",287.5869385984717,289.308580336852,1.721641738380299
253,5,"[65, 28]",289.308580336852,291.0414015557899,1.732821218937886
252,5,"[53, 51]",289.3427859648204,291.1564200358899,1.8136340710694867
230,5,"[20, 3]",291.0414015557899,292.9226665829487,1.881265027158804
254,5,"[65, 28]",291.1564200358899,293.1463694409226,1.9899494050327462
251,5,"[53, 51]",292.9226665829487,295.40092416801116,2.4782575850624653
206,5,"[20, 3]",293.1463694409226,296.0599180351175,2.9135485941948787
232,5,"[44, 20]",296.0599180351175,298.8655057933606,2.805587758243121
207,5,"[3, 20]",298.8655057933606,302.78239590405093,3.9168901106903036
231,5,"[44, 61]",299.57302231567024,301.766271105985,2.193248790314783
241,5,"[65, 28]",299.57302231567024,300.76922793476336,1.1962056190931207
249,5,"[65, 28]",300.76922793476336,302.2449208343365,1.4756928995731187
233,5,[61],301.766271105985,303.2838161099611,1.5175450039760676
205,5,"[75, 44]",302.2449208343365,306.85590839672005,4.6109875623835705
234,5,[20],302.78239590405093,304.1239050931564,1.3415091891054658
217,5,[61],303.2838161099611,304.9025310542372,1.618714944276121
215,5,"[65, 28]",304.1239050931564,310.92103513605736,6.79713004290096
242,5,"[51, 3]",304.9025310542372,309.4332457017786,4.5307146475414015
216,5,[61],306.85590839672005,309.90111560372844,3.0452072070083887
244,5,"[51, 44]",309.4332457017786,310.3902582234557,0.9570125216770862
248,5,[61],310.3902582234557,313.8907290160795,3.500470792623787
243,5,"[3, 65]",310.92103513605736,314.8100577376412,3.8890226015838607
247,5,[75],310.92103513605736,314.73450996513264,3.8134748290752896
219,5,[61],313.8907290160795,317.98810104541064,4.097372029331154
239,5,[28],314.73450996513264,318.5640787910349,3.8295688259022427
240,5,[65],314.8100577376412,318.11913842803403,3.3090806903928183
237,5,[51],317.98810104541064,322.32214686204486,4.334045816634216
228,5,[65],318.11913842803403,322.59325050232843,4.474112074294396
245,5,[28],318.5640787910349,323.6701707433572,5.106091952322288
227,5,[53],322.32214686204486,327.1629429563627,4.840796094317852
236,5,[65],322.59325050232843,326.7932373528916,4.199986850563164
246,5,"[28, 51]",323.6701707433572,324.93485077810305,1.2646800347458793
238,5,[28],324.93485077810305,329.9132902794439,4.978439501340858
220,5,[61],326.7932373528916,332.4385051391419,5.645267786250315
223,5,[65],327.1629429563627,329.3657332821895,2.202790325826811
235,5,[65],329.3657332821895,334.02585881779584,4.660125535606312
214,5,[28],329.9132902794439,339.84696034924656,9.933670069802645
225,5,[53],332.4385051391419,335.4405495858193,3.0020444466774165
229,5,[65],334.02585881779584,340.61464945549767,6.588790637701834
224,5,[61],335.4405495858193,339.16359369232634,3.723044106507018
226,5,[53],339.16359369232634,343.09439534193433,3.930801649607986
255,5,[61],339.84696034924656,344.55135033192664,4.704389982680084
256,5,[65],340.61464945549767,346.2146313004724,5.599981844974707
318,5,"[20, 75]",343.09439534193433,366.5617671051441,23.46737176320977
319,5,"[61, 44]",344.55135033192664,381.0823410965911,36.530990764664466
257,0,[],346.2146313004724,346.2146313004724,0.0
258,0,[],346.2146313004724,346.2146313004724,0.0
262,5,"[65, 28]",346.2146313004724,347.38847782518036,1.173846524707983
259,5,"[65, 28]",347.38847782518036,348.6629398081767,1.2744619829963426
267,5,"[65, 28]",348.6629398081767,350.0715556911343,1.4086158829575766
263,5,"[65, 28]",350.0715556911343,351.50253053520703,1.4309748440727503
261,5,"[65, 28]",351.50253053520703,352.955864340395,1.453333805187981
268,5,"[65, 28]",352.955864340395,355.0128907620433,2.0570264216482883
264,5,"[65, 28]",355.0128907620433,357.31586588922886,2.3029751271855616
266,5,"[65, 28]",357.31586588922886,359.8759693357792,2.560103446550329
260,5,"[65, 28]",359.8759693357792,362.53668837388784,2.6607190381086525
265,5,"[65, 28]",362.53668837388784,365.4433559842638,2.906667610375962
269,0,[],365.4433559842638,365.4433559842638,0.0
271,5,"[65, 28]",365.4433559842638,371.7374096686123,6.294053684348512
270,5,"[53, 51]",366.5617671051441,379.67400279411186,13.112235688967758
273,5,"[65, 28]",371.7374096686123,385.7788500428778,14.041440374265505
272,5,"[53, 51]",379.67400279411186,395.0729939952931,15.398991201181218
275,5,"[61, 75]",381.0823410965911,399.18923093289084,18.10688983629973
274,5,"[65, 28]",385.7788500428778,405.14172849336063,19.36287845048281
611,5,"[53, 51]",395.0729939952931,434.21819818362553,39.14520418833246
615,5,"[61, 75]",399.18923093289084,455.8023298622616,56.61309892937078
276,0,[],405.14172849336063,405.14172849336063,0.0
282,5,"[65, 28]",405.14172849336063,406.1255237153194,0.9837952219587578
281,5,"[65, 28]",406.1255237153194,411.4581410055544,5.332617290235021
280,5,"[65, 28]",411.4581410055544,418.2888102897477,6.830669284193277
279,5,"[65, 28]",418.2888102897477,425.68963334891873,7.400823059171046
277,5,"[65, 28]",425.68963334891873,451.7713862780188,26.08175292910005
278,5,"[53, 51]",434.21819818362553,466.3454260025303,32.12722781890477
613,5,"[65, 28]",451.7713862780188,516.9925382214151,65.22115194339631
612,5,"[61, 75]",455.8023298622616,529.0272581665491,73.22492830428752
630,0,[],529.0272581665491,529.0272581665491,0.0
631,5,"[53, 51]",529.0272581665491,530.9648049960134,1.9375468294642815
632,5,"[65, 28]",529.0272581665491,530.6594639271987,1.6322057606495264
