TaskID,StationID,Team,Start,End,Duration
46,5,[65],198.18989684909187,199.58010225715432,1.3902054080624566
517,5,"[61, 65]",199.58010225715432,202.1149609233676,2.5348586662132675
447,5,"[76, 25]",199.98589250105567,213.91706070370674,13.931168202651065
518,0,[],202.1149609233676,202.1149609233676,0.0
520,5,"[53, 65]",202.1149609233676,203.11344631248318,0.9984853891155865
519,5,"[53, 65]",203.11344631248318,204.8280172142575,1.714570901774323
127,0,[],203.32416025851012,203.32416025851012,0.0
140,5,"[61, 47]",203.32416025851012,203.87707985044452,0.5529195919343977
148,0,[],203.32416025851012,203.32416025851012,0.0
141,5,"[61, 47]",203.87707985044452,204.42999944237891,0.5529195919343977
146,5,"[61, 47]",204.42999944237891,205.0271526253968,0.5971531830178947
162,5,"[53, 65]",204.8280172142575,205.5743598307728,0.7463426165153066
128,5,"[61, 47]",205.0271526253968,205.9118239856745,0.8846713602776788
139,5,"[53, 65]",205.5743598307728,206.56275951860286,0.9883996878300536
129,5,"[61, 47]",205.9118239856745,206.90707922479115,0.9952552391166591
147,5,"[53, 65]",206.56275951860286,207.57133060900398,1.0085710904011194
167,5,"[61, 47]",206.90707922479115,208.34467011109007,1.4375908862989206
172,5,"[53, 65]",207.57133060900398,208.9026445012351,1.3313138922311225
131,5,"[61, 47]",208.34467011109007,209.9813121243081,1.6366420132180224
173,5,"[53, 65]",208.9026445012351,210.44575824069335,1.5431137394582493
133,5,[61],209.9813121243081,211.06382769957392,1.0825155752658304
132,5,"[53, 65]",210.44575824069335,214.41952839458466,3.9737701538913086
134,5,"[61, 47]",211.06382769957392,213.2755060673115,2.2116783677375906
137,5,"[61, 47]",213.2755060673115,214.40346201376548,1.127955946453966
171,5,"[76, 36]",213.91706070370674,215.78506786075803,1.868007157051295
169,5,"[61, 47]",214.40346201376548,216.33868058553585,1.9352185717703776
135,5,"[53, 65]",214.41952839458466,215.5692994232142,1.1497710286295444
138,5,"[53, 65]",215.5692994232142,216.36607060627267,0.7967711830584676
130,5,"[76, 36]",215.78506786075803,221.1035336703957,5.318465809637672
170,5,"[61, 47]",216.33868058553585,218.39554135152466,2.0568607659888016
142,5,"[53, 65]",216.36607060627267,218.39329848836044,2.0272278820877716
144,5,"[53, 65]",218.39329848836044,221.40892605827827,3.015627569917825
136,5,"[47, 61]",218.39554135152466,220.68462838831033,2.2890870367856735
151,5,"[61, 75]",220.68462838831033,221.1940577021612,0.509429313850859
154,5,"[36, 25]",221.1035336703957,221.72422348480438,0.6206898144086779
166,5,"[61, 75]",221.1940577021612,221.9028288927322,0.7087711905710137
152,5,"[36, 25]",221.72422348480438,222.5518100007375,0.8275865159331204
149,5,"[40, 61]",221.9028288927322,222.59982961864492,0.6970007259127158
157,5,"[36, 25]",222.5518100007375,223.37939651667062,0.8275865159331204
153,5,"[75, 61]",222.59982961864492,223.34182449384147,0.7419948751965535
168,5,"[53, 65]",222.59982961864492,225.20194295493192,2.6021133362870046
159,5,"[61, 75]",223.34182449384147,224.23886305459865,0.8970385607571814
150,5,"[36, 25]",223.37939651667062,224.48690192441987,1.1075054077492439
161,5,"[61, 75]",224.23886305459865,225.3573926041581,1.1185295495594403
174,5,"[47, 76]",224.48690192441987,227.74915047873642,3.2622485543165567
163,5,"[53, 65]",225.20194295493192,228.0864561676758,2.884513212743883
155,5,"[61, 75]",225.3573926041581,226.94105321039942,1.5836606062413239
158,5,"[61, 75]",226.94105321039942,228.53578848819836,1.5947352777989465
160,5,"[36, 25]",227.74915047873642,229.56253841340717,1.813387934670743
143,5,"[53, 65]",228.53578848819836,232.33810123931153,3.8023127511131634
156,5,"[40, 61]",228.53578848819836,230.19786715213093,1.6620786639325615
145,5,"[47, 75]",229.56253841340717,236.44999310175336,6.887454688346196
523,5,"[61, 76]",230.19786715213093,232.67220941232065,2.4743422601897294
521,5,"[53, 65]",232.33810123931153,235.01081472505933,2.6727134857478063
165,5,"[61, 76]",232.67220941232065,246.59038498800956,13.918175575688906
522,5,"[53, 65]",235.01081472505933,241.15301281949786,6.142198094438527
164,5,"[47, 75]",236.44999310175336,252.96606459593332,16.516071494179954
524,0,[],241.15301281949786,241.15301281949786,0.0
535,5,"[53, 65]",241.15301281949786,241.75815549778474,0.6051426782868816
527,5,"[53, 65]",241.75815549778474,242.80706939332796,1.0489138955432225
528,5,"[53, 65]",242.80706939332796,243.93666901938644,1.1295996260584786
542,5,"[53, 65]",243.93666901938644,245.2276399862444,1.2909709668579694
529,5,"[53, 65]",245.2276399862444,246.60938238490317,1.3817423986587585
536,5,"[76, 61]",246.59038498800956,248.1699873483768,1.5796023603672324
532,5,"[53, 65]",246.60938238490317,248.09198191664825,1.4825995317450804
534,5,"[53, 65]",248.09198191664825,249.58466714967886,1.4926852330306133
530,5,"[76, 61]",248.1699873483768,249.82691296198524,1.6569256136084505
540,5,"[53, 65]",249.58466714967886,251.26898082736557,1.6843136776867027
531,5,"[76, 61]",249.82691296198524,251.9146392193302,2.0877262573449684
526,5,"[53, 65]",251.26898082736557,253.5080086769115,2.23902784954592
525,5,"[76, 61]",251.9146392193302,254.67618190867762,2.761542689347408
533,5,"[47, 36]",252.96606459593332,256.4206359186267,3.454571322693397
176,5,"[65, 53]",253.5080086769115,269.3022317986972,15.794223121785734
445,5,"[76, 25]",254.67618190867762,271.3748194660085,16.69863755733087
446,5,"[47, 36]",256.4206359186267,275.07532026593833,18.654684347311616
175,5,"[65, 53]",269.3022317986972,300.0535641141837,30.75133231548648
436,5,"[76, 25]",271.3748194660085,294.07746261897114,22.70264315296265
441,5,"[47, 36]",275.07532026593833,311.241107857813,36.165787591874675
443,5,"[76, 62]",294.07746261897114,327.99292693393534,33.9154643149642
177,0,[],300.0535641141837,300.0535641141837,0.0
185,5,"[61, 75]",300.0535641141837,300.85093175308316,0.797367638899459
186,0,[],300.0535641141837,300.0535641141837,0.0
180,5,"[61, 75]",300.85093175308316,301.7368957743017,0.8859640212185127
179,5,"[61, 75]",301.7368957743017,302.6782325592231,0.9413367849214183
178,5,"[61, 75]",302.6782325592231,303.6306438836832,0.9524113244601153
187,5,[61],303.6306438836832,305.8159089499127,2.1852650662294764
193,5,"[61, 75]",305.8159089499127,306.9344384994721,1.1185295495594119
222,5,"[53, 65]",306.9344384994721,307.99343809630085,1.0589995968287553
223,5,"[53, 65]",307.99343809630085,309.38526619624514,1.3918280999442914
194,5,"[61, 75]",309.38526619624514,311.03537417173754,1.6501079754924035
225,5,"[53, 65]",311.03537417173754,312.50788788196604,1.4725137102284975
190,5,"[61, 75]",311.241107857813,313.09055767702085,1.8494498192078481
226,5,"[53, 65]",312.50788788196604,314.5149443614828,2.0070564795167343
221,5,"[47, 8]",313.09055767702085,315.5812504573842,2.4906927803633607
224,5,"[53, 65]",314.5149443614828,316.6934580033155,2.178513641832751
227,5,"[47, 8]",315.5812504573842,318.4056245467823,2.824374089398077
183,5,"[61, 75]",316.6934580033155,320.24838862772816,3.554930624412634
199,5,"[36, 25]",318.4056245467823,322.33666013475874,3.931035587976453
211,5,"[65, 47]",320.24838862772816,320.9984192574704,0.7500306297422412
216,5,"[65, 47]",320.9984192574704,321.4440896293176,0.44567037184719993
210,5,"[65, 47]",321.4440896293176,322.37891043299356,0.9348208036759615
181,5,"[61, 75]",322.33666013475874,326.5671379350695,4.23047780031078
212,5,"[65, 47]",322.37891043299356,323.84636169608467,1.4674512630911067
213,5,"[65, 47]",323.84636169608467,327.00953445618205,3.163172760097382
200,5,[61],326.5671379350695,328.03409827040474,1.4669603353352159
184,5,"[75, 36]",327.00953445618205,332.6052048086049,5.5956703524228715
220,5,"[65, 47]",327.99292693393534,329.21036796551556,1.217441031580222
201,5,[61],328.03409827040474,329.5212925214378,1.4871942510330314
202,5,[25],329.21036796551556,331.3975160712781,2.18714810576256
189,5,[61],329.5212925214378,331.595270810122,2.073978288684202
214,5,"[65, 47]",331.3975160712781,336.1259699540663,4.7284538827881875
218,5,[61],331.595270810122,334.46848949249164,2.873218682369668
182,5,"[75, 36]",332.6052048086049,339.95474171618474,7.349536907579818
217,5,"[76, 25]",334.46848949249164,339.1239384142545,4.655448921762854
215,5,"[65, 47]",336.1259699540663,336.9629606389814,0.8369906849150652
209,5,[65],336.9629606389814,339.7140009454385,2.751040306457128
204,5,[47],339.1239384142545,342.3686657131149,3.2447272988604254
219,5,[61],339.7140009454385,344.124998909293,4.410997963854527
203,5,[65],339.95474171618474,343.0778089452657,3.1230672290809594
206,5,[47],342.3686657131149,346.20334307476026,3.8346773616453333
205,5,[65],343.0778089452657,347.0819923980438,4.004183452778079
207,5,[76],344.124998909293,348.59396806604644,4.468969156753417
208,5,[47],346.20334307476026,351.1305213726798,4.927178297919568
197,5,[53],347.0819923980438,352.4012394979969,5.319247099953145
196,5,[61],348.59396806604644,351.89209946048476,3.2981313944383146
191,5,[75],351.1305213726798,358.40680701507307,7.276285642393248
195,5,[61],351.89209946048476,355.3521021805056,3.4600027200208388
188,5,[53],352.4012394979969,362.25169695795773,9.850457459960808
192,5,[61],355.3521021805056,365.1655604598221,9.813458279316478
198,5,[65],358.40680701507307,368.0697137989935,9.662906783920448
539,5,"[53, 47]",362.25169695795773,409.88724171390646,47.63554475594873
538,5,"[61, 76]",365.1655604598221,419.1702928322749,54.00473237245285
228,0,[],368.0697137989935,368.0697137989935,0.0
229,0,[],368.0697137989935,368.0697137989935,0.0
232,5,"[65, 75]",368.0697137989935,368.77727915140787,0.707565352414349
231,5,"[65, 75]",368.77727915140787,369.7678707096713,0.9905915582634179
236,5,"[65, 75]",369.7678707096713,371.45514194464135,1.6872712349700691
230,5,"[65, 75]",371.45514194464135,373.3383544339826,1.883212489341247
234,5,"[65, 75]",373.3383544339826,375.5807923400598,2.242437906077214
233,5,"[65, 75]",375.5807923400598,378.24776958735237,2.66697724729255
235,5,"[65, 75]",378.24776958735237,380.9147468346449,2.66697724729255
237,0,[],380.9147468346449,380.9147468346449,0.0
239,5,"[65, 75]",380.9147468346449,395.7627345328886,14.847987698243685
240,5,"[65, 75]",395.7627345328886,412.123822914313,16.361088381424395
238,5,"[53, 47]",409.88724171390646,431.53203419713685,21.64479248323039
537,5,"[65, 75]",412.123822914313,474.58551855508017,62.461695640767175
541,5,"[61, 76]",419.1702928322749,488.67279721515615,69.50250438288123
241,0,[],431.53203419713685,431.53203419713685,0.0
244,5,"[53, 47]",431.53203419713685,435.36795444134896,3.8359202442121045
242,5,"[53, 47]",435.36795444134896,462.0706366118413,26.702682170492324
243,5,"[53, 47]",462.0706366118413,492.8217549337307,30.751118321889408
437,5,"[65, 36]",474.58551855508017,522.2331879474804,47.64766939240019
556,0,[],488.67279721515615,488.67279721515615,0.0
557,5,"[61, 25]",488.67279721515615,489.699317990667,1.0265207755108463
558,5,"[61, 25]",489.699317990667,491.3124219608121,1.6131039701451186
559,5,"[61, 25]",491.3124219608121,493.2188176963661,1.9063957355539856
440,5,"[47, 76]",492.8217549337307,542.5940225759417,49.772267642211034
439,5,"[25, 62]",493.2188176963661,552.784735126389,59.56591743002292
438,5,"[65, 36]",522.2331879474804,584.1077315268816,61.874543579401234
