TaskID,StationID,Team,Start,End,Duration
64,5,[65],140.78259096434326,142.07489467351317,1.2923037091699143
62,5,[47],141.459311693444,143.01066260619749,1.5513509127534917
66,5,[76],141.80678165900682,143.55076968917112,1.743988030164303
71,5,[65],142.07489467351317,143.69027422244454,1.6153795489313723
70,5,[47],143.01066260619749,144.99901389346067,1.9883512872631854
39,5,"[53, 76]",143.55076968917112,144.5060777238848,0.9553080347136813
73,5,"[65, 36]",143.69027422244454,144.44319729176635,0.7529230693218096
139,5,"[65, 25]",144.44319729176635,145.47405492464927,1.0308576328829133
67,5,[76],144.5060777238848,146.64246307058136,2.1363853466965566
97,5,[47],144.99901389346067,147.17309024872512,2.1740763552644466
140,5,"[53, 65]",145.47405492464927,146.59356884942224,1.1195139247729742
474,4,"[58, 17]",145.76380388135397,210.08188805351347,64.3180841721595
556,0,[],145.76380388135397,145.76380388135397,0.0
138,5,"[53, 65]",146.59356884942224,147.79376850471047,1.2001996552882304
305,5,"[25, 36]",146.64246307058136,151.01163252571962,4.3691694551382625
134,5,"[76, 47]",147.17309024872512,149.52788235538225,2.354792106657129
131,5,"[53, 65]",147.79376850471047,149.98236784782875,2.188599343118284
53,5,"[76, 47]",149.52788235538225,156.63820606952686,7.110323714144613
45,5,[53],149.98236784782875,150.3013350451254,0.3189671972966437
135,5,"[53, 65]",150.3013350451254,152.6311342062411,2.3297991611156874
47,5,[28],151.01163252571962,155.45625329025563,4.444620764536012
48,5,[65],152.6311342062411,156.3905629449557,3.759428738714604
137,5,"[53, 36]",155.45625329025563,158.02484009528027,2.568586805024637
42,5,[65],156.3905629449557,156.8898620761398,0.4992991311841024
132,5,"[76, 47]",156.63820606952686,159.64774546215577,3.009539392628909
136,5,"[65, 25]",156.8898620761398,159.8605056285007,2.9706435523609116
133,5,"[53, 36]",158.02484009528027,161.18617794304188,3.161337847761615
470,4,"[18, 22]",158.0812302081244,210.92767420178293,52.84644399365854
46,5,[76],159.64774546215577,160.46523983911368,0.8174943769579102
49,5,"[65, 47]",159.8605056285007,167.21950181197113,7.358996183470424
44,5,[76],160.46523983911368,161.4026334069512,0.9373935678375176
43,5,[53],161.18617794304188,162.00235870848346,0.8161807654415725
40,5,[76],161.4026334069512,162.36182680405096,0.9591933970997673
41,5,[53],162.00235870848346,162.88420918361467,0.8818504751312162
560,5,"[76, 25]",162.36182680405096,164.50778944012646,2.1459626360754953
559,5,"[53, 36]",162.88420918361467,165.32107370917035,2.436864525555677
558,5,"[76, 25]",164.50778944012646,167.14626774958072,2.638478309454257
557,5,"[53, 36]",165.32107370917035,168.27385101939723,2.952777310226878
307,5,"[25, 3]",167.14626774958072,173.3002376177105,6.153969868129792
50,5,[65],167.21950181197113,172.71179202158012,5.492290209608996
561,0,[],168.27385101939723,168.27385101939723,0.0
563,5,"[76, 47]",168.27385101939723,170.5826960057475,2.308844986350266
564,5,"[76, 47]",170.5826960057475,173.35101274289906,2.768316737151565
562,5,"[65, 53]",172.71179202158012,175.17270553986975,2.4609135182896296
308,5,"[25, 36]",173.3002376177105,178.95946850038604,5.65923088267553
565,5,"[76, 47]",173.35101274289906,176.18825016051088,2.837237417611817
567,5,"[65, 53]",175.17270553986975,177.80507598001336,2.632370440143603
304,5,"[3, 60]",176.18825016051088,182.90725310314363,6.7190029426327555
92,5,[19],177.80507598001336,183.38139479893013,5.576318818916775
566,5,"[65, 76]",178.95946850038604,184.11711382950915,5.157645329123113
51,5,[53],182.90725310314363,189.90576818219208,6.998515079048445
297,5,"[25, 36]",183.38139479893013,201.08931065561464,17.707915856684508
568,0,[],184.11711382950915,184.11711382950915,0.0
579,5,"[65, 76]",184.11711382950915,184.8446132940544,0.7274994645452466
576,5,"[65, 76]",184.8446132940544,185.76756037883808,0.9229470847836865
572,5,"[65, 76]",185.76756037883808,186.82080587711405,1.0532454982759702
571,5,"[65, 76]",186.82080587711405,187.93920051741625,1.1183946403021992
578,5,"[65, 76]",187.93920051741625,189.177035380873,1.2378348634567544
573,5,"[65, 76]",189.177035380873,190.4257284346675,1.248693053794483
141,0,[],189.90576818219208,189.90576818219208,0.0
165,5,"[47, 53]",189.90576818219208,190.28829765114457,0.38252946895249806
167,0,[],189.90576818219208,189.90576818219208,0.0
156,5,"[47, 53]",190.28829765114457,190.71333038386933,0.42503273272475894
180,5,"[65, 76]",190.4257284346675,191.00121304032513,0.5754846056576355
157,5,"[47, 53]",190.71333038386933,191.79716381589998,1.0838334320306444
147,5,"[65, 76]",191.00121304032513,191.84815266330506,0.8469396229799315
148,5,"[47, 53]",191.79716381589998,192.92350048003547,1.1263366641354935
142,5,"[65, 76]",191.84815266330506,193.042554765411,1.194402102105954
163,5,"[47, 53]",192.92350048003547,194.17734696715513,1.2538464871196595
143,5,"[65, 76]",193.042554765411,196.1262836689953,3.0837289035843014
166,5,"[47, 53]",194.17734696715513,195.4311934542748,1.2538464871196595
152,5,"[47, 53]",195.4311934542748,196.7062916841165,1.275098229841717
144,5,"[65, 76]",196.1262836689953,197.49441694594435,1.3681332769490382
154,5,"[47, 53]",196.7062916841165,198.25766117597897,1.5513694918624594
145,5,"[65, 76]",197.49441694594435,198.2002000298142,0.7057830838698465
149,5,"[65, 76]",198.2002000298142,200.20896718388695,2.008767154072757
155,5,"[47, 53]",198.25766117597897,199.84090809192008,1.5832469159411175
158,5,[47],199.84090809192008,201.5561342102328,1.715226118312728
164,5,"[65, 76]",200.20896718388695,201.91370474962434,1.704737565737389
190,5,"[53, 25]",201.08931065561464,202.91969572493278,1.8303850693181403
159,5,"[47, 36]",201.5561342102328,204.0458078414353,2.4896736312024927
187,5,"[65, 76]",201.91370474962434,203.80303168054252,1.8893269309181733
183,5,"[25, 3]",202.91969572493278,203.2532150857313,0.33351936079853317
185,5,"[25, 3]",203.2532150857313,203.6943213298699,0.4411062441385809
171,5,"[25, 3]",203.6943213298699,204.22149709991854,0.5271757700486432
174,5,"[60, 19]",203.80303168054252,204.43857473084094,0.6355430502984234
160,5,"[65, 76]",204.0458078414353,205.89170201100268,1.845894169567373
184,5,"[25, 36]",204.22149709991854,205.15861701010093,0.937119910182389
172,5,"[3, 60]",204.43857473084094,205.20365826018187,0.7650835293409273
186,5,"[47, 53]",205.15861701010093,206.57185087095303,1.4132338608521025
189,5,"[25, 36]",205.20365826018187,208.42881139377798,3.225153133596109
161,5,"[65, 76]",205.89170201100268,209.4423336168676,3.5506316058649077
173,5,"[3, 60]",206.57185087095303,207.38597822976922,0.8141273588161937
168,5,"[3, 60]",207.38597822976922,208.35704583121333,0.9710676014441049
178,5,"[3, 60]",208.35704583121333,209.34773094106163,0.9906851098483003
176,5,"[25, 36]",208.42881139377798,209.6823613997341,1.2535500059561286
169,5,"[3, 60]",209.34773094106163,210.49535623507302,1.147625294011391
170,5,"[19, 25]",209.6823613997341,211.20908294287563,1.5267215431415195
177,5,"[36, 48]",209.6823613997341,211.26817143730375,1.5858100375696438
175,5,"[3, 60]",210.49535623507302,211.94705326013812,1.4516970250651013
188,5,"[65, 76]",211.20908294287563,214.705423597052,3.496340654176379
146,5,"[47, 25]",211.26817143730375,217.7371020411224,6.468930603818649
191,5,"[36, 53]",211.94705326013812,215.83286416839675,3.885810908258634
179,5,"[3, 60]",214.705423597052,216.89277765499259,2.1873540579405812
583,5,"[65, 76]",215.83286416839675,217.3747286201889,1.5418644517921507
569,5,"[53, 36]",216.89277765499259,218.4734465788734,1.5806689238808076
570,5,"[65, 76]",217.3747286201889,219.68752549203688,2.312796871847979
150,5,"[47, 25]",217.7371020411224,222.89111353067028,5.154011489547884
574,5,"[53, 36]",218.4734465788734,220.81151939482737,2.3380728159539785
575,5,"[65, 76]",219.68752549203688,222.1089040083822,2.421378516345328
162,5,"[36, 53]",220.81151939482737,232.9629109293207,12.151391534493342
577,5,"[65, 76]",222.1089040083822,225.47494611962648,3.366042111244269
151,5,"[47, 25]",222.89111353067028,223.93600425765817,1.0448907269878873
153,5,"[47, 25]",223.93600425765817,224.72260742144786,0.7866031637896924
182,5,"[47, 25]",224.72260742144786,245.831747977513,21.109140556065142
181,5,"[65, 76]",225.47494611962648,245.0957144403141,19.62076832068763
299,5,"[36, 3]",232.9629109293207,253.6457601634201,20.682849234099393
301,5,"[60, 19]",245.0957144403141,267.448955889451,22.353241449136874
298,5,"[25, 48]",245.831747977513,273.371648675192,27.539900697678974
192,5,"[65, 76]",253.6457601634201,293.0610278501986,39.41526768677852
300,5,"[36, 3]",267.448955889451,299.39452725026456,31.945571360813574
584,5,"[47, 53]",273.371648675192,311.4227049646059,38.05105628941391
193,0,[],293.0610278501986,293.0610278501986,0.0
207,0,[],293.0610278501986,293.0610278501986,0.0
208,5,[65],293.0610278501986,294.6274565496837,1.5664286994850727
195,5,"[25, 60]",294.6274565496837,295.5257463982085,0.8982898485248256
197,5,"[25, 60]",295.5257463982085,296.52144120815086,0.9956948099423357
206,5,"[25, 60]",296.52144120815086,297.56042705471543,1.0389858465645716
201,5,"[25, 60]",297.56042705471543,298.27472986857833,0.7143028138629006
204,5,"[25, 60]",298.27472986857833,299.41112061205166,1.1363907434733278
194,5,"[36, 3]",299.39452725026456,300.5829461839259,1.188418933661353
198,5,"[25, 60]",299.41112061205166,300.406815421994,0.9956948099423357
196,5,"[25, 60]",300.406815421994,301.64061112688483,1.233795704890838
205,5,"[36, 3]",300.5829461839259,301.8585884397087,1.2756422557827705
212,5,"[25, 60]",301.64061112688483,303.23155827096144,1.5909471440766083
200,5,"[36, 3]",301.8585884397087,304.07188231810767,2.2132938783989857
241,5,"[65, 76]",303.23155827096144,305.1643179632304,1.9327596922689736
242,5,"[28, 60]",304.07188231810767,306.03627960244637,1.9643972843387019
215,5,"[25, 36]",305.1643179632304,307.36715825650776,2.2028402932773474
244,5,"[65, 76]",306.03627960244637,308.2513525023753,2.2150728999289413
216,5,"[25, 36]",307.36715825650776,309.9959623299728,2.628804073465062
202,5,"[60, 3]",308.2513525023753,311.1547465525055,2.9033940501302027
243,5,"[65, 76]",309.9959623299728,312.85166923646534,2.8557069064925145
223,5,[25],311.1547465525055,311.9293615320915,0.7746149795859765
234,5,"[47, 36]",311.4227049646059,312.4590763330127,1.036371368406833
222,5,"[25, 60]",311.9293615320915,314.0614471500159,2.1320856179244174
235,5,"[47, 36]",312.4590763330127,315.6754013086218,3.2163249756090977
226,5,[3],312.85166923646534,313.90825474260816,1.0565855061428238
233,5,"[65, 76]",313.90825474260816,315.1569477964026,1.2486930537944545
224,5,[25],314.0614471500159,315.43980618676517,1.3783590367492593
236,5,"[65, 76]",315.1569477964026,316.0690366908486,0.912088894445958
199,5,"[25, 60]",315.43980618676517,320.37498900632846,4.935182819563295
237,5,"[47, 36]",315.6754013086218,316.545000290872,0.8695989822501815
203,5,"[3, 19]",316.0690366908486,320.681308824902,4.6122721340533985
225,5,[36],316.545000290872,318.8220795780203,2.2770792871482968
211,5,[36],318.8220795780203,321.45128446177483,2.6292048837545394
240,5,[25],320.37498900632846,323.46205753889734,3.0870685325688783
239,5,[60],320.681308824902,323.53882322208074,2.857514397178761
210,5,[36],321.45128446177483,325.30119156301464,3.8499071012398076
238,5,"[65, 76]",323.46205753889734,328.0333600720251,4.571302533127778
231,5,[25],323.53882322208074,327.07015607147116,3.5313328493904237
232,5,[47],325.30119156301464,328.8955187447269,3.5943271817122877
229,5,[25],327.07015607147116,330.94323103729914,3.873074965827982
228,5,[65],328.0333600720251,331.96901210216237,3.9356520301372484
230,5,[76],328.8955187447269,333.45168721852934,4.5561684738024155
209,5,"[25, 47]",330.94323103729914,342.3078857774012,11.364654740102083
227,5,[65],331.96901210216237,336.20815963228256,4.239147530120192
219,5,[76],333.45168721852934,335.91507026403417,2.463383045504827
221,5,[76],335.91507026403417,342.02992782946,6.114857565425837
220,5,[65],336.20815963228256,342.28786096891105,6.079701336628489
217,5,[76],342.02992782946,345.1691063617181,3.139178532258086
245,5,[65],342.28786096891105,345.1172228678983,2.8293618989872584
213,5,[25],342.3078857774012,349.67811916370226,7.370233386301038
218,5,[65],345.1172228678983,349.0920355775926,3.9748127096942767
214,5,[36],345.1691063617181,357.69304216118945,12.52393579947136
581,5,"[65, 76]",349.0920355775926,391.7539070940584,42.661871516465794
582,5,"[25, 47]",349.67811916370226,415.3301286907477,65.65200952704544
246,0,[],357.69304216118945,357.69304216118945,0.0
247,0,[],357.69304216118945,357.69304216118945,0.0
251,5,"[36, 53]",357.69304216118945,358.5272840496195,0.8342418884300287
250,5,"[36, 53]",358.5272840496195,359.910369292588,1.383085242968491
248,5,"[36, 53]",359.910369292588,361.3263851054237,1.4160158128357239
255,5,"[36, 53]",361.3263851054237,362.9619383124166,1.6355532069928813
254,5,"[36, 53]",362.9619383124166,364.93777433641316,1.9758360239965782
249,5,"[36, 53]",364.93777433641316,367.38561545688236,2.4478411204692065
253,5,"[36, 53]",367.38561545688236,370.10787851632966,2.7222630594473003
252,5,"[36, 53]",370.10787851632966,373.51070720978436,3.402828693454694
256,0,[],373.51070720978436,373.51070720978436,0.0
258,5,"[36, 53]",373.51070720978436,382.1165711764406,8.605863966656216
257,5,"[36, 53]",382.1165711764406,392.1164967192699,9.999925542829317
259,5,"[65, 76]",391.7539070940584,402.3840855309777,10.630178436919323
260,5,"[36, 53]",392.1164967192699,408.24151401500114,16.125017295731254
580,5,"[65, 76]",402.3840855309777,470.3238469350293,67.93976140405158
261,0,[],408.24151401500114,408.24151401500114,0.0
265,5,"[36, 53]",408.24151401500114,409.10868653872564,0.8671725237244914
262,5,"[36, 53]",409.10868653872564,414.5093052311306,5.400618692404976
263,5,"[36, 53]",414.5093052311306,420.9966335142811,6.487328283150475
264,5,"[25, 47]",415.3301286907477,423.7831771805652,8.45304848981749
599,0,[],470.3238469350293,470.3238469350293,0.0
600,5,"[76, 53]",470.3238469350293,472.04340144812795,1.7195545130986716
601,5,"[65, 25]",470.3238469350293,471.3657890479321,1.0419421129028024
602,5,"[36, 47]",470.3238469350293,471.63420155998136,1.3103546249520832
