TaskID,StationID,Team,Start,End,Duration
529,5,"[53, 41]",214.42994117995494,215.54048792263657,1.1105467426816347
533,5,"[53, 41]",215.54048792263657,217.12014483581453,1.5796569131779563
120,0,[],216.67135260577325,216.67135260577325,0.0
145,5,"[65, 0]",216.67135260577325,217.03688155714545,0.3655289513721982
147,0,[],216.67135260577325,216.67135260577325,0.0
136,5,"[65, 0]",217.03688155714545,217.61975201375049,0.5828704566050362
124,5,"[53, 41]",217.12014483581453,217.7807286908593,0.6605838550447629
121,5,"[77, 33]",217.45544821734077,218.22938417153878,0.7739359541980093
137,5,"[65, 0]",217.61975201375049,218.02479759976117,0.4050455860106865
160,5,"[53, 41]",217.7807286908593,218.56577036953107,0.7850416786717744
138,5,"[65, 0]",218.02479759976117,218.8546470743807,0.8298494746195217
123,5,"[33, 77]",218.22938417153878,219.32753647495903,1.0981523034202496
134,5,"[53, 41]",218.56577036953107,219.58058029847027,1.0148099289392007
125,5,"[65, 0]",218.8546470743807,219.93147562589908,1.076828551518389
132,5,"[33, 77]",219.32753647495903,220.37339585904542,1.0458593840863841
140,5,"[53, 41]",219.58058029847027,222.79733637284963,3.2167560743793615
144,5,"[65, 0]",219.93147562589908,221.10709580817704,1.175620182277953
131,5,"[33, 77]",220.37339585904542,221.19962479491537,0.826228935869949
171,5,"[65, 0]",221.10709580817704,222.30247429305314,1.1953784848761018
133,5,"[33, 77]",221.19962479491537,222.14089821565787,0.9412734207425046
135,5,"[33, 77]",222.14089821565787,223.45868102963263,1.317782813974759
146,5,"[65, 0]",222.30247429305314,223.6460401651842,1.3435658721310517
172,5,"[53, 41]",222.79733637284963,224.11850408293918,1.3211677100895542
139,5,"[33, 77]",223.45868102963263,226.35571150360371,2.8970304739710855
126,5,"[65, 0]",223.6460401651842,225.55271813243775,1.9066779672535574
169,5,"[53, 41]",224.11850408293918,225.96622409742136,1.847720014482178
129,5,"[65, 0]",225.55271813243775,227.99287085868534,2.4401527262475895
165,5,"[41, 24]",225.96622409742136,226.49150230585894,0.5252782084375838
141,5,"[53, 33]",226.35571150360371,229.82594112337452,3.470229619770805
142,5,"[41, 77]",226.49150230585894,229.9877614166569,3.4962591107979506
128,5,"[65, 0]",227.99287085868534,230.74915666204095,2.7562858033556097
153,5,"[24, 35]",229.82594112337452,230.44041791053849,0.6144767871639658
166,5,"[41, 43]",229.9877614166569,230.69360151126472,0.7058400946078223
151,5,"[24, 35]",230.44041791053849,231.20321673307117,0.7627988225326874
167,5,"[53, 41]",230.69360151126472,231.38290643325766,0.6893049219929424
130,5,"[65, 0]",230.74915666204095,231.65803946482188,0.908882802780937
164,5,"[24, 35]",231.20321673307117,231.98720439073608,0.783987657664909
168,5,"[53, 41]",231.38290643325766,233.6039999186209,2.221093485363241
150,5,"[0, 43]",231.65803946482188,232.50654824004704,0.8485087752251559
152,5,"[24, 35]",231.98720439073608,232.8983251854898,0.9111207947537139
159,5,"[0, 43]",232.50654824004704,233.3964477097991,0.8898994697520664
127,5,"[65, 33]",232.8983251854898,235.51705684331625,2.6187316578264586
161,5,"[0, 77]",233.3964477097991,235.77828585465932,2.381838144860211
149,5,"[41, 24]",233.6039999186209,234.49509686438762,0.8910969457667193
163,5,"[41, 24]",234.49509686438762,235.46123353824288,0.9661366738552601
170,5,"[53, 41]",235.46123353824288,237.9120953309371,2.4508617926942122
155,5,"[24, 35]",235.51705684331625,236.76719925277644,1.2501424094601816
157,5,"[0, 43]",235.77828585465932,237.0510490483355,1.2727631936761838
154,5,"[24, 35]",236.76719925277644,238.09150271149483,1.32430345871839
148,5,"[0, 43]",237.0510490483355,238.3755505330742,1.324501484738704
173,5,"[65, 53]",238.09150271149483,241.35927305401293,3.267770342518105
122,5,"[33, 77]",238.3755505330742,243.9395226359474,5.563972102873208
156,5,"[41, 0]",238.3755505330742,239.99956633892268,1.6240158058484724
158,5,"[41, 0]",239.99956633892268,242.03662704052502,2.0370607016023428
143,5,"[65, 53]",241.35927305401293,250.40615600422848,9.046882950215547
523,5,"[41, 0]",242.03662704052502,243.72635452161774,1.6897274810927172
521,5,"[41, 0]",243.72635452161774,245.58505481796345,1.8587002963457167
524,5,"[42, 21]",243.9395226359474,246.04279034760455,2.103267711657139
525,5,"[41, 0]",245.58505481796345,247.5188540438383,1.93379922587485
528,5,"[42, 21]",246.04279034760455,248.35430243876414,2.3115120911595852
520,5,"[41, 0]",247.5188540438383,249.62162608496615,2.1027720411278494
526,5,"[42, 21]",248.35430243876414,251.35302090780792,2.99871846904378
162,5,"[0, 41]",249.62162608496615,261.35584501451615,11.734218929549996
423,5,"[65, 33]",250.40615600422848,258.25166228746525,7.845506283236773
432,5,"[77, 35]",251.35302090780792,261.2362477000668,9.88322679225891
430,5,"[65, 33]",258.25166228746525,270.08405334409923,11.83239105663398
433,5,"[77, 43]",261.2362477000668,275.09701281234504,13.860765112278216
174,5,"[53, 24]",261.35584501451615,282.84074851281395,21.484903498297797
425,5,"[65, 0]",270.08405334409923,285.39675246099716,15.312699116897932
431,5,"[77, 33]",275.09701281234504,291.9981002995955,16.901087487250436
175,0,[],282.84074851281395,282.84074851281395,0.0
187,5,"[41, 24]",282.84074851281395,283.60052592044855,0.7597774076346013
190,0,[],282.84074851281395,282.84074851281395,0.0
189,5,"[41, 24]",283.60052592044855,284.38844320515045,0.7879172847019049
185,5,"[41, 24]",284.38844320515045,285.31706004291595,0.9286168377655031
183,5,"[41, 24]",285.31706004291595,286.4332762847662,1.1162162418502248
177,5,"[0, 35]",285.39675246099716,286.39351699529635,0.9967645342991887
176,5,"[0, 41]",286.4332762847662,287.4471128405655,1.0138365557993438
188,5,"[24, 35]",286.4332762847662,287.7787685786168,1.3454922938506115
197,5,"[41, 0]",287.4471128405655,288.6580841982851,1.2109713577195862
180,5,"[24, 35]",287.7787685786168,288.21314010928756,0.4343715306707736
178,5,"[24, 35]",288.21314010928756,289.62219903483026,1.4090589255426949
220,5,"[65, 53]",288.6580841982851,290.1810265351723,1.5229423368871835
184,5,"[41, 0]",289.62219903483026,290.30747749417407,0.6852784593438059
223,5,"[65, 53]",290.1810265351723,291.72414027463054,1.5431137394582493
182,5,"[41, 0]",290.30747749417407,291.1992781216292,0.8918006274551544
221,5,"[24, 35]",291.1992781216292,292.8414143599218,1.6421362382926077
219,5,"[65, 53]",291.72414027463054,293.53956818926014,1.8154279146295949
222,5,"[77, 33]",291.9981002995955,293.9329401850905,1.9348398854950233
179,5,"[41, 0]",292.8414143599218,296.29596847544883,3.454554115527003
205,5,[24],293.53956818926014,294.14243674339866,0.6028685541385244
207,5,[35],293.9329401850905,295.30313400231586,1.3701938172253563
204,5,"[24, 43]",294.14243674339866,297.6265679658206,3.4841312224219223
181,5,"[35, 41]",296.29596847544883,301.37871541622917,5.082746940780339
217,5,[0],296.29596847544883,298.0083243517678,1.7123558763189521
206,5,[24],297.6265679658206,298.9402816404213,1.3137136746007059
208,5,[0],298.0083243517678,299.9189529346023,1.9106285828345335
193,5,[24],298.9402816404213,301.39674600355613,2.4564643631348417
186,5,"[0, 43]",299.9189529346023,306.0137292960428,6.094776361440495
194,5,[41],301.37871541622917,303.8410494414423,2.4623340252131243
215,5,"[65, 33]",301.39674600355613,305.07365901475583,3.6769130111997015
214,5,"[77, 35]",303.8410494414423,307.9093372425078,4.06828780106548
210,5,[65],305.07365901475583,308.19672647725287,3.1230674624970334
211,5,[0],306.0137292960428,309.1139947625876,3.1002654665447835
216,5,"[77, 33]",307.9093372425078,308.7564833461113,0.8471461036035066
213,5,[65],308.19672647725287,311.6526597159845,3.4559332387316317
218,5,[41],308.7564833461113,313.0015825154005,4.245099169289233
201,5,[53],309.1139947625876,313.8985021349041,4.7845073723165115
198,5,[65],311.6526597159845,313.55195454182837,1.8992948258438673
209,5,[0],313.0015825154005,316.7507405541316,3.749158038731082
192,5,"[65, 41]",313.55195454182837,323.29409733634947,9.7421427945211
212,5,[77],313.8985021349041,318.0872135515397,4.188711416635613
191,5,[53],316.7507405541316,324.00255354016775,7.251812986036157
195,5,[0],318.0872135515397,324.22465796343096,6.137444411891238
200,5,[65],323.29409733634947,326.7794010847489,3.485303748399417
203,5,[53],324.00255354016775,330.5789067829217,6.576353242753953
224,5,[41],324.22465796343096,327.5872001223689,3.36254215893797
199,5,[65],326.7794010847489,330.66610226543986,3.8867011806909773
202,5,[77],327.5872001223689,334.88457396743456,7.297373845065636
196,5,[41],330.5789067829217,338.73373335656606,8.154826573644357
424,5,"[65, 0]",330.66610226543986,352.79542190267745,22.129319637237586
531,5,"[53, 42]",334.88457396743456,386.85774752153145,51.97317355409689
225,0,[],338.73373335656606,338.73373335656606,0.0
226,0,[],338.73373335656606,338.73373335656606,0.0
229,5,"[41, 33]",338.73373335656606,340.00826788206996,1.2745345255038956
232,5,"[41, 33]",340.00826788206996,341.3434945909992,1.3352267089292695
227,5,"[41, 33]",341.3434945909992,342.68883664373527,1.3453420527360436
233,5,"[41, 33]",342.68883664373527,344.2162550055786,1.5274183618433312
231,5,"[41, 33]",344.2162550055786,346.178633633453,1.9623786278743864
228,5,"[41, 33]",346.178633633453,348.2826270746229,2.103993441169905
234,5,"[41, 33]",348.2826270746229,350.538350914064,2.255723839441089
230,5,"[41, 33]",350.538350914064,353.9876865285544,3.449335614490394
532,5,"[65, 0]",352.79542190267745,409.85745256655923,57.062030663881785
235,0,[],353.9876865285544,353.9876865285544,0.0
236,5,"[41, 33]",353.9876865285544,367.49168377494914,13.50399724639476
237,5,"[41, 33]",367.49168377494914,383.06932770758687,15.577643932637727
239,5,"[41, 33]",383.06932770758687,399.264008818285,16.194681110698127
238,5,"[53, 77]",386.85774752153145,405.44312778841135,18.585380266879895
426,5,"[33, 42]",399.264008818285,441.9237447794796,42.6597359611946
240,0,[],405.44312778841135,405.44312778841135,0.0
245,5,"[41, 53]",405.44312778841135,406.5919693250662,1.1488415366548566
243,5,"[41, 53]",406.5919693250662,410.30655692220796,3.714587597141758
549,0,[],409.85745256655923,409.85745256655923,0.0
551,5,"[65, 0]",409.85745256655923,411.0231934797693,1.1657409132100724
552,5,"[41, 53]",410.30655692220796,411.51284047863203,1.2062835564240686
550,5,"[65, 0]",411.0231934797693,412.6927716980762,1.669578218306924
244,5,"[41, 53]",411.51284047863203,418.9420156729155,7.429175194283459
241,5,"[65, 0]",412.6927716980762,429.5564987466171,16.863727048540852
242,5,"[53, 41]",418.9420156729155,444.63777050112157,25.695754828206077
427,5,"[65, 0]",429.5564987466171,474.1213933601265,44.56489461350941
428,5,"[33, 77]",441.9237447794796,494.7919358471187,52.86819106763909
