TaskID,StationID,Team,Start,End,Duration
153,5,"[20, 48]",167.1234839146017,167.84902532146504,0.7255414068633286
143,5,"[60, 3]",167.69880186237944,168.46388539172037,0.7650835293409273
140,5,"[20, 48]",167.84902532146504,168.62293610932392,0.7739107878588811
147,5,"[60, 3]",168.46388539172037,169.29763031740555,0.8337449256851812
142,5,"[34, 20]",168.62293610932392,169.5290502950446,0.9061141857206962
150,5,"[45, 53]",168.62293610932392,171.32686916570327,2.7039330563793555
155,5,"[28, 51]",169.29763031740555,172.927261872395,3.6296315549894587
148,5,"[34, 20]",169.5290502950446,170.60631946385885,1.0772691688142402
141,5,"[34, 20]",170.60631946385885,171.71379241085933,1.107472947000474
144,5,"[48, 60]",171.32686916570327,172.5268644231802,1.1999952574769281
146,5,"[34, 20]",171.71379241085933,173.07296374944994,1.3591713385906132
139,5,"[48, 60]",172.5268644231802,173.90390798826994,1.3770435650897355
116,5,"[45, 53]",173.07296374944994,176.14255358036868,3.069589830918744
145,5,"[3, 34]",173.07296374944994,174.49903863025423,1.4260748808042933
118,5,"[20, 28]",173.90390798826994,179.42165680495626,5.517748816686321
135,5,"[34, 51]",174.49903863025423,182.55204081267178,8.053002182417544
121,5,"[45, 53]",176.14255358036868,177.54744424520254,1.4048906648338573
429,5,"[62, 11]",177.54744424520254,185.99992817949482,8.452483934292275
122,5,"[45, 53]",179.42165680495626,180.72069942592094,1.2990426209646841
124,5,"[45, 53]",180.72069942592094,181.87540400338057,1.1547045774596256
311,5,"[45, 53]",181.87540400338057,191.53643188085752,9.661027877476954
151,5,"[34, 28]",182.55204081267178,203.48472002705822,20.93267921438644
432,5,"[51, 62]",185.99992817949482,199.80067269300093,13.800744513506118
431,5,"[11, 48]",191.53643188085752,203.17132670710038,11.634894826242856
423,5,"[51, 62]",199.80067269300093,217.79113494847724,17.990462255476302
433,5,"[11, 60]",203.17132670710038,218.8427436327007,15.671416925600312
158,5,"[45, 53]",203.48472002705822,248.662535559102,45.17781553204378
485,5,"[34, 28]",217.79113494847724,284.322682347003,66.53154739852579
425,5,"[62, 51]",218.8427436327007,256.4235891728018,37.58084554010114
159,0,[],248.662535559102,248.662535559102,0.0
173,0,[],248.662535559102,248.662535559102,0.0
174,5,[45],248.662535559102,249.69649048255292,1.0339549234509207
171,5,"[20, 3]",249.69649048255292,250.31393128308014,0.6174408005272198
161,5,"[20, 3]",250.31393128308014,251.0760848089677,0.7621535258875554
167,5,"[20, 3]",251.0760848089677,252.0794260954485,1.0033412864808042
160,5,"[20, 3]",252.0794260954485,252.8801696354292,0.800743539980715
163,5,"[20, 3, 48]",252.8801696354292,253.63583704610787,0.7556674106786545
170,5,"[20, 3]",253.63583704610787,254.5041131682553,0.8682761221474209
166,5,"[20, 3]",254.5041131682553,255.32415177278625,0.8200386045309642
172,5,"[20, 3]",255.32415177278625,256.2020754559606,0.8779236831743447
162,5,"[20, 3]",256.2020754559606,257.1378841602747,0.9358087043141268
169,5,"[48, 20]",257.1378841602747,258.11494657895827,0.9770624186835448
201,5,"[45, 53]",257.1378841602747,258.47541689558483,1.3375327353101056
164,5,"[20, 3]",258.11494657895827,259.3208856694428,1.2059390904845486
202,5,"[45, 53]",258.47541689558483,259.9284200886409,1.4530031930560767
205,5,"[51, 3]",259.3208856694428,261.02130192957065,1.700416260127838
179,5,"[20, 48]",259.9284200886409,261.59232840939137,1.6639083207504655
203,5,"[45, 53]",261.02130192957065,262.58015305178634,1.5588511222156853
200,5,"[51, 3]",261.59232840939137,263.42698806549555,1.8346596561041792
165,5,"[20, 48]",262.58015305178634,265.4049279002902,2.824774848503864
204,5,"[45, 53]",263.42698806549555,265.5439464192683,2.116958353772759
181,5,"[20, 3]",265.4049279002902,267.6527982913487,2.247870391058484
180,5,"[48, 60]",265.5439464192683,268.04229710511817,2.498350685849857
185,5,[20],267.6527982913487,268.2329103526813,0.5801120613326134
197,5,"[62, 51]",268.04229710511817,269.1933183542386,1.151021249120447
186,5,"[20, 3]",268.2329103526813,268.90823617434825,0.6753258216669451
194,5,"[11, 3]",268.90823617434825,269.85341108514154,0.9451749107932983
199,5,"[62, 51]",269.1933183542386,270.7587072695079,1.5653889152692955
195,5,"[11, 48]",269.85341108514154,270.7541771437827,0.9007660586411816
187,5,[20],270.7541771437827,272.6939269873083,1.9397498435255898
188,5,[3],270.7587072695079,272.1026099480287,1.3439026785208057
177,5,[3],272.1026099480287,273.6226101556633,1.5200002076346095
168,5,"[20, 48]",272.6939269873083,277.8501073836577,5.156180396349384
189,5,[3],273.6226101556633,275.4855372468213,1.8629270911579852
196,5,"[62, 51]",275.4855372468213,280.5615407798105,5.076003532989205
178,5,[20],277.8501073836577,280.2883909978124,2.4382836141547273
193,5,[11],280.2883909978124,282.56906615149495,2.280675153682523
191,5,[62],280.5615407798105,283.407283036571,2.845742256760502
176,5,"[45, 53]",282.56906615149495,290.7097331358113,8.14066698431634
198,5,[20],283.407283036571,287.44087463029547,4.033591593724452
493,0,[],284.322682347003,284.322682347003,0.0
494,5,"[34, 28]",284.322682347003,287.02036853455485,2.697686187551824
495,5,"[34, 28]",287.02036853455485,290.0367686848944,3.016400150339564
496,5,"[62, 51]",287.44087463029547,290.8248771685715,3.384002538276036
190,5,[11],290.0367686848944,293.77810095032174,3.7413322654273315
184,5,[45],290.7097331358113,295.78146050036844,5.071727364557148
497,0,[],290.8248771685715,290.8248771685715,0.0
504,5,"[34, 53]",290.8248771685715,292.6085097047996,1.7836325362280832
505,5,"[34, 53]",292.6085097047996,294.5459036412821,1.937393936482522
498,5,"[28, 51]",293.77810095032174,296.2568738666673,2.4787729163455765
501,5,"[34, 53]",294.5459036412821,296.5960559705375,2.050152329255411
500,5,"[45, 62]",295.78146050036844,298.06510229434053,2.2836417939720945
499,5,"[28, 51]",296.2568738666673,299.3047528589532,3.0478789922858596
502,5,"[34, 53]",296.5960559705375,299.3330094083006,2.736953437763077
192,5,[62],298.06510229434053,303.33752130651595,5.272419012175419
206,5,[45],299.3047528589532,302.21052280514283,2.9057699461896505
503,5,"[53, 34]",299.3330094083006,305.0016808137613,5.668671405460714
183,5,[45],302.21052280514283,305.85610549166677,3.6455826865239374
182,5,[28],303.33752130651595,308.9890364620826,5.651515155566642
506,0,[],305.0016808137613,305.0016808137613,0.0
509,5,"[34, 53]",305.0016808137613,305.7499864945906,0.7483056808292758
512,5,"[34, 53]",305.7499864945906,306.52904436993174,0.7790578753411523
510,5,"[45, 51]",305.85610549166677,307.09201818820304,1.2359126965362748
520,5,"[34, 53]",306.52904436993174,308.1691661355772,1.6401217656454605
514,5,"[45, 51]",307.09201818820304,309.2029132763043,2.1108950881012447
507,5,"[34, 53]",308.1691661355772,310.17831545735106,2.0091493217738616
508,5,"[28, 62]",308.9890364620826,311.4089943147613,2.4199578526786922
515,5,"[45, 51]",309.2029132763043,311.8278607117642,2.6249474354598874
511,5,"[34, 53]",310.17831545735106,312.71025361330913,2.5319381559580734
513,5,"[62, 28]",311.4089943147613,314.70995057485345,3.300956260092164
175,5,[20],311.8278607117642,323.6929656197236,11.865104907959449
518,5,"[45, 53]",312.71025361330913,359.2544677457783,46.544214132469165
516,5,"[62, 28]",314.70995057485345,374.506325189478,59.79637461462454
207,0,[],323.6929656197236,323.6929656197236,0.0
208,0,[],323.6929656197236,323.6929656197236,0.0
210,5,"[20, 34]",323.6929656197236,324.5990798054443,0.9061141857206962
216,5,"[20, 34]",324.5990798054443,326.2904929441217,1.691413138677376
215,5,"[20, 34]",326.2904929441217,328.08258546343893,1.7920925193172366
209,5,"[20, 34]",328.08258546343893,329.9250177330857,1.8424322696467925
211,5,"[20, 34]",329.9250177330857,331.85806133729113,1.9330436042054089
213,5,"[20, 34]",331.85806133729113,334.20389027009907,2.345828932807933
212,5,"[20, 34]",334.20389027009907,336.9222329472803,2.7183426771812265
214,5,"[20, 34]",336.9222329472803,340.0432929069828,3.1210599597025066
217,0,[],340.0432929069828,340.0432929069828,0.0
219,5,"[20, 34]",340.0432929069828,349.1044350042281,9.061142097245295
218,5,"[20, 34]",349.1044350042281,359.05155555508907,9.947120550860973
220,5,"[20, 34]",359.05155555508907,372.3613667712189,13.309811216129845
221,5,"[45, 53]",359.2544677457783,374.37147460836496,15.117006862586663
517,5,"[11, 34]",372.3613667712189,424.5996888634588,52.23832209223991
222,0,[],374.37147460836496,374.37147460836496,0.0
228,5,"[45, 53]",374.37147460836496,375.41070872807865,1.039234119713683
226,5,"[20, 28]",374.506325189478,380.04550213607644,5.539176946598445
225,5,"[45, 53]",375.41070872807865,380.7127272558065,5.302018527727853
227,5,"[20, 28]",380.04550213607644,389.1524660338096,9.10696389773318
223,5,"[45, 53]",380.7127272558065,404.7209615443144,24.00823428850788
224,5,"[20, 28]",389.1524660338096,419.81615008039694,30.66368404658732
519,5,"[62, 45]",404.7209615443144,457.47995123366337,52.758989689348994
430,5,"[28, 51]",419.81615008039694,463.321145205403,43.504995125006076
428,5,"[11, 3]",424.5996888634588,458.5979131842706,33.9982243208118
535,0,[],457.47995123366337,457.47995123366337,0.0
537,5,"[34, 53]",457.47995123366337,458.556281157643,1.0763299239796424
536,5,"[34, 53]",458.556281157643,460.0631431489734,1.5068619913303678
538,5,"[45, 20]",458.5979131842706,460.33878468905175,1.7408715047811256
426,5,"[62, 11]",460.0631431489734,510.96013208795046,50.896988938977074
427,5,"[3, 48]",460.33878468905175,513.7739056259155,53.43512093686377
424,5,"[28, 51]",463.321145205403,537.2669883807921,73.94584317538909
