TaskID,StationID,Team,Start,End,Duration
452,5,"[70, 28]",223.43580342518695,229.74840139045534,6.312597965268395
454,0,[],229.74840139045534,229.74840139045534,0.0
462,5,"[61, 51]",229.74840139045534,230.6768223799895,0.9284209895341462
464,5,"[70, 28]",229.74840139045534,230.68806292621412,0.9396615357587734
460,5,"[61, 51]",230.6768223799895,232.0283212240768,1.3514988440873026
458,5,"[70, 28]",230.68806292621412,232.0855082981331,1.397445371918991
465,5,"[61, 51]",232.0283212240768,233.52084604303127,1.4925248189544789
457,5,"[70, 28]",232.0855082981331,233.65161085773104,1.5661025595979368
455,5,"[51, 61]",233.52084604303127,235.3306792704127,1.8098332273814322
461,5,"[70, 28]",233.65161085773104,236.36217307953493,2.710562221803883
463,5,"[61, 51]",235.3306792704127,238.0571812643824,2.7265019939696913
459,5,"[70, 28]",236.36217307953493,239.5184720621691,3.1562989826341834
456,5,"[61, 51]",238.0571812643824,241.32428285202568,3.267101587643282
466,5,"[70, 28]",239.5184720621691,290.4288520372106,50.91037997504151
468,5,"[51, 61]",241.32428285202568,294.8671441295735,53.542861277547814
154,0,[],246.947227623221,246.947227623221,0.0
158,5,"[3, 20]",246.947227623221,247.43925076293812,0.4920231397171051
168,0,[],246.947227623221,246.947227623221,0.0
163,5,"[20, 3]",247.43925076293812,248.02774905289544,0.5884982899573288
162,5,"[20, 3]",248.02774905289544,248.41364956760086,0.385900514705412
155,5,"[20, 3]",248.41364956760086,249.16615553246146,0.7525059648606032
157,5,"[20, 3]",249.16615553246146,250.00548908653533,0.8393335540738747
166,5,"[20, 3]",250.00548908653533,250.8448226406092,0.8393335540738747
167,5,"[20, 3]",250.8448226406092,251.78063140242696,0.9358087618177535
156,5,"[20, 3]",251.78063140242696,252.7357351712913,0.9551037688643476
159,5,"[20, 3]",252.7357351712913,253.51718370422543,0.781448532934121
165,5,"[20, 3]",253.51718370422543,254.51087748718294,0.9936937829575072
174,5,"[20, 3]",254.51087748718294,255.8132917279077,1.3024142407247723
171,5,"[20, 3]",255.8132917279077,257.15429598272567,1.3410042548179604
197,5,"[45, 53]",257.15429598272567,258.5976766471954,1.4433806644697142
175,5,"[20, 3]",258.5976766471954,260.6333017307268,2.0356250835314427
195,5,"[45, 53]",260.6333017307268,262.5962993976986,1.9629976669717735
193,5,"[45, 53]",262.5962993976986,264.703635222885,2.1073358251863965
194,5,"[45, 53]",264.703635222885,266.8398386338305,2.136203410945484
176,5,"[20, 3]",266.8398386338305,269.16488928308996,2.325050649259481
196,5,"[45, 53]",269.16488928308996,271.416563266491,2.2516739834010195
160,5,"[20, 3]",271.416563266491,275.01508553089803,3.598522264407052
192,5,"[26, 27]",275.01508553089803,276.01858647503565,1.0035009441376133
180,5,[20],276.01858647503565,276.8706260820014,0.852039606965775
187,5,"[26, 27]",276.8706260820014,278.13083659910234,1.2602105171009157
189,5,"[26, 27]",278.13083659910234,279.44939013774,1.3185535386376728
161,5,"[20, 3]",279.44939013774,283.6460580806204,4.196667942880367
188,5,"[26, 27]",283.6460580806204,287.59004995312534,3.9439918725049665
190,5,"[26, 27]",287.59004995312534,288.46519611078133,0.8751461576559905
164,5,"[20, 3]",288.46519611078133,293.13459241634683,4.669396305565499
191,5,[70],290.4288520372106,293.30749558560757,2.8786435483969512
169,5,"[20, 45]",293.13459241634683,299.30333261855577,6.168740202208937
170,5,[70],293.30749558560757,296.9876438663151,3.680148280707556
185,5,[28],294.8671441295735,297.8147516484396,2.947607518866107
183,5,[70],296.9876438663151,299.97917556060065,2.991531694285527
182,5,[28],297.8147516484396,301.3193873903474,3.504635741907805
184,5,[51],299.30333261855577,303.78682814759037,4.483495529034599
178,5,[45],299.97917556060065,304.18630242455237,4.207126863951714
181,5,[70],301.3193873903474,305.73330767732,4.413920286972598
179,5,[53],303.78682814759037,308.57133596724634,4.784507819655971
186,5,[28],304.18630242455237,309.0602989611486,4.8739965365962235
172,5,[70],305.73330767732,312.3485437139418,6.615236036621809
177,5,[61],308.57133596724634,311.65701100565036,3.0856750384040197
173,5,[20],309.0602989611486,316.2754429198217,7.2151439586731385
198,5,[45],311.65701100565036,315.4273812399333,3.77037023428295
467,5,"[70, 53]",312.3485437139418,365.805979706023,53.45743599208117
469,5,"[45, 51]",315.4273812399333,380.1870183542697,64.75963711433639
199,0,[],316.2754429198217,316.2754429198217,0.0
200,0,[],316.2754429198217,316.2754429198217,0.0
201,5,"[61, 28]",316.2754429198217,317.98227070829336,1.706827788471628
202,5,"[61, 28]",317.98227070829336,319.7232348843328,1.7409641760394265
205,5,"[61, 28]",319.7232348843328,322.169688156326,2.446453271993221
203,5,"[61, 28]",322.169688156326,324.86647593189053,2.6967877755645304
204,5,"[61, 28]",324.86647593189053,328.0297967339695,3.1633208020789425
206,0,[],328.0297967339695,328.0297967339695,0.0
207,5,"[61, 28]",328.0297967339695,333.6623282188915,5.632531484922026
208,5,"[61, 28]",333.6623282188915,349.6382362755791,15.975908056687615
210,5,"[61, 28]",349.6382362755791,369.63087875728854,19.992642481709424
209,5,"[70, 53]",365.805979706023,385.81476645647496,20.008786750451975
481,0,[],380.1870183542697,380.1870183542697,0.0
483,5,"[61, 28]",380.1870183542697,381.8824673016699,1.695448947400223
484,5,"[45, 51]",380.1870183542697,381.94792053789797,1.760902183628275
482,5,"[61, 28]",381.8824673016699,383.83962986500586,1.9571625633359417
211,0,[],385.81476645647496,385.81476645647496,0.0
212,5,"[53, 51]",385.81476645647496,419.789424077972,33.974657621497045
213,5,"[61, 28]",385.81476645647496,391.9707251732685,6.155958716793521
214,5,"[70, 45]",385.81476645647496,390.77452055847715,4.959754102002194
