TaskID,StationID,Team,Start,End,Duration
165,5,[28],159.62769134918838,163.72416954349308,4.096478194304694
155,5,[65],160.49186522112964,162.6163341878424,2.1244689667127545
156,5,[70],162.2399241450899,165.96522757649453,3.725303431404626
157,5,[61],162.6163341878424,165.96505037152528,3.348716183682882
148,5,[65],163.72416954349308,173.5339305096648,9.809760966171723
177,5,[53],165.96505037152528,169.73636835258813,3.7713179810628503
152,5,[70],165.96522757649453,175.47039594918752,9.505168372692992
153,5,[61],169.73636835258813,180.0455578077083,10.309189455120162
418,0,[],176.23653950864963,176.23653950864963,0.0
419,4,"[0, 76]",176.23653950864963,179.07191788718896,2.835378378539332
420,5,"[53, 28]",176.23653950864963,178.78121690045887,2.5446773918092447
421,4,"[18, 47]",176.23653950864963,178.7055934568994,2.4690539482497798
422,4,"[45, 41]",176.23653950864963,179.47615709620294,3.2396175875533118
423,5,"[70, 65]",176.23653950864963,178.0909440238545,1.8544045152048625
424,0,[],179.47615709620294,179.47615709620294,0.0
427,5,"[53, 28]",179.47615709620294,181.4856878426329,2.0095307464299594
430,5,"[70, 65]",179.47615709620294,181.44094286231413,1.9647857661111914
178,0,[],180.0455578077083,180.0455578077083,0.0
179,0,[],180.0455578077083,180.0455578077083,0.0
181,5,"[61, 75]",180.0455578077083,181.15301281772904,1.1074550100207432
180,5,"[61, 75]",181.15301281772904,182.5041080936578,1.3510952759287704
185,5,"[70, 65]",181.44094286231413,183.46091931967084,2.019976457356705
184,5,"[53, 28]",181.4856878426329,183.83378089594385,2.348093053310947
183,5,"[61, 75]",182.5041080936578,184.99588186620448,2.4917737725466793
182,5,"[70, 65]",183.46091931967084,186.24252615827044,2.7816068385996005
425,5,"[53, 28]",183.83378089594385,185.95252529395455,2.118744398010705
429,5,"[61, 75]",184.99588186620448,187.24401550486206,2.2481336386575776
428,5,"[53, 28]",185.95252529395455,188.60641646753731,2.653891173582764
186,0,[],186.24252615827044,186.24252615827044,0.0
188,5,"[70, 65]",186.24252615827044,193.94713565566488,7.7046094973944435
426,5,"[61, 75]",187.24401550486206,190.73249889204254,3.48848338718048
187,5,"[53, 28]",188.60641646753731,201.04584879174604,12.439432324208724
431,0,[],190.73249889204254,190.73249889204254,0.0
439,5,"[61, 75]",190.73249889204254,191.5409410704807,0.8084421784381561
436,5,"[61, 75]",191.5409410704807,192.7037687781949,1.1628277077142002
444,5,"[61, 75]",192.7037687781949,194.70826228296335,2.0044935047684476
433,5,"[70, 65]",193.94713565566488,196.02230254109776,2.0751668854328784
434,5,"[61, 75]",194.70826228296335,196.91209776346614,2.2038354805027893
440,5,"[70, 65]",196.02230254109776,198.42861331083435,2.406310769736592
438,5,"[61, 75]",196.91209776346614,199.34849883831933,2.436401074853194
432,5,"[65, 70]",198.42861331083435,201.06672469431578,2.63811138348143
435,5,"[61, 75]",199.34849883831933,202.0839127447551,2.735413906435781
437,5,"[53, 28]",201.04584879174604,204.48607810047872,3.4402293087326825
189,5,"[65, 70]",201.06672469431578,217.97712796455681,16.910403270241034
190,5,"[61, 20]",202.0839127447551,219.8787798104373,17.794867065682183
442,5,"[53, 28]",204.48607810047872,250.85818250580476,46.37210440532604
443,5,"[65, 70]",217.97712796455681,279.5919271935094,61.61479922895256
191,0,[],219.8787798104373,219.8787798104373,0.0
196,5,"[61, 75]",219.8787798104373,220.76474383165578,0.8859640212184843
193,5,"[61, 75]",220.76474383165578,226.1248262491404,5.3600824174846196
194,5,"[61, 75]",226.1248262491404,232.1936797251771,6.068853476036708
195,5,"[61, 75]",232.1936797251771,238.30683135936857,6.113151634191468
192,5,"[61, 75]",238.30683135936857,267.8205069539608,29.5136755945922
441,5,"[53, 28]",250.85818250580476,312.25808828495775,61.39990577915299
457,0,[],312.25808828495775,312.25808828495775,0.0
458,5,"[61, 53]",312.25808828495775,313.68251679035944,1.4244285054016927
459,5,"[70, 65]",312.25808828495775,313.3398243069875,1.0817360220297587
