TaskID,StationID,Team,Start,End,Duration
142,5,"[10, 22]",144.62268462910774,146.07112569981325,1.4484410707055133
145,5,"[20, 5]",144.62268462910774,156.57416405561187,11.951479426504136
146,5,"[22, 10]",146.07112569981325,160.3781764483574,14.307050748544157
156,5,"[76, 45]",149.32973352701282,172.3505599153716,23.020826388358785
155,5,"[5, 42]",156.57416405561187,182.11155788583784,25.537393830225966
157,0,[],182.11155788583784,182.11155788583784,0.0
159,5,"[20, 10]",182.11155788583784,182.7580510231301,0.6464931372922536
171,0,[],182.11155788583784,182.11155788583784,0.0
172,5,[22],182.11155788583784,183.50012040768337,1.3885625218455289
158,5,"[20, 22]",183.50012040768337,184.11566373960127,0.6155433319179053
165,5,"[10, 22]",184.11566373960127,184.8940776543407,0.7784139147394171
169,5,"[20, 22]",184.8940776543407,185.5096209862586,0.6155433319179053
170,5,"[22, 10]",185.5096209862586,186.25847484918233,0.7488538629237382
168,5,"[22, 20]",186.25847484918233,187.01182636440186,0.7533515152195207
196,5,"[76, 45]",186.25847484918233,188.03407231112323,1.7755974619408903
167,5,"[22, 10]",187.01182636440186,187.82965360325485,0.817827238852999
163,5,"[20, 22]",187.82965360325485,188.59219232339314,0.7625387201382807
198,5,"[76, 45]",188.03407231112323,190.16065987458575,2.1265875634625218
161,5,"[10, 22]",188.59219232339314,189.13412605852915,0.5419337351360127
197,5,"[5, 42]",188.59219232339314,190.8825830784539,2.29039075506077
160,5,"[22, 20]",189.13412605852915,189.74966939044705,0.6155433319179053
166,5,"[22, 20]",190.16065987458575,193.48643112174204,3.325771247156297
195,5,"[76, 2]",190.16065987458575,192.7145040558589,2.553844181273149
179,5,[10],190.8825830784539,191.4098317041164,0.5272486256625086
164,5,"[10, 22]",193.48643112174204,197.2011404432756,3.7147093215335474
187,5,"[76, 42]",193.48643112174204,194.50873947396883,1.022308352226787
190,5,"[76, 42]",194.50873947396883,195.59428326549875,1.0855437915299149
194,5,"[76, 42]",195.59428326549875,196.64820930596764,1.0539260404688946
188,5,"[76, 42]",196.64820930596764,197.79698872525734,1.1487794192896956
175,5,"[20, 22]",197.2011404432756,200.25129532382869,3.0501548805530945
182,5,[10],197.2011404432756,199.00433078326722,1.8031903399916303
458,0,[],198.57219314027967,198.57219314027967,0.0
459,4,"[47, 28]",198.57219314027967,202.00781596102857,3.435622820748904
460,4,"[36, 25]",198.57219314027967,202.16245787820475,3.5902647379250823
461,4,"[65, 18]",198.57219314027967,201.23252196982276,2.66032882954309
189,5,"[76, 42]",199.00433078326722,203.03032818750128,4.025997404234062
162,5,"[22, 10]",200.25129532382869,205.0695786602301,4.818283336401407
174,5,[20],200.25129532382869,202.10040252607988,1.84910720225119
180,5,[20],202.10040252607988,204.00389518343056,1.9034926573506823
462,0,[],202.16245787820475,202.16245787820475,0.0
464,4,"[36, 25]",202.16245787820475,205.24156619597045,3.0791083177657015
465,4,"[65, 18]",202.16245787820475,204.36309751184854,2.200639633643789
468,4,"[47, 28]",202.16245787820475,205.0412728469038,2.8788149686990607
191,5,"[76, 42]",203.03032818750128,204.18964685714462,1.1593186696433406
181,5,[20],204.00389518343056,205.94364502695615,1.9397498435255898
467,4,"[65, 18]",204.36309751184854,206.925619995539,2.562522483690458
463,4,"[47, 28]",205.0412728469038,208.48874263120894,3.4474697843051274
192,5,[22],205.0695786602301,207.3249409056935,2.2553622454634024
193,5,[10],205.0695786602301,207.96944610137385,2.899867441143755
466,4,"[36, 25]",205.24156619597045,214.47889143943223,9.237325243461783
183,5,[76],205.94364502695615,208.65772636885134,2.714081341895195
184,5,[22],207.3249409056935,209.58871867368825,2.2637777679947533
185,5,[10],207.96944610137385,212.75686358216348,4.787417480789628
173,5,[76],208.65772636885134,217.14876740285854,8.491041034007196
186,5,[22],209.58871867368825,213.77123718396663,4.182518510278385
176,5,[45],212.75686358216348,215.96568921399435,3.2088256318308765
177,5,[22],213.77123718396663,216.88498353019563,3.113746346228993
469,0,[],214.47889143943223,214.47889143943223,0.0
476,4,"[47, 28]",214.47889143943223,215.24894477672092,0.7700533372886866
477,4,"[36, 25]",214.47889143943223,215.84197483963766,1.3630834002054257
479,4,"[65, 18]",214.47889143943223,214.9777030803973,0.4988116409650729
478,4,"[65, 18]",214.9777030803973,216.2491837109761,1.2714806305787931
471,4,"[47, 28]",215.24894477672092,216.82459248319387,1.5756477064729495
472,4,"[36, 25]",215.84197483963766,217.6553627743084,1.813387934670743
483,4,"[65, 18]",216.2491837109761,217.99013426531468,1.740950554338582
470,4,"[47, 28]",216.82459248319387,219.28876316251763,2.4641706793237574
480,5,"[45, 22]",216.88498353019563,218.42507444502073,1.5400909148251003
473,5,"[76, 42]",217.14876740285854,219.50956149228438,2.3607940894258377
475,4,"[36, 25]",217.6553627743084,220.8805159079045,3.225153133596109
482,4,"[65, 18]",217.99013426531468,256.7898543707182,38.79972010540354
474,5,"[22, 45]",218.42507444502073,220.50283013901407,2.077755693993339
484,4,"[47, 28]",219.28876316251763,279.0922916850669,59.8035285225493
178,5,[76],219.50956149228438,229.03609571562095,9.526534223336569
199,5,[22],220.50283013901407,224.18883261930074,3.6860024802866747
481,5,"[45, 42]",220.50283013901407,269.2238267241316,48.72099658511752
200,0,[],229.03609571562095,229.03609571562095,0.0
201,0,[],229.03609571562095,229.03609571562095,0.0
202,5,"[22, 76]",229.03609571562095,230.15585436193294,1.1197586463119933
204,5,"[10, 20]",229.03609571562095,230.51379438504904,1.4776986694280936
203,5,"[22, 76]",230.15585436193294,232.2653997794948,2.1095454175618613
206,5,"[10, 20]",230.51379438504904,232.77138953367637,2.257595148627331
208,5,"[22, 76]",232.2653997794948,234.48492163739954,2.2195218579047378
205,5,"[10, 20]",232.77138953367637,235.25474422163245,2.48335468795608
207,5,"[22, 76]",234.48492163739954,237.63424324729468,3.1493216098951393
209,0,[],237.63424324729468,237.63424324729468,0.0
210,5,"[10, 20]",237.63424324729468,250.33834669847136,12.704103451176678
211,5,"[22, 76]",237.63424324729468,242.31323504014196,4.678991792847285
213,5,"[22, 76]",242.31323504014196,255.12047628549783,12.807241245355868
212,5,"[10, 20]",250.33834669847136,271.35450424770505,21.016157549233696
214,0,[],271.35450424770505,271.35450424770505,0.0
215,5,"[20, 5]",271.35450424770505,293.9356400475749,22.581135799869855
216,5,"[22, 76]",271.35450424770505,277.3032224733802,5.9487182256751225
217,5,"[45, 10]",271.35450424770505,278.5238244925446,7.1693202448395255
495,0,[],279.0922916850669,279.0922916850669,0.0
497,5,"[22, 76]",279.0922916850669,280.35202028135154,1.2597285962846172
498,5,"[45, 10]",279.0922916850669,280.7600483915747,1.6677567065077596
496,5,"[22, 76]",280.35202028135154,282.3915808431107,2.039560561759174
