TaskID,StationID,Team,Start,End,Duration
252,5,"[22, 20]",168.09124144682852,187.54057287827442,19.4493314314459
253,5,"[36, 41]",168.09124144682852,212.34860447299036,44.25736302616184
459,0,[],203.03013008528546,203.03013008528546,0.0
460,5,"[22, 11]",203.03013008528546,205.02028113486278,1.990151049577321
153,0,[],204.34883656422411,204.34883656422411,0.0
163,0,[],204.34883656422411,204.34883656422411,0.0
162,5,"[20, 22]",205.02028113486278,205.67257328645576,0.6522921515929738
161,5,"[22, 20]",205.67257328645576,206.36161431248385,0.689041026028093
160,5,"[22, 20]",206.36161431248385,207.17927631689477,0.81766200441092
154,5,"[22, 20]",207.17927631689477,208.06124881049712,0.8819724936023476
156,5,"[22, 20]",208.06124881049712,208.9799701785346,0.9187213680374668
155,5,"[22, 20]",208.9799701785346,209.98137650036105,1.0014063218264653
164,5,[65],209.98137650036105,212.12542580685232,2.1440493064912687
169,5,"[22, 20]",209.98137650036105,211.15733982516417,1.1759633248031207
172,5,"[22, 20]",211.15733982516417,212.4435497185126,1.2862098933484276
196,5,"[65, 53]",212.12542580685232,213.78956808196796,1.664142275115637
157,5,"[22, 41]",212.4435497185126,215.06452866078942,2.620978942276821
197,5,"[5, 65]",213.78956808196796,215.37921408370636,1.5896460017384015
174,5,"[22, 41]",215.06452866078942,217.54947055219196,2.484941891402542
173,5,"[36, 20]",215.37921408370636,218.4048780381895,3.02566395448315
198,5,"[53, 65]",215.37921408370636,218.05192756945416,2.6727134857478063
159,5,"[22, 41]",217.54947055219196,221.11363907960407,3.5641685274121073
180,5,[36],218.4048780381895,219.5082050801264,1.1033270419368932
188,5,"[65, 11]",218.4048780381895,219.1635702944168,0.7586922562272775
158,5,"[20, 36]",219.5082050801264,224.1597599089239,4.651554828797487
179,5,"[22, 41]",221.11363907960407,222.89118878215515,1.7775497025510845
190,5,"[65, 11]",221.11363907960407,223.85069325575898,2.7370541761549134
195,5,"[22, 65]",223.85069325575898,225.01302676801876,1.162333512259778
181,5,[41],224.1597599089239,225.60715339327487,1.4473934843509824
193,5,"[11, 36]",224.1597599089239,225.37753255867275,1.2177726497488663
166,5,"[22, 65]",225.01302676801876,230.66272952747235,5.649702759453589
167,5,[36],225.37753255867275,228.10063752689715,2.7231049682243906
168,5,[41],225.60715339327487,227.7164647405983,2.109311347323427
189,5,"[11, 36]",228.10063752689715,232.96131957403776,4.860682047140614
194,5,"[22, 65]",230.66272952747235,235.56930129682354,4.9065717693511885
187,5,[36],232.96131957403776,236.63516401689662,3.673844442858865
186,5,[65],235.56930129682354,238.8588014140218,3.2895001171982585
191,5,"[11, 22]",235.56930129682354,239.38896355551722,3.8196622586936826
177,5,[53],236.63516401689662,237.98608395080055,1.3509199339039242
182,5,[36],237.98608395080055,242.45807967134172,4.471995720541173
184,5,[65],238.8588014140218,242.82382418724288,3.9650227732210794
192,5,"[22, 11]",239.38896355551722,240.29925683589715,0.910293280379932
171,5,[22],240.29925683589715,244.7005793332745,4.40132249737735
461,5,"[53, 11]",242.45807967134172,245.56423382816328,3.1061541568215603
178,5,[65],242.82382418724288,248.35527554324102,5.5314513559981435
175,5,[22],244.7005793332745,246.84653958518842,2.1459602519139196
462,0,[],245.56423382816328,245.56423382816328,0.0
468,5,"[53, 11]",245.56423382816328,247.15496144904154,1.5907276208782548
465,5,"[22, 36]",246.84653958518842,248.6007125086671,1.7541729234786771
463,5,"[53, 11]",247.15496144904154,248.8680526035949,1.7130911545533536
464,5,"[65, 41]",248.35527554324102,251.00334014828462,2.6480646050436007
466,5,"[22, 36]",248.6007125086671,251.75822337730293,3.157510868635825
165,5,[53],248.8680526035949,257.1049110672235,8.236858463628607
183,5,[65],251.00334014828462,256.71101456228934,5.707674414004714
185,5,[22],251.75822337730293,256.7065554411439,4.948332063840979
199,5,[22],256.7065554411439,259.9212880577491,3.214732616605204
176,5,[65],256.71101456228934,260.6858272719836,3.9748127096942767
170,5,[41],257.1049110672235,264.1124137799128,7.007502712689302
467,5,"[22, 53]",259.9212880577491,267.9063134659551,7.985025408206013
200,0,[],264.1124137799128,264.1124137799128,0.0
201,0,[],264.1124137799128,264.1124137799128,0.0
202,5,"[65, 36]",264.1124137799128,265.1687535795215,1.0563397996086792
204,5,"[41, 20]",264.1124137799128,265.1102997817563,0.997886001843483
203,5,"[41, 20]",265.1102997817563,266.49416065953443,1.3838608777781474
208,5,"[65, 36]",265.1687535795215,267.41628507375117,2.2475314942296905
206,5,"[41, 20]",266.49416065953443,268.4146205798967,1.9204599203622479
207,5,"[65, 36]",267.41628507375117,269.8099062437106,2.393621169959431
205,5,"[22, 53]",267.9063134659551,270.1664025496966,2.260089083741491
469,0,[],267.9063134659551,267.9063134659551,0.0
477,5,"[11, 41]",268.4146205798967,269.00861067278487,0.5939900928881912
476,5,"[11, 41]",269.00861067278487,269.96813321013525,0.9595225373503808
471,5,"[65, 36]",269.8099062437106,271.18090048734194,1.370994243631344
482,5,"[11, 41]",269.96813321013525,271.0921453937919,1.124012183656646
209,0,[],270.1664025496966,270.1664025496966,0.0
211,5,"[22, 53]",270.1664025496966,274.7893117152928,4.622909165596184
480,5,"[11, 41]",271.0921453937919,272.2252958790281,1.1331504852362286
472,5,"[65, 36]",271.18090048734194,272.7991232274897,1.6182227401477576
473,5,"[11, 41]",272.2252958790281,273.7239787542579,1.4986828752298038
474,5,"[65, 36]",272.7991232274897,274.8443769461826,2.0452537186928907
478,5,"[11, 41]",273.7239787542579,275.6521621305382,1.9281833762802876
470,5,"[22, 53]",274.7893117152928,276.76922429704075,1.9799125817479535
475,5,"[65, 36]",274.8443769461826,277.6762666074779,2.8318896612952926
210,5,"[41, 20]",275.6521621305382,288.33284650496347,12.680684374425255
213,5,"[22, 53]",276.76922429704075,291.96412068868636,15.194896391645614
212,5,"[65, 36]",277.6762666074779,301.7023773376917,24.026110730213816
214,5,"[41, 20]",288.33284650496347,309.5426328449272,21.209786339963728
481,5,"[11, 53]",291.96412068868636,327.5531190620476,35.58899837336122
479,5,"[22, 65]",301.7023773376917,344.44195180213137,42.73957446443967
215,0,[],309.5426328449272,309.5426328449272,0.0
219,5,"[36, 41]",309.5426328449272,310.4653241093933,0.9226912644660956
217,5,"[36, 41]",310.4653241093933,315.9272322403712,5.461908130977918
218,5,"[36, 41]",315.9272322403712,321.93002808803,6.002795847658774
216,5,"[36, 41]",321.93002808803,353.72575831170764,31.79573022367765
495,0,[],344.44195180213137,344.44195180213137,0.0
497,5,"[22, 65]",344.44195180213137,345.34704753729176,0.905095735160387
498,5,"[53, 20]",344.44195180213137,345.90746136473797,1.4655095626065986
496,5,"[22, 65]",345.34704753729176,347.36684004154216,2.019792504250404
