TaskID,StationID,Team,Start,End,Duration
147,5,"[10, 40]",224.72899359401254,225.57189577197147,0.8429021779589334
149,5,"[22, 43]",224.8497026091454,225.62676351356853,0.7770609044231378
145,5,"[10, 40]",225.57189577197147,226.43669155790516,0.8647957859336941
146,5,"[22, 43]",225.62676351356853,226.48352301796845,0.8567595043999177
183,5,"[76, 51]",226.43669155790516,228.33345461097537,1.8967630530702024
181,5,"[47, 40]",226.48352301796845,228.58857230349332,2.1050492855248706
182,5,"[76, 51]",228.33345461097537,230.64628187126795,2.312827260292579
186,5,"[47, 40]",228.58857230349332,230.71589722175815,2.127324918264833
184,5,"[76, 51]",230.64628187126795,233.26503881153934,2.618756940271396
185,5,"[47, 43]",230.71589722175815,233.36995854083986,2.6540613190817055
157,5,"[22, 10]",233.26503881153934,235.75793391094237,2.492895099403029
156,5,"[40, 35]",233.36995854083986,236.27078957338927,2.900831032549405
180,5,"[22, 76]",235.75793391094237,236.51777020333043,0.7598362923880586
171,5,"[47, 51]",236.27078957338927,237.29997280331523,1.0291832299259625
164,5,[22],236.51777020333043,237.25833688833612,0.7405666850056889
165,5,[22],237.25833688833612,238.64689941018165,1.3885625218455289
172,5,"[76, 51]",237.29997280331523,240.23689644738062,2.936923644065388
154,5,[22],238.64689941018165,240.1953570607648,1.5484576505831456
148,5,"[22, 10]",240.1953570607648,245.50630741842977,5.310950357664979
173,5,"[76, 47]",240.23689644738062,245.39446535755297,5.157568910172358
175,5,"[76, 47]",245.39446535755297,251.03447957868005,5.640014221127075
179,5,[22],245.50630741842977,248.56114510693928,3.054837688509508
178,5,[22],248.56114510693928,251.6328138405115,3.07166873357221
170,5,[51],250.939341651532,254.14005899781225,3.2007173462802427
449,0,[],250.939341651532,250.939341651532,0.0
174,5,"[76, 47]",251.03447957868005,255.31905265528957,4.284573076609519
177,5,"[22, 28]",251.6328138405115,256.89084963712014,5.258035796608652
167,5,[51],254.14005899781225,258.1004802365153,3.9604212387030486
176,5,"[76, 47]",255.31905265528957,256.697467633827,1.3784149785374211
450,5,"[76, 47]",256.697467633827,258.937391939717,2.2399243058899856
166,5,[22],256.89084963712014,259.7268833385307,2.8360337014105426
169,5,[51],258.1004802365153,262.3224387688492,4.221958532333929
153,5,[76],258.937391939717,266.6327389457775,7.695347006060501
168,5,[22],259.7268833385307,263.1267576514676,3.399874312936902
451,5,"[47, 51]",262.3224387688492,266.0225976162145,3.7001588473652873
158,5,[22],263.1267576514676,264.67521530205073,1.5484576505831456
162,5,[28],264.67521530205073,271.48720587617436,6.811990574123627
452,0,[],266.0225976162145,266.0225976162145,0.0
454,5,"[22, 47]",266.0225976162145,268.2343339461586,2.211736329944074
455,5,"[76, 51]",266.6327389457775,269.4350534314548,2.8023144856773
453,5,"[22, 47]",268.2343339461586,271.25670659726774,3.0223726511091513
456,5,"[76, 51]",269.4350534314548,273.49779756261427,4.062744131159491
160,5,[22],271.25670659726774,273.95809193817666,2.701385340908928
159,5,[47],271.48720587617436,274.44788274927276,2.960676873098407
457,0,[],273.49779756261427,273.49779756261427,0.0
469,5,"[76, 51]",273.49779756261427,274.41558616491506,0.9177886023007886
459,5,"[22, 28]",273.95809193817666,274.80019924520445,0.8421073070277885
460,5,"[76, 51]",274.41558616491506,275.6637786407036,1.248192475788528
467,5,"[47, 53]",274.44788274927276,275.56359360538204,1.1157108561092741
464,5,"[22, 28]",274.80019924520445,275.97093378952025,1.170734544315792
461,5,"[47, 53]",275.56359360538204,277.00870489031274,1.4451112849307037
465,5,"[76, 51]",275.6637786407036,277.4748815059177,1.8111028652141385
458,5,"[22, 28]",275.97093378952025,277.87081007204193,1.8998762825216886
462,5,"[47, 53]",277.00870489031274,279.09136529016433,2.0826603998515907
463,5,"[76, 51]",277.4748815059177,280.76668336285826,3.2918018569405376
163,5,[28],277.87081007204193,284.9381055481285,7.067295476086542
188,5,[22],279.09136529016433,281.7590885409478,2.6677232507834674
155,5,[10],280.76668336285826,288.00053464773833,7.233851284880075
161,5,[22],281.7590885409478,285.0832231511025,3.324134610154715
187,5,[76],284.9381055481285,289.5051741964365,4.567068648308009
468,5,"[22, 47]",285.0832231511025,325.5549935591143,40.471770408011764
466,5,"[51, 28]",288.00053464773833,352.96714668180897,64.96661203407064
189,0,[],289.5051741964365,289.5051741964365,0.0
190,0,[],289.5051741964365,289.5051741964365,0.0
193,5,"[76, 10]",289.5051741964365,290.23861441029203,0.7334402138555447
191,5,"[76, 10]",290.23861441029203,291.57009048048263,1.3314760701906039
192,5,"[76, 10]",291.57009048048263,292.94670142618816,1.3766109457055222
197,5,"[76, 10]",292.94670142618816,295.0906036415013,2.143902215313119
194,5,"[76, 10]",295.0906036415013,297.59558418837287,2.504980546871593
195,5,"[76, 10]",297.59558418837287,300.6534658505768,3.057881662203954
196,5,"[76, 10]",300.6534658505768,303.9370214868188,3.2835556362419993
198,0,[],303.9370214868188,303.9370214868188,0.0
200,5,"[76, 10]",303.9370214868188,308.30381171419987,4.3667902273810455
199,5,"[76, 10]",308.30381171419987,320.7835799765794,12.479768262379537
201,5,"[76, 10]",320.7835799765794,335.36211638583,14.578536409250603
202,0,[],335.36211638583,335.36211638583,0.0
204,5,"[47, 10]",335.36211638583,341.51868067136456,6.156564285534557
205,5,"[22, 76]",335.36211638583,336.5518601263119,1.1897437404819016
203,5,"[22, 76]",336.5518601263119,342.2406346018628,5.688774475550872
480,0,[],352.96714668180897,352.96714668180897,0.0
481,5,"[22, 76]",352.96714668180897,353.6869916280241,0.7198449462151189
