TaskID,StationID,Team,Start,End,Duration
525,5,"[53, 65]",202.03661369683488,204.00332737120948,1.9667136743746028
526,5,"[56, 34]",203.54806495653642,205.76931505946786,2.2212501029314353
43,5,[65],204.00332737120948,209.5054079841238,5.5020806129143125
523,5,"[71, 53]",204.00332737120948,206.91844014409136,2.9151127728818835
79,5,[34],205.76931505946786,211.772418736314,6.003103676846138
527,0,[],206.91844014409136,206.91844014409136,0.0
533,5,"[53, 56]",206.91844014409136,208.65441638615673,1.7359762420653624
529,5,"[53, 56]",208.65441638615673,211.00671543556962,2.352299049412892
528,5,"[65, 71]",209.5054079841238,211.9661617313661,2.4607537472423076
532,5,"[53, 56]",211.00671543556962,213.47200715476922,2.465291719199598
530,5,"[34, 65]",211.9661617313661,214.89995531496004,2.933793583593939
44,5,[27],213.47200715476922,220.9825121900746,7.5105050353053855
531,5,"[71, 53]",213.47200715476922,216.43899021327698,2.966983058507765
457,5,"[65, 56]",214.89995531496004,228.46605323849917,13.566097923539132
534,0,[],216.43899021327698,216.43899021327698,0.0
543,5,"[53, 34]",216.43899021327698,216.9310267613004,0.4920365480234068
544,5,"[53, 34]",216.9310267613004,217.83309378128482,0.902067019984429
539,5,"[53, 34]",217.83309378128482,218.85816994591252,1.0250761646277056
541,5,"[53, 34]",218.85816994591252,219.88324611054023,1.0250761646277056
537,5,"[53, 34]",219.88324611054023,220.9390745307791,1.0558284202388677
536,5,"[53, 34]",220.9390745307791,222.07690908817966,1.1378345574005664
46,5,"[27, 8]",220.9825121900746,228.96823815013627,7.9857259600616715
535,5,"[53, 34]",222.07690908817966,223.65552634260277,1.5786172544231079
547,5,"[53, 34]",223.65552634260277,225.9516969611447,2.296170618541936
542,5,"[53, 34]",225.9516969611447,228.58614263580668,2.6344456746619755
538,5,"[65, 56]",228.46605323849917,231.3115738014404,2.845520562941232
540,5,"[53, 34]",228.58614263580668,232.16365846013323,3.5775158243265537
123,0,[],228.96823815013627,228.96823815013627,0.0
142,5,"[27, 8]",228.96823815013627,229.8008731274822,0.8326349773459185
150,0,[],228.96823815013627,228.96823815013627,0.0
143,5,"[27, 8]",229.8008731274822,231.45352726284102,1.65265413535883
131,5,"[65, 56]",231.3115738014404,232.04657909003797,0.7350052885975629
167,5,"[27, 8]",231.45352726284102,232.36185632903658,0.908329066195563
161,5,"[65, 56]",232.04657909003797,232.8340847072183,0.7875056171803294
126,5,"[53, 34]",232.16365846013323,232.98371940405525,0.8200609439220159
124,5,"[27, 8]",232.36185632903658,233.4215734977361,1.0597171686995068
130,5,"[65, 56]",232.8340847072183,234.0625935225913,1.2285088153730044
128,5,"[53, 34]",232.98371940405525,233.57826356243152,0.5945441583762658
141,5,"[8, 27]",233.4215734977361,234.9354552747287,1.513881776992605
127,5,[53],233.57826356243152,234.30063042493506,0.7223668625035486
140,5,"[34, 65]",234.0625935225913,235.37232282328603,1.3097293006947268
125,5,"[53, 56]",234.30063042493506,238.2759130466266,3.975282621691548
144,5,[8],234.9354552747287,235.8400122132114,0.904556938482699
149,5,"[65, 34]",235.37232282328603,237.25833296632422,1.8860101430381917
145,5,"[8, 27]",235.8400122132114,238.62807775650998,2.788065543298586
135,5,"[65, 34]",237.25833296632422,239.22816582957284,1.9698328632486266
136,5,"[53, 56]",238.2759130466266,240.25841833815957,1.9825052915329593
146,5,"[8, 27]",238.62807775650998,241.97123333483606,3.3431555783260762
137,5,"[65, 34]",239.22816582957284,240.0559147700949,0.8277489405220422
148,5,"[65, 34]",240.0559147700949,242.27721554416382,2.2213007740689363
169,5,"[53, 56]",240.25841833815957,242.51826903994177,2.2598507017821987
153,5,"[71, 24]",241.97123333483606,242.5394651370326,0.56823180219655
152,5,"[34, 48]",242.27721554416382,242.8697235190112,0.592507974847365
170,5,"[53, 65]",242.51826903994177,244.73712548691665,2.2188564469748826
155,5,"[56, 71]",242.5394651370326,243.24230880845835,0.7028436714257396
133,5,"[34, 8]",242.8697235190112,247.72344093847497,4.853717419463777
154,5,"[56, 71]",243.24230880845835,244.03165636594446,0.78934755748611
163,5,"[56, 71]",244.03165636594446,244.95075968807078,0.9191033221263183
157,5,"[24, 48]",244.73712548691665,245.59490139627596,0.8577759093593045
165,5,"[56, 71]",244.95075968807078,245.5238475948563,0.5730879067855312
164,5,"[56, 71]",245.5238475948563,246.064496592707,0.5406489978506954
168,5,"[53, 65]",245.59490139627596,248.1667576287064,2.5718562324304344
166,5,"[56, 27]",246.064496592707,247.49053539508571,1.426038802378713
158,5,"[56, 24]",247.49053539508571,248.75675650485772,1.2662211097720046
160,5,"[34, 71]",247.72344093847497,249.0829046702636,1.3594637317886225
151,5,"[48, 56]",248.75675650485772,250.15919757577876,1.4024410709210429
159,5,"[24, 34]",249.0829046702636,250.5170514984168,1.4341468281532173
129,5,"[53, 65]",250.15919757577876,255.39368159267147,5.234484016892708
156,5,"[71, 56]",250.15919757577876,251.74870566039596,1.5895080846171936
132,5,[34],250.5170514984168,255.57869049557004,5.0616389971532385
147,5,"[56, 8]",251.74870566039596,262.1670982691479,10.418392608751958
138,5,"[53, 65]",255.39368159267147,259.8313944866212,4.437712893949737
134,5,"[34, 27]",255.57869049557004,257.176286746826,1.5975962512559647
162,5,"[34, 27]",257.176286746826,281.25684285206415,24.080556105238145
139,5,"[53, 65]",259.8313944866212,260.4869656713357,0.6555711847145176
171,5,"[53, 65]",260.4869656713357,289.43295673532646,28.945991063990732
454,5,"[56, 8]",262.1670982691479,283.22189011399956,21.05479184485165
548,5,"[34, 71]",281.25684285206415,323.3570617712742,42.10021891921002
545,5,"[56, 21]",283.22189011399956,332.20751874010824,48.98562862610868
172,0,[],289.43295673532646,289.43295673532646,0.0
187,0,[],289.43295673532646,289.43295673532646,0.0
188,5,[53],289.43295673532646,290.92459746772,1.4916407323935346
175,5,"[24, 48]",290.92459746772,291.64744228932943,0.7228448216094421
174,5,"[24, 48]",291.64744228932943,292.37992509091475,0.73248280158532
173,5,"[24, 48]",292.37992509091475,293.1702354851224,0.7903103942076655
178,5,"[24, 48]",293.1702354851224,294.53882174810695,1.368586262984536
183,5,"[24, 48]",294.53882174810695,295.3484079873732,0.8095862392662525
176,5,"[24, 48]",295.3484079873732,296.0905287114878,0.7421207241146135
185,5,"[24, 48]",296.0905287114878,296.9001149507541,0.8095862392662525
184,5,"[24, 48]",296.9001149507541,297.825356375265,0.9252414245109435
186,5,"[24, 48]",297.825356375265,298.8758909649965,1.0505345897314555
223,5,"[53, 65]",298.8758909649965,299.5617193136831,0.6858283486866412
224,5,"[53, 65]",299.5617193136831,300.91320460848533,1.3514852948022167
222,5,"[53, 65]",300.91320460848533,302.40588984151594,1.4926852330306133
220,5,"[53, 65]",302.40588984151594,304.02968931148945,1.6237994699735054
221,5,"[53, 65]",304.02968931148945,305.65348878146295,1.6237994699735054
219,5,"[53, 65]",305.65348878146295,307.51934532275124,1.8658565412882808
192,5,"[24, 48]",307.51934532275124,309.832449027645,2.313103704893763
182,5,"[24, 48]",309.832449027645,312.9744147594171,3.141965731772075
180,5,[24],312.9744147594171,313.7482459778272,0.7738312184101233
177,5,"[24, 48]",313.7482459778272,317.2660911478143,3.5178451699870834
191,5,"[24, 48]",317.2660911478143,320.176746509097,2.910655361282693
202,5,[24],320.176746509097,320.93258166887483,0.7558351597778596
200,5,[24],320.93258166887483,321.5174541107486,0.5848724418737561
199,5,"[24, 48]",321.5174541107486,321.97043690047474,0.4529827897261498
198,5,"[24, 48]",321.97043690047474,322.4716093315707,0.501172431095938
201,5,"[24, 48]",322.4716093315707,325.7388682860098,3.2672589544391144
211,5,"[65, 8]",323.3570617712742,324.15524353281256,0.7981817615383875
181,5,"[34, 71]",324.15524353281256,328.57889528906026,4.423651756247693
204,5,"[24, 48]",325.7388682860098,327.72428216533496,1.985413879325165
213,5,"[65, 8]",327.72428216533496,330.97321941081816,3.248937245483205
207,5,[34],328.57889528906026,329.9657843791074,1.3868890900471342
179,5,"[34, 24]",329.9657843791074,334.56909514939406,4.603310770286669
218,5,"[65, 27]",330.97321941081816,332.6904433029464,1.7172238921282315
206,5,[56],332.20751874010824,333.95625686944123,1.7487381293329918
203,5,[71],332.6904433029464,336.1157710034435,3.425327700497121
212,5,"[65, 56]",333.95625686944123,338.3032880815566,4.3470312121153825
217,5,[34],334.56909514939406,338.21347513080127,3.644379981407212
205,5,[24],336.1157710034435,336.79962187505976,0.6838508716162437
216,5,[24],336.79962187505976,340.3088567408324,3.509234865772669
208,5,[8],338.21347513080127,341.91393553738106,3.7004604065797935
214,5,"[65, 56]",338.3032880815566,342.46131811077396,4.158030029217343
210,5,[27],340.3088567408324,344.46776885397486,4.158912113142435
209,5,[8],341.91393553738106,346.495457918853,4.5815223814719275
215,5,"[65, 56]",342.46131811077396,343.37482470430893,0.9135065935349758
189,5,"[34, 53]",343.37482470430893,352.8977822345967,9.522957530287783
193,5,[65],344.46776885397486,347.5516754034988,3.083906549523931
196,5,[27],346.495457918853,354.67872894664123,8.183271027788237
195,5,[65],347.5516754034988,354.84535874005905,7.293683336560264
197,5,[53],352.8977822345967,359.8962977609846,6.998515526387905
194,5,[34],354.67872894664123,358.9203824841815,4.241653537540287
226,5,[65],354.84535874005905,358.9963945077599,4.151035767700819
190,5,[34],358.9203824841815,367.2923338488798,8.371951364698305
225,5,[65],358.9963945077599,363.99917622290616,5.002781715146284
546,5,"[53, 56]",359.8962977609846,410.4758659141744,50.57956815318977
455,5,"[65, 27]",363.99917622290616,407.4907387088086,43.49156248590242
227,0,[],367.2923338488798,367.2923338488798,0.0
228,0,[],367.2923338488798,367.2923338488798,0.0
231,5,"[34, 8]",367.2923338488798,368.54010564954444,1.2477718006646228
229,5,"[34, 8]",368.54010564954444,369.9710365697906,1.430930920246169
235,5,"[34, 8]",369.9710365697906,371.75683829275505,1.785801722964436
233,5,"[34, 8]",371.75683829275505,373.9318532642364,2.175014971481346
232,5,"[34, 8]",373.9318532642364,376.175552990851,2.2436997266145795
230,5,"[34, 8]",376.175552990851,378.46504246324486,2.289489472393882
234,5,"[34, 8]",378.46504246324486,380.88045373653193,2.415411273287077
236,0,[],380.88045373653193,380.88045373653193,0.0
238,5,"[34, 8]",380.88045373653193,384.85271800388676,3.9722642673548307
237,5,"[34, 8]",384.85271800388676,396.75806282364954,11.905344819762774
239,5,"[34, 8]",396.75806282364954,415.1426626756128,18.384599851963287
240,5,"[65, 27]",407.4907387088086,427.9829450134006,20.492206304592003
559,0,[],410.4758659141744,410.4758659141744,0.0
560,5,"[53, 56]",410.4758659141744,411.81123216003056,1.3353662458561644
561,5,"[53, 56]",411.81123216003056,413.21850279871853,1.4072706386879759
562,5,"[53, 56]",413.21850279871853,414.64631751465777,1.4278147159392347
456,5,"[56, 48]",414.64631751465777,455.5013706034542,40.85505308879641
241,0,[],427.9829450134006,427.9829450134006,0.0
246,5,"[34, 8]",427.9829450134006,432.115473390983,4.132528377582446
247,5,"[65, 53]",427.9829450134006,429.14280174331566,1.1598567299150773
245,5,"[65, 53]",429.14280174331566,433.8225714681181,4.679769724802441
244,5,"[34, 8]",432.115473390983,438.6176232960732,6.502149905090164
243,5,"[65, 53]",433.8225714681181,456.2935360547858,22.47096458666772
242,5,"[34, 8]",438.6176232960732,469.38836084433905,30.770737548265856
