TaskID,StationID,Team,Start,End,Duration
80,5,[0],165.01323630223789,165.8784266312646,0.8651903290267171
77,5,[47],165.10751639868928,166.18909207815196,1.0815756794626736
81,5,[65],165.5499964102424,166.5877553521676,1.0377589419252047
71,5,[0],165.8784266312646,166.84275342098528,0.9643267897206727
76,5,[47],166.18909207815196,167.39084284758115,1.2017507694291965
54,5,[53],166.5877553521676,169.72113888271974,3.133383530552152
140,5,"[41, 65]",166.84275342098528,167.6537842501563,0.8110308291710169
43,5,"[0, 47]",167.39084284758115,168.2849680543894,0.8941252068082406
139,5,"[41, 65]",167.6537842501563,168.50390092417308,0.8501166740167889
51,5,"[47, 76]",168.2849680543894,174.76351804271565,6.47854998832625
68,5,[65],168.50390092417308,169.62977151180962,1.1258705876365411
72,5,[65],169.62977151180962,170.80459306560044,1.1748215537908209
73,5,[0],169.72113888271974,170.89275066238702,1.1716117796672734
74,5,[65],170.80459306560044,172.17521813388439,1.3706250682839425
138,5,"[41, 53]",170.89275066238702,172.0415921990419,1.148841536654885
137,5,"[41, 53]",172.0415921990419,173.2478758695931,1.206283670551187
136,5,"[0, 65]",172.17521813388439,173.4891465521182,1.3139284182338145
75,5,[35],173.2478758695931,174.9377815321322,1.689905662539104
69,5,[65],173.4891465521182,175.006624285449,1.517477733330793
70,5,[47],174.76351804271565,176.6863192217079,1.9228011789922448
129,5,"[41, 53]",174.9377815321322,177.2163172655189,2.278535733386718
132,5,"[0, 65]",175.006624285449,177.36774380130396,2.3611195158549663
134,5,"[47, 76]",176.6863192217079,179.47760951901287,2.7912902973049825
78,5,[0],177.36774380130396,179.5126949764315,2.144951175127545
130,5,"[41, 53]",177.36774380130396,179.7515899042675,2.383846102963531
133,5,"[47, 65]",179.47760951901287,182.26033180286447,2.782722283851598
79,5,"[0, 76]",179.5126949764315,180.74862919223,1.235934215798494
101,5,[35],179.7515899042675,182.51481407965255,2.763224175385062
44,5,[41],180.74862919223,181.18990769740563,0.4412785051756316
135,5,"[41, 53]",181.18990769740563,183.8609641274693,2.6710564300636577
47,5,[47],182.26033180286447,182.93768222707104,0.6773504242065655
48,5,[65],182.51481407965255,183.20012661379454,0.6853125341419855
46,5,[47],182.93768222707104,183.81168278073608,0.8740005536650415
52,5,[65],183.20012661379454,187.64486794500513,4.444741331210594
131,5,"[47, 76]",183.81168278073608,187.4300220651635,3.618339284427435
45,5,[41],183.8609641274693,184.64643985405684,0.7854757265875492
50,5,[53],184.64643985405684,189.08383642296135,4.437396568904518
49,5,[47],187.4300220651635,193.5480257454645,6.118003680301001
53,5,[65],187.64486794500513,193.33296201923133,5.6880940742262
96,5,[41],189.08383642296135,194.970491749338,5.886655326376655
59,5,[53],193.33296201923133,200.23766375451606,6.904701735284732
490,5,"[0, 47]",193.5480257454645,201.32483557422208,7.776809828757564
482,5,"[65, 76]",194.970491749338,203.79820903692047,8.827717287582459
58,5,"[53, 15]",200.23766375451606,208.09137391658442,7.853710162068353
495,5,"[0, 47]",201.32483557422208,210.66116559082977,9.33633001660769
483,5,"[65, 76]",203.79820903692047,213.66831363244117,9.8701045955207
57,5,[53],208.09137391658442,213.07289092122673,4.981517004642313
496,5,"[47, 0]",210.66116559082977,220.3197969849838,9.658631394154042
56,5,[53],213.07289092122673,214.88349876704078,1.8106078458140473
492,5,"[65, 76]",213.66831363244117,226.73072877604352,13.062415143602351
60,5,"[53, 71]",214.88349876704078,219.59332515393737,4.709826386896594
141,0,[],219.59332515393737,219.59332515393737,0.0
159,5,"[41, 53]",219.59332515393737,220.2443353390206,0.651010185083237
172,0,[],219.59332515393737,219.59332515393737,0.0
573,0,[],219.67178000059585,219.67178000059585,0.0
161,5,"[41, 53]",220.2443353390206,220.56984043156223,0.3255050925416185
158,5,"[47, 0]",220.3197969849838,221.16193815661114,0.8421411716273326
160,5,"[41, 53]",220.56984043156223,220.9910823093145,0.42124187775226574
162,5,"[41, 53]",220.9910823093145,221.9867448983306,0.9956625890161206
163,5,"[0, 47]",221.16193815661114,222.6070940991551,1.4451559425439484
186,5,"[41, 53]",221.9867448983306,222.76221290704086,0.7754680087102486
164,5,"[0, 47]",222.6070940991551,224.50970937777558,1.9026152786204875
144,5,"[41, 53]",222.76221290704086,223.56640192563572,0.8041890185948546
146,5,"[41, 53]",223.56640192563572,224.80140649194436,1.2350045663086462
169,5,[0],224.50970937777558,226.13194123798593,1.6222318602103485
145,5,"[41, 53]",224.80140649194436,226.16086888188002,1.3594623899356577
168,5,"[0, 47]",226.13194123798593,227.22360566693598,1.0916644289500539
147,5,"[41, 53]",226.16086888188002,229.2052988969519,3.0444300150718675
154,5,"[65, 76]",226.73072877604352,227.7948324646572,1.0641036886136703
149,5,"[47, 0]",227.22360566693598,228.2528893280327,1.0292836610967129
142,5,"[65, 76]",227.7948324646572,228.95665999575004,1.1618275310928539
199,5,"[47, 0]",228.2528893280327,229.36534747020676,1.112458142174063
148,5,"[65, 76]",228.95665999575004,230.1836366688691,1.2269766731190543
155,5,"[41, 53]",229.2052988969519,231.66573435960763,2.460435462655738
171,5,"[47, 0]",229.36534747020676,230.82090008345335,1.4555526132465957
157,5,"[65, 76]",230.1836366688691,231.73635944043878,1.5527227715696768
200,5,"[0, 47]",230.82090008345335,232.5467696052769,1.7258695218235403
156,5,"[41, 53]",231.66573435960763,232.33589188461391,0.6701575250062888
153,5,"[65, 76]",231.73635944043878,233.65826081293022,1.9219013724914475
143,5,"[41, 53]",232.33589188461391,236.36641081874038,4.030518934126462
165,5,"[0, 47]",232.5467696052769,236.9446179528829,4.397848347606015
166,5,"[65, 76]",233.65826081293022,238.54445112473107,4.886190311800846
195,5,"[41, 53]",236.36641081874038,238.46304659460375,2.0966357758633762
187,5,"[47, 0]",236.9446179528829,239.25270859436884,2.308090641485933
190,5,"[41, 15]",238.46304659460375,238.88951500368182,0.42646840907806904
167,5,"[53, 65]",238.54445112473107,241.37853583104732,2.834084706316247
191,5,"[41, 76]",238.88951500368182,239.73141131252265,0.8418963088408304
192,5,"[0, 15]",239.25270859436884,239.72627963062115,0.47357103625230934
197,5,"[0, 47]",239.72627963062115,242.09675103996042,2.370471409339274
176,5,"[41, 15]",239.73141131252265,240.3347080742431,0.6032967617204577
178,5,"[41, 15]",240.3347080742431,240.95880821533237,0.6241001410892579
177,5,"[41, 15]",240.95880821533237,241.60371167379168,0.6449034584593107
179,5,"[41, 71]",241.60371167379168,242.23635027472005,0.6326386009283738
181,5,"[71, 35]",242.23635027472005,243.10629371694776,0.8699434422277079
193,5,"[15, 41]",242.23635027472005,242.91245864723567,0.6761083725156141
185,5,"[0, 41]",242.91245864723567,243.61651178300866,0.7040531357729947
194,5,"[53, 47]",242.91245864723567,244.0706728621194,1.158214214883742
198,5,"[65, 76]",243.10629371694776,246.02714950658682,2.920855789639063
175,5,"[41, 0]",243.61651178300866,244.55524929737265,0.9387375143639929
184,5,"[15, 71]",244.0706728621194,245.2854834381055,1.2148105759860925
173,5,"[41, 0]",244.55524929737265,245.6066353179366,1.051386020563939
174,5,"[15, 71]",245.2854834381055,246.82954168084385,1.5440582427383447
196,5,"[41, 53]",245.6066353179366,248.47873904544664,2.8721037275100514
151,5,"[0, 47]",246.02714950658682,251.26713945960867,5.239989953021848
183,5,"[15, 71]",246.82954168084385,248.50984036074564,1.6802986799017958
182,5,"[41, 35]",248.47873904544664,250.08216230872287,1.6034232632762269
180,5,"[15, 71]",248.50984036074564,250.973521588173,2.4636812274273723
170,5,"[41, 53]",250.08216230872287,257.31029020555997,7.228127896837094
574,5,"[65, 76]",250.973521588173,253.0691542649474,2.095632676774386
150,5,"[0, 47]",251.26713945960867,255.0099890011172,3.7428495415085195
575,5,"[65, 76]",253.0691542649474,255.4796748498347,2.4105205848873084
152,5,"[0, 47]",255.0099890011172,256.3407799547175,1.3307909536003137
576,5,"[65, 76]",255.4796748498347,258.5525455630813,3.0728707132466013
188,5,"[0, 47]",256.3407799547175,265.99941134887155,9.658631394154042
189,5,"[41, 53]",257.31029020555997,276.25660200453115,18.94631179897118
577,0,[],258.5525455630813,258.5525455630813,0.0
580,5,"[65, 76]",258.5525455630813,260.62646185918027,2.0739162960989574
578,5,"[65, 76]",260.62646185918027,262.80896018809614,2.1824983289158695
579,5,"[65, 76]",262.80896018809614,265.45836147817226,2.6494012900761277
583,5,"[65, 76]",265.45836147817226,268.2923517451097,2.8339902669374624
581,5,"[47, 0]",265.99941134887155,268.7441678610891,2.7447565122175774
582,5,"[65, 76]",268.2923517451097,276.34913674207615,8.056784996966428
493,5,"[47, 0]",268.7441678610891,284.692866210767,15.948698349677898
494,5,"[65, 35]",276.34913674207615,293.73745678960495,17.388320047528794
584,0,[],276.34913674207615,276.34913674207615,0.0
593,5,"[41, 53]",276.34913674207615,276.6459207962014,0.2967840541252258
590,5,"[41, 53]",276.6459207962014,277.3735203980404,0.7275996018390174
592,5,"[41, 53]",277.3735203980404,278.33088830721044,0.9573679091700456
586,5,"[41, 53]",278.33088830721044,279.75736650100396,1.426478193793514
598,5,"[41, 53]",279.75736650100396,281.27000783857835,1.5126413375743937
587,5,"[41, 53]",281.27000783857835,283.1464489770723,1.8764411384939308
596,5,"[41, 53]",283.1464489770723,285.04203745548926,1.8955884784169825
588,5,"[47, 76]",284.692866210767,287.1165789978844,2.423712787117381
585,5,"[41, 53]",285.04203745548926,287.7609622353606,2.7189247798713154
591,5,"[47, 76]",287.1165789978844,290.6085634276016,3.4919844297172062
589,5,"[41, 53]",287.7609622353606,290.97771830973994,3.2167560743793615
484,5,"[47, 76]",290.6085634276016,311.0895117488932,20.480948321291578
201,5,"[53, 15]",290.97771830973994,332.29038602583165,41.31266771609171
491,5,"[0, 65]",293.73745678960495,319.59122047073305,25.8537636811281
597,5,"[41, 47]",311.0895117488932,353.49482295227085,42.405311203377664
594,5,"[0, 65]",319.59122047073305,376.6137373558691,57.02251688513604
202,0,[],332.29038602583165,332.29038602583165,0.0
213,0,[],332.29038602583165,332.29038602583165,0.0
214,5,[53],332.29038602583165,333.9977988132671,1.7074127874354303
217,5,"[71, 15]",333.9977988132671,334.81524143624785,0.8174426229807636
203,5,"[71, 15]",334.81524143624785,335.75757107023566,0.9423296339878107
209,5,"[71, 15]",335.75757107023566,337.21080230975076,1.4532312395151052
208,5,"[71, 15]",337.21080230975076,338.74350732934676,1.5327050195959941
207,5,"[71, 15]",338.74350732934676,340.3556857229955,1.612178393648719
204,5,"[71, 15]",340.3556857229955,341.33207550010985,0.9763897771143775
212,5,"[71, 15]",341.33207550010985,342.61500622700635,1.2829307268964953
211,5,"[71, 15]",342.61500622700635,343.9660572401559,1.351051013149572
246,5,"[53, 76]",343.9660572401559,345.4202484032488,1.4541911630929008
245,5,"[53, 76]",345.4202484032488,347.2884063771665,1.8681579739176755
247,5,"[53, 76]",347.2884063771665,349.39008412945765,2.1016777522911525
244,5,"[53, 76]",349.39008412945765,351.72528166012233,2.3351975306646864
220,5,"[71, 15]",351.72528166012233,354.813398145599,3.0881164854766894
221,5,"[41, 35]",353.49482295227085,356.879827702474,3.3850047502031657
205,5,"[71, 15]",354.813398145599,359.21850556877007,4.405107423171046
229,5,[41],356.879827702474,357.5152687751771,0.6354410727030881
228,5,"[41, 35]",357.5152687751771,359.8942039680634,2.3789351928862743
235,5,"[47, 76]",359.21850556877007,360.2293431740531,1.0108376052830295
230,5,[41],359.8942039680634,360.98857466931565,1.0943707012522736
236,5,"[47, 76]",360.2293431740531,362.99765991120466,2.768316737151565
210,5,"[41, 71]",362.99765991120466,367.9483074072399,4.950647496035231
243,5,"[35, 47]",362.99765991120466,364.31409601243945,1.3164361012347854
206,5,"[15, 35]",364.31409601243945,371.1064818486928,6.792385836253345
242,5,[41],367.9483074072399,370.8254432525683,2.8771358453283824
225,5,[53],370.8254432525683,374.18398010543774,3.358536852869463
237,5,"[47, 76]",371.1064818486928,376.0228286511207,4.916346802427881
239,5,"[47, 76]",376.0228286511207,380.16956009294324,4.146731441822567
227,5,[53],376.6137373558691,380.29124154582877,3.677504189959677
241,5,"[35, 0]",376.6137373558691,381.47031342248835,4.856576066619255
238,5,"[47, 65]",380.16956009294324,383.11533261792323,2.9457725249799864
216,5,"[41, 53]",380.29124154582877,387.9789056008192,7.687664054990421
234,5,[0],381.47031342248835,383.83156197842976,2.3612485559414154
240,5,"[47, 65]",383.11533261792323,384.25668352833816,1.1413509104149284
231,5,[0],383.83156197842976,386.850715712297,3.019153733867256
226,5,[47],384.25668352833816,389.79566214219335,5.538978613855193
233,5,[0],386.850715712297,390.4556754971522,3.6049597848551684
232,5,[65],387.9789056008192,392.658611476204,4.679705875384798
224,5,[41],389.79566214219335,392.5933679323406,2.7977057901472335
222,5,[53],390.4556754971522,393.3451429471664,2.8894674500141946
215,5,[41],392.5933679323406,401.08356627091905,8.490198338578466
248,5,[0],392.658611476204,395.975174538435,3.316563062231012
223,5,[53],393.3451429471664,396.85378208947066,3.5086391423042755
249,5,[0],395.975174538435,399.48099780887816,3.505823270443159
219,5,[71],396.85378208947066,405.1887460039472,8.334963914476532
218,5,[0],399.48099780887816,407.8805538325541,8.399556023675927
485,5,"[47, 65]",401.08356627091905,439.51991933919146,38.43635306827241
486,5,"[76, 35]",405.1887460039472,447.19477940754166,42.00603340359447
250,0,[],407.8805538325541,407.8805538325541,0.0
251,0,[],407.8805538325541,407.8805538325541,0.0
253,5,"[41, 53]",407.8805538325541,408.6177271043546,0.7371732718005433
257,5,"[41, 53]",408.6177271043546,409.80486332085565,1.1871362165010169
258,5,"[41, 53]",409.80486332085565,411.7961884988879,1.9913251780322412
256,5,"[41, 53]",411.7961884988879,413.9023979447128,2.106209445824902
254,5,"[41, 53]",413.9023979447128,416.23837592612296,2.335977981410167
252,5,"[41, 53]",416.23837592612296,418.6413693690095,2.4029934428865545
255,5,"[41, 53]",418.6413693690095,421.637931262528,2.9965618935185034
259,0,[],421.637931262528,421.637931262528,0.0
260,5,"[41, 53]",421.637931262528,431.958357067736,10.320425805208004
262,5,"[41, 53]",431.958357067736,445.3710807813149,13.412723713578885
261,5,"[0, 47]",439.51991933919146,454.8032218402505,15.28330250105904
264,5,"[41, 53]",445.3710807813149,461.01447256323576,15.643391781920855
263,5,"[65, 76]",447.19477940754166,472.06005858005403,24.865279172512373
595,5,"[0, 47]",454.8032218402505,519.0970613817888,64.29383954153826
489,5,"[35, 40]",461.01447256323576,509.73706109615557,48.722588532919815
265,0,[],472.06005858005403,472.06005858005403,0.0
270,5,"[41, 53]",472.06005858005403,473.2567684665166,1.1967098864625427
269,5,"[41, 53]",473.2567684665166,477.62236607755085,4.365597611034275
268,5,"[41, 53]",477.62236607755085,481.99753758680095,4.3751715092500945
266,5,"[41, 53]",481.99753758680095,505.2902987438661,23.292761157065172
267,5,"[41, 53]",505.2902987438661,533.6858307837662,28.395532039900047
488,5,"[65, 76]",509.73706109615557,559.9670956789554,50.23003458279982
615,0,[],519.0970613817888,519.0970613817888,0.0
616,5,"[0, 47]",519.0970613817888,519.8872185182352,0.7901571364463962
617,5,"[0, 47]",519.8872185182352,521.3115807475551,1.4243622293199678
487,5,"[0, 47]",521.3115807475551,571.6217213322577,50.310140584702594
