TaskID,StationID,Team,Start,End,Duration
56,3,[48],68.07768944305938,68.93510008450377,0.8574106414443889
30,3,"[18, 61, 34]",68.57681135039654,69.56099663438872,0.9841852839921756
46,3,[48],68.93510008450377,69.85774836896977,0.9226482844659927
47,3,[44],69.1816744239337,70.09966927149387,0.9179948475601662
128,5,"[19, 1]",69.19801438652047,71.22208921870997,2.0240748321894984
88,4,[53],69.29456495364131,70.29837352495895,1.0038085713176343
94,3,[18],69.56099663438872,70.5070182222202,0.9460215878314813
77,3,[48],69.85774836896977,70.92019188845154,1.062443519481775
89,3,[44],70.09966927149387,71.10593287867894,1.0062636071850761
37,5,[12],70.24034962664923,71.3372285462762,1.0968789196269597
55,4,[53],70.29837352495895,71.39599588737974,1.0976223624207933
38,3,[18],70.5070182222202,71.56797700246142,1.0609587802412221
100,4,"[45, 77]",70.88121622320186,72.98005550613458,2.0988392829327154
39,3,[48],70.92019188845154,72.0944715737261,1.1742796852745556
40,3,[44],71.10593287867894,72.2092922161535,1.1033593374745578
106,5,[19],71.22208921870997,72.41905034232778,1.196961123617811
78,5,[12],71.3372285462762,72.54757770674199,1.210349160465796
130,4,"[53, 14]",71.39599588737974,73.7245236091926,2.3285277218128613
101,3,[18],71.56797700246142,72.7703969182692,1.2024199158077806
64,3,[60],72.2092922161535,73.51156916456549,1.3022769484119863
133,3,"[44, 48]",72.2092922161535,74.46162280774952,2.252330591596021
68,5,[19],72.41905034232778,73.73950733805006,1.3204569957222816
112,5,[12],72.54757770674199,73.9186764408176,1.3710987340756162
121,3,[18],72.7703969182692,74.05238876894427,1.2819918506750696
70,4,[45],72.98005550613458,74.3081528252143,1.328097319079717
132,3,"[60, 61]",73.51156916456549,76.1024421052956,2.590872940730108
473,1,"[6, 71]",73.68468831629902,99.6152933378255,25.93060502152649
114,4,[53],73.7245236091926,75.13173181775844,1.4072082085658337
127,5,"[19, 1]",73.73950733805006,76.43827361598578,2.698766277935718
66,5,[12],73.9186764408176,75.36542192697074,1.4467454861531337
98,3,[18],74.05238876894427,75.42279376347545,1.3704049945311851
41,4,[45],74.3081528252143,75.69864391817353,1.3904910929592376
65,3,[44],74.46162280774952,75.85626891519438,1.3946461074448564
67,4,[53],75.13173181775844,76.61399117104166,1.4822593532832258
108,5,[12],75.36542192697074,76.87835843391426,1.5129365069435181
116,3,[18],75.42279376347545,76.8462467497171,1.4234529862416423
111,4,[45],75.69864391817353,77.15152889126836,1.4528849730948252
69,3,[44],75.85626891519438,77.3127030807195,1.456434165525124
104,3,"[48, 60]",76.1024421052956,78.8466934528946,2.744251347599004
33,5,"[19, 1, 40, 43, 76]",76.43827361598578,76.98303817827144,0.5447645622856641
34,4,"[53, 77, 14, 47, 75]",76.61399117104166,77.34775478211192,0.733763611070259
119,3,[18],76.8462467497171,78.36695429959724,1.520707549880143
83,5,[12],76.87835843391426,78.54258855773536,1.664230123821099
102,5,[19],76.98303817827144,78.64548419587898,1.662446017607536
97,4,[45],77.15152889126836,78.72028812210979,1.5687592308414366
87,3,"[44, 61, 34, 15, 70]",77.3127030807195,78.6193698857476,1.306666805028101
124,4,[53],77.34775478211192,79.03640458765697,1.6886498055450545
470,1,"[5, 22]",77.82654316559118,101.82192261299227,23.995379447401092
103,3,[18],78.36695429959724,80.01144035627273,1.6444860566754897
95,5,[12],78.54258855773536,80.35811229843405,1.8155237406986942
113,3,[44],78.6193698857476,80.3141296286028,1.6947597428551973
117,5,[19],78.64548419587898,80.478924611184,1.83344041530502
107,4,[45],78.72028812210979,80.4584020945649,1.7381139724551105
122,3,[48],78.8466934528946,80.68267046170136,1.8359770088067648
109,4,[53],79.03640458765697,80.95020771551935,1.91380312786238
115,5,[24],80.00911876445575,81.85371649050344,1.8445977260476951
79,3,[18],80.01144035627273,81.86811806359968,1.856677707326952
99,4,[55],80.24915812129107,82.30797069913096,2.0588125778398876
120,3,[44],80.3141296286028,82.37079117017313,2.0566615415703353
125,5,[0],80.35811229843405,82.49405086782201,2.1359385693879602
118,4,[45],80.4584020945649,82.60653272039542,2.148130625830518
82,5,[12],80.478924611184,82.81452033602838,2.3355957248443815
110,3,[48],80.68267046170136,83.01259071200003,2.3299202502986702
105,4,[53],80.95020771551935,83.38936852089891,2.439160805379558
123,5,[24],81.85371649050344,84.24719464842535,2.393478157921905
126,3,[18],81.86811806359968,84.21991000890158,2.3517919453018976
53,4,"[55, 77, 56]",82.30797069913096,87.49296211961767,5.1849914204867105
50,3,"[44, 60]",82.37079117017313,88.96329806492919,6.592506894756056
90,5,[0],82.49405086782201,86.8200027815461,4.325951913724083
51,4,[45],82.60653272039542,87.29498383289484,4.688451112499422
537,2,"[72, 41]",82.695038907797,114.36054248258584,31.665503574788843
52,5,[12],82.81452033602838,87.93959274907245,5.125072413044066
505,3,"[48, 61]",83.01259071200003,88.15974187972267,5.14715116772264
73,4,[53],83.38936852089891,84.78719535035442,1.3978268294555107
502,3,"[18, 34]",84.21991000890158,89.56534904389179,5.345439034990207
76,5,"[24, 19]",84.24719464842535,87.81754933767192,3.570354689246571
74,4,[53],84.78719535035442,85.80038530078237,1.0131899504279431
374,5,[0],86.8200027815461,94.80498839558412,7.984985614038024
476,2,"[30, 65]",86.8867712694373,114.1445563519107,27.25778508247339
487,4,"[56, 14]",87.49296211961767,124.7792060547946,37.28624393517693
488,4,"[53, 77]",87.49296211961767,119.63450462678443,32.14154250716676
490,4,"[45, 55]",87.49296211961767,107.98778258540358,20.494820465785907
486,5,"[24, 19]",87.81754933767192,126.13805781359233,38.320508475920406
54,5,"[12, 1]",87.93959274907245,95.21912606974861,7.279533320676165
564,3,"[48, 60]",88.96329806492919,130.73690368356085,41.77360561863166
475,3,"[44, 18]",89.56534904389179,115.25860866643853,25.693259622546748
477,3,"[61, 34]",89.56534904389179,119.8404923332,30.275143289308218
471,2,"[3, 66]",89.57157748039621,120.75057287412812,31.17899539373191
472,1,"[20, 10]",91.5229608104448,123.86814198128116,32.345181170836355
375,5,"[0, 40]",94.80498839558412,99.63273251417549,4.827744118591369
140,0,[],95.21912606974861,95.21912606974861,0.0
162,5,"[12, 1]",95.21912606974861,95.71616388077862,0.49703781103001177
164,0,[],95.21912606974861,95.21912606974861,0.0
184,5,"[12, 1]",95.71616388077862,96.1821368266905,0.4659729459118722
151,5,"[12, 1]",96.1821368266905,96.75165928184926,0.5695224551587614
168,5,"[12, 1]",96.75165928184926,97.37295658421198,0.62129730236272
183,5,"[12, 1]",97.37295658421198,98.00460883132736,0.6316522471153831
180,5,"[12, 1]",98.00460883132736,98.69839080867901,0.693781977351648
142,5,"[12, 1]",98.69839080867901,99.44394757151427,0.745556762835264
181,5,"[12, 1]",99.44394757151427,100.21021422385485,0.7662666523405761
147,5,"[0, 40]",99.63273251417549,100.41042351915945,0.7776910049839643
144,5,"[12, 1]",100.21021422385485,101.04896555118435,0.8387513273295042
167,5,"[0, 40]",100.41042351915945,101.22851401621531,0.8180904970558629
165,5,"[12, 1]",101.04896555118435,101.93949166399747,0.8905261128131201
175,5,"[0, 40]",101.22851401621531,102.15770329706888,0.9291892808535636
474,1,"[5, 22]",101.82192261299227,131.84491075738237,30.022988144390098
170,5,"[12, 1]",101.93949166399747,102.94392229253049,1.0044306285330151
176,5,"[0, 40]",102.15770329706888,103.13739194301232,0.9796886459434404
172,5,"[12, 1]",102.94392229253049,104.07261238153605,1.1286900890055591
173,5,"[0, 40]",103.13739194301232,104.24837893818943,1.1109869951771145
190,5,"[12, 1]",104.07261238153605,105.26343213905754,1.1908197575214956
149,5,"[0, 40]",104.24837893818943,105.52096414245412,1.2725852042646864
150,5,"[12, 1]",105.26343213905754,106.63028620425553,1.366854065197984
163,5,"[0, 40]",105.52096414245412,106.91474794333448,1.3937838008803567
148,5,"[12, 1]",106.63028620425553,108.10068971698007,1.4704035127245447
189,5,"[0, 40]",106.91474794333448,108.36913110272268,1.4543831593882004
483,4,"[45, 55]",107.98778258540358,149.49568262593516,41.50790004053158
174,5,"[12, 1]",108.10068971698007,109.62286807690857,1.5221783599285033
166,5,"[0, 40]",108.36913110272268,109.87401362720075,1.5048825244780772
171,5,"[12, 1]",109.62286807690857,111.16575632634239,1.5428882494338154
161,5,"[0, 40]",109.87401362720075,111.63139321792816,1.7573795907274103
169,5,"[12, 1]",111.16575632634239,113.02964810998988,1.8638917836474889
193,5,[0],111.63139321792816,112.52362071955662,0.8922275016284544
188,5,"[0, 40]",112.52362071955662,114.76579469674677,2.2421739771901485
177,5,"[12, 1]",113.02964810998988,115.43199751453817,2.402349404548289
186,5,"[0, 40]",114.76579469674677,117.48266318738166,2.7168684906348943
187,5,"[12, 1]",115.43199751453817,118.47635423439517,3.0443567198570065
141,5,"[0, 40]",117.48266318738166,121.46201700926326,3.9793538218816025
152,5,"[12, 1]",118.47635423439517,119.34617033426231,0.8698160998671369
153,5,"[12, 1]",119.34617033426231,120.66124955225635,1.3150792179940396
484,4,"[53, 77]",119.63450462678443,164.9765095879086,45.34200496112416
155,5,[12],120.66124955225635,121.6352023870348,0.9739528347784443
145,5,"[0, 1]",121.46201700926326,122.30002960578655,0.838012596523285
154,5,"[12, 40]",121.6352023870348,124.24553761966041,2.6103352326256157
185,5,"[0, 1]",122.30002960578655,123.08755950272119,0.7875298969346431
156,5,"[0, 1]",123.08755950272119,127.0655953396415,3.978035836920313
157,5,"[12, 40]",124.24553761966041,126.23436443416502,1.9888268145046055
485,4,"[56, 14]",124.7792060547946,183.88106978180377,59.101863727009174
159,5,"[24, 19]",126.13805781359233,128.03511276442197,1.8970549508296415
158,5,"[12, 40]",126.23436443416502,130.035924186307,3.8015597521419835
182,5,"[0, 1]",127.0655953396415,128.4286279276346,1.3630325879931036
143,5,"[24, 19]",128.03511276442197,131.1482285514315,3.1131157870095194
160,5,"[0, 1]",128.4286279276346,134.26442682055276,5.835798892918149
146,5,"[19, 40]",131.1482285514315,132.43577093415672,1.2875423827252348
179,5,"[24, 12]",131.1482285514315,146.4167042559586,15.268475704527106
192,5,"[19, 40]",132.43577093415672,151.71775599092572,19.281985056769003
194,0,[],134.26442682055276,134.26442682055276,0.0
202,5,"[0, 1]",134.26442682055276,134.97118443425362,0.7067576137008587
203,5,"[0, 1]",134.97118443425362,135.7991005028952,0.8279160686415707
195,5,"[0, 1]",135.7991005028952,136.6774992711254,0.8783987682302268
205,5,"[0, 1]",136.6774992711254,137.5458015114739,0.8683022403484983
204,5,"[0, 1]",137.5458015114739,138.55545526252658,1.0096537510526673
197,5,"[0, 1]",138.55545526252658,139.62568818086953,1.0702329183429526
207,5,"[0, 1]",139.62568818086953,140.28196309498173,0.6562749141122026
196,5,"[0, 1]",140.28196309498173,141.49354764438897,1.2115845494072346
198,5,"[0, 1]",141.49354764438897,142.68493901767266,1.1913913732836932
206,5,[0],142.68493901767266,143.26173257035714,0.5767935526844781
208,0,[],143.26173257035714,143.26173257035714,0.0
231,5,"[0, 1]",143.26173257035714,144.22090362182115,0.9591710514640113
240,5,"[0, 1]",144.22090362182115,145.37190888357796,1.1510052617568078
212,5,"[0, 1]",145.37190888357796,146.7450379994528,1.373129115874832
222,5,[24],146.4167042559586,147.00157669783238,0.5848724418737845
230,5,"[0, 12]",146.7450379994528,148.19250277712922,1.44746477767643
246,5,"[24, 1]",147.00157669783238,148.6660916303749,1.6645149325425166
241,5,"[0, 12]",148.19250277712922,149.96054704184886,1.7680442647196344
215,5,"[24, 1]",148.6660916303749,150.65342163771584,1.987330007340944
245,5,"[0, 12]",149.96054704184886,151.92288181002598,1.9623347681771293
242,5,"[24, 1]",150.65342163771584,152.7315432833762,2.07812164566036
243,5,"[19, 40]",151.71775599092572,153.87750440805462,2.1597484171288954
244,5,"[0, 12]",151.92288181002598,154.0212200811714,2.0983382711454226
216,5,"[24, 1]",152.7315432833762,155.1829199231593,2.451376639783092
209,5,[19],154.0212200811714,155.50317190536674,1.4819518241953347
217,5,"[0, 12]",154.0212200811714,156.6149993040524,2.5937792228809826
218,5,[24],155.1829199231593,156.82056286767084,1.6376429445115548
211,5,[19],155.50317190536674,157.5266063097987,2.0234344044319528
224,5,[0],156.6149993040524,158.5256278868869,1.910628582834505
237,5,"[24, 12]",156.82056286767084,160.470243107601,3.6496802399301487
225,5,[19],157.5266063097987,160.31001599126745,2.783409681468754
228,5,[0],158.5256278868869,161.16626098945756,2.6406331025706606
219,5,[19],160.31001599126745,163.31191859602671,3.001902604759266
229,5,[24],160.470243107601,163.64655067414662,3.1763075665456313
247,5,[0],161.16626098945756,164.3476381886799,3.1813771992223394
239,5,[12],163.31191859602671,166.73493728376582,3.423018687739102
226,5,[24],163.64655067414662,166.94883065111816,3.3022799769715334
227,5,[0],164.3476381886799,167.84444928312814,3.4968110944482476
238,5,[12],166.73493728376582,170.75367482045067,4.018737536684853
233,5,"[24, 19]",166.94883065111816,167.8146659525615,0.8658353014433544
199,5,"[24, 19]",167.8146659525615,168.6902297314165,0.8755637788549961
213,5,[0],167.84444928312814,172.92744245944542,5.082993176317274
220,5,[24],168.6902297314165,173.82810940511962,5.137879673703111
248,5,[12],170.75367482045067,176.16242255378543,5.4087477333347636
221,5,"[0, 19]",172.92744245944542,176.15020892983307,3.222766470387654
210,5,"[24, 1]",173.82810940511962,182.59455441987396,8.76644501475434
223,5,[0],176.15020892983307,177.95268882226065,1.8024798924275842
234,5,"[12, 19]",176.16242255378543,180.53215114640486,4.369728592619424
232,5,"[0, 40]",177.95268882226065,182.83093206514192,4.878243242881268
235,5,"[12, 19]",180.53215114640486,185.84965170730396,5.317500560899106
214,5,[24],182.59455441987396,189.76599043526363,7.1714360153896735
200,5,"[0, 1]",182.83093206514192,187.67727026277083,4.84633819762891
236,5,"[12, 19]",185.84965170730396,186.40833845578535,0.5586867484813922
201,5,"[12, 19]",186.40833845578535,191.21703526314326,4.808696807357904
178,5,"[0, 1]",187.67727026277083,206.63856840081394,18.961298138043105
605,5,"[19, 40]",191.21703526314326,233.48788108478678,42.27084582164352
608,5,"[24, 12]",191.21703526314326,229.5775047095701,38.36046944642683
191,5,"[0, 1]",206.63856840081394,253.0018668004207,46.36329839960675
606,5,"[24, 12]",229.5775047095701,274.5578726096304,44.980367900060315
607,5,"[19, 40]",233.48788108478678,285.7787155051192,52.2908344203324
249,0,[],253.0018668004207,253.0018668004207,0.0
250,0,[],253.0018668004207,253.0018668004207,0.0
253,5,"[0, 1]",253.0018668004207,253.95094132400297,0.9490745235822828
251,5,"[0, 1]",253.95094132400297,254.9202089033487,0.9692675793457397
254,5,"[0, 1]",254.9202089033487,255.98034529380996,1.0601363904612526
258,5,"[0, 1]",255.98034529380996,257.69675671874353,1.7164114249335682
255,5,"[0, 1]",257.69675671874353,259.52422995037597,1.827473231632439
252,5,"[0, 1]",259.52422995037597,261.3819930063738,1.8577630559978502
256,5,"[0, 1]",261.3819930063738,263.55274866742513,2.1707556610513166
257,5,"[0, 1]",263.55274866742513,266.17784832387395,2.6250996564488105
259,0,[],266.17784832387395,266.17784832387395,0.0
261,5,"[0, 1]",266.17784832387395,272.0136472167921,5.835798892918149
260,5,"[0, 1]",272.0136472167921,281.13082031919095,9.117173102398851
264,5,"[24, 12]",274.5578726096304,287.9335621998507,13.375689590220304
262,5,"[0, 1]",281.13082031919095,296.9823840181415,15.851563698950542
263,5,"[19, 40]",285.7787155051192,302.8801848569798,17.1014693518606
265,5,"[24, 12]",287.9335621998507,305.72575334058234,17.79219114073163
266,0,[],305.72575334058234,305.72575334058234,0.0
269,5,"[12, 19]",305.72575334058234,309.6764665596502,3.9507132190678362
271,5,"[24, 0]",305.72575334058234,306.5599204307268,0.8341670901444331
267,5,"[1, 40]",306.5599204307268,324.80167855595937,18.241758125232593
270,5,"[24, 0]",306.5599204307268,312.6550275619746,6.095107131247801
268,5,"[12, 19]",309.6764665596502,335.4359158701441,25.759449310493892
