TaskID,StationID,Team,Start,End,Duration
166,5,"[24, 0]",58.565503438495284,59.18164956536323,0.616146126867946
368,4,"[77, 1]",58.77836528410279,60.52215957943223,1.7437942953294367
371,4,"[45, 53]",59.061810716300556,60.90933792552635,1.8475272092257953
169,5,"[24, 0]",59.18164956536323,59.797795692231176,0.616146126867946
158,5,"[24, 0]",59.797795692231176,60.46133768805056,0.6635419958193864
10,3,"[44, 18, 56, 14, 47]",59.921839253992786,61.259395127147826,1.3375558731550399
138,3,"[75, 15]",59.921839253992786,61.62617603546907,1.704336781476286
171,5,"[24, 0]",60.46133768805056,61.16279644683142,0.7014587587808592
369,4,"[55, 77]",60.68053901904656,63.92006257376458,3.2395235547180192
357,1,[20],60.78354400410383,65.35192655463231,4.568382550528483
376,4,[1],60.90933792552635,63.11321990291799,2.2038819773916387
470,4,"[45, 53]",60.90933792552635,74.2654213685508,13.356083443024453
170,5,"[24, 0]",61.16279644683142,61.87373436810252,0.7109379212710962
11,3,"[44, 18]",61.259395127147826,62.62635471916491,1.366959592017082
141,3,"[56, 14]",61.62617603546907,63.82706285656472,2.2008868210956507
164,5,"[24, 0]",61.87373436810252,62.67946397077623,0.8057296026737149
155,5,"[71, 10]",62.01063715697343,63.15592066447059,1.1452835074971617
159,5,"[12, 19]",62.01063715697343,62.90852654656698,0.8978893895935514
301,2,"[41, 3]",62.610680450217984,69.3014022991968,6.690721848978811
473,3,"[44, 18]",62.62635471916491,75.84959647779108,13.223241758626173
165,5,"[24, 0]",62.67946397077623,63.693735374236184,1.0142714034599507
480,1,"[22, 6]",62.80498311410839,67.76343701497211,4.958453900863724
161,5,"[12, 19]",62.90852654656698,64.1256655576912,1.2171390111242246
346,1,[5],62.98903893152485,73.10456985166192,10.115530920137068
377,4,"[1, 40]",63.11321990291799,64.9266016313639,1.8133817284459042
154,5,"[71, 10]",63.15592066447059,64.63157450539933,1.4756538409287359
163,5,"[24, 0]",63.693735374236184,64.97342355342379,1.2796881791876018
142,3,"[56, 14]",63.82706285656472,64.9328742787549,1.1058114221901718
372,4,[55],63.92006257376458,67.11167181645855,3.1916092426939713
156,5,"[12, 19]",64.1256655576912,65.52238239916225,1.3967168414710471
375,4,"[77, 1]",64.9266016313639,69.59047732057083,4.663875689206932
459,3,"[56, 14]",64.9328742787549,82.02464075372335,17.091766474968452
162,5,"[24, 0]",64.97342355342379,66.30050754506256,1.3270839916387729
174,5,"[71, 10]",64.97342355342379,66.5371760449124,1.5637524914886143
358,1,"[20, 66]",65.35192655463231,68.95486670489106,3.602940150258746
175,5,"[12, 19]",65.52238239916225,67.33811437632544,1.815731977163182
160,5,"[24, 0]",66.30050754506256,68.20582101360834,1.9053134685457849
173,5,"[71, 10]",66.5371760449124,68.88280497906135,2.345628934148948
294,2,"[72, 30]",67.02055267788407,75.5477823227478,8.527229644863738
373,4,"[55, 40]",67.11167181645855,68.71546870425033,1.6037968877917734
167,5,"[12, 19]",67.33811437632544,70.14152436093124,2.803409984605807
481,1,"[22, 6]",67.76343701497211,73.86049818050432,6.09706116553221
172,5,"[24, 0]",68.20582101360834,70.92634313431753,2.720522120709191
378,4,"[55, 40]",68.71546870425033,70.62186872396792,1.9064000197175943
355,1,"[20, 66]",68.95486670489106,77.88303177852491,8.92816507363385
284,2,"[41, 3]",69.3014022991968,87.39395138660848,18.092549087411683
452,2,"[61, 34]",69.3014022991968,88.9024798318772,19.601077532680407
177,5,"[12, 19]",70.14152436093124,86.03416728220846,15.892642921277215
460,3,"[48, 60]",70.51175785862046,91.41331410729782,20.901556248677366
379,4,"[1, 40]",70.62186872396792,72.84542029452383,2.2235515705559123
472,4,"[55, 77]",70.62186872396792,87.33200927427686,16.710140550308935
150,5,"[24, 0]",70.92634313431753,80.22541080328185,9.299067668964312
168,5,"[71, 10]",70.92634313431753,91.1780390731523,20.25169593883477
451,1,"[5, 22]",73.86049818050432,93.27099861418509,19.410500433680767
453,1,"[6, 65]",73.86049818050432,98.5684443490459,24.707946168541582
286,4,"[45, 53]",74.2654213685508,97.83101613021745,23.565594761666645
298,4,"[1, 40]",74.2654213685508,87.89816766498699,13.632746296436181
295,2,"[72, 30]",75.5477823227478,79.73148370863181,4.183701385884007
285,3,"[44, 18]",75.84959647779108,100.59435489272114,24.74475841493006
356,1,"[20, 66]",77.88303177852491,86.83099273517857,8.94796095665366
292,2,[72],79.73148370863181,90.6132271544225,10.88174344579069
463,5,"[24, 0]",80.22541080328185,109.84782183539971,29.622411032117867
469,3,"[56, 14]",82.02464075372335,117.59312096335118,35.568480209627836
450,5,"[12, 19]",86.03416728220846,112.00312511198628,25.96895782977782
278,1,[20],86.83099273517857,105.74808566872986,18.917092933551288
287,4,"[55, 77]",87.33200927427686,125.40366375781716,38.0716544835403
455,2,"[41, 30]",87.39395138660848,114.91081821483795,27.516866828229468
299,4,"[1, 40]",87.89816766498699,91.07158607578869,3.173418410801702
293,2,"[61, 34]",90.6132271544225,93.46816683839911,2.8549396839766104
454,2,"[72, 3]",90.6132271544225,121.73265854777314,31.119431393350638
176,5,"[71, 10]",91.1780390731523,127.87116168856025,36.693122615407944
467,3,"[48, 60]",91.41331410729782,133.21642660465255,41.80311249735473
24,1,"[5, 22]",93.27099861418509,136.26087490332284,42.989876289137754
461,4,"[1, 40]",97.83101613021745,145.81008008799893,47.97906395778148
466,4,"[45, 53]",97.83101613021745,137.82228439524647,39.99126826502902
462,3,"[44, 18]",100.59435489272114,146.02948768208907,45.43513278936793
510,5,"[24, 0]",109.84782183539971,157.3100333982189,47.46221156281919
538,5,"[12, 19]",112.00312511198628,163.2925635618006,51.28943844981431
465,3,"[56, 14]",117.59312096335118,170.81163881101503,53.21851784766385
464,4,"[55, 77]",125.40366375781716,176.83956176735524,51.43589800953808
178,0,[],127.87116168856025,127.87116168856025,0.0
188,5,"[71, 10]",127.87116168856025,128.57595154942598,0.7047898608657306
189,0,[],127.87116168856025,127.87116168856025,0.0
180,5,"[71, 10]",128.57595154942598,129.47896350532878,0.903011955902798
187,5,"[71, 10]",129.47896350532878,130.4700742430688,0.9911107377400299
212,5,"[71, 10]",130.4700742430688,131.45017264948885,0.9800984064200406
179,5,"[71, 10]",131.45017264948885,132.51836983774612,1.0681971882572725
186,5,"[71, 10]",132.51836983774612,133.63061635128332,1.112246513537201
211,5,"[71, 10]",133.63061635128332,134.74286286482052,1.112246513537201
222,5,"[71, 10]",134.74286286482052,135.8661217096777,1.1232588448571903
181,5,"[71, 10]",135.8661217096777,137.13254099297205,1.26641928329434
185,5,"[71, 10]",137.13254099297205,138.42098493890637,1.2884439459343184
223,5,"[71, 10]",138.42098493890637,140.03979921827226,1.6188142793658926
226,5,"[71, 10]",140.03979921827226,141.69165062287544,1.6518514046031783
225,5,"[71, 10]",141.69165062287544,143.48666233463842,1.7950117117629816
203,5,[71],143.48666233463842,144.25476620488868,0.7681038702502576
196,5,"[71, 10]",144.25476620488868,146.14888902980888,1.8941228249202027
228,5,"[71, 10]",146.14888902980888,148.15313529920627,2.0042462693973846
227,5,"[71, 10]",148.15313529920627,150.47673930816055,2.323604008954277
197,5,"[71, 10]",150.47673930816055,153.27387408898355,2.7971347808230007
205,5,[71],153.27387408898355,154.77894239226245,1.5050683032789038
224,5,"[71, 10]",154.77894239226245,157.79632406203984,3.017381669777393
194,5,[24],157.3100333982189,158.7857114932451,1.4756780950261827
190,5,[0],157.79632406203984,159.34645679531224,1.5501327332723918
219,5,"[24, 71]",158.7857114932451,162.0226034107524,3.2368919175073074
206,5,[0],159.34645679531224,161.15794907860706,1.8114922832948253
193,5,[0],161.15794907860706,163.17672656672084,2.018777488113784
210,5,[24],162.0226034107524,164.42507959799045,2.402476187238051
208,5,[0],163.17672656672084,165.80834749329662,2.6316209265757777
220,5,[12],163.2925635618006,166.18605453410686,2.8934909723062674
201,5,[24],164.42507959799045,167.21447126035233,2.7893916623618793
198,5,[0],165.80834749329662,168.683302973288,2.874955479991371
230,5,[12],166.18605453410686,169.92111652505594,3.7350619909490774
221,5,[24],167.21447126035233,170.95765488834454,3.7431836279922095
207,5,[0],168.683302973288,172.72987012551047,4.0465671522224795
213,5,"[12, 19]",169.92111652505594,171.22804439188872,1.3069278668327797
229,5,[24],170.95765488834454,175.80759719487136,4.8499423065268275
209,5,[12],171.22804439188872,176.34366073547798,5.1156163435892665
217,5,[0],172.72987012551047,173.58604806366995,0.8561779381594761
218,5,"[0, 19]",173.58604806366995,174.26759988537742,0.6815518217074725
202,5,[0],174.26759988537742,179.37763044916878,5.110030563791355
183,5,"[24, 19, 71]",175.80759719487136,176.81733812440373,1.00974092953237
204,5,[12],176.34366073547798,178.3672133825575,2.0235526470795264
214,5,"[24, 19]",176.81733812440373,180.91303105776876,4.095692933365029
191,5,[12],178.3672133825575,184.4851500929543,6.117936710396805
184,5,"[0, 71]",179.37763044916878,182.95242454681122,3.574794097642439
182,5,"[24, 19]",180.91303105776876,183.7537494772526,2.840718419483835
215,5,"[0, 71]",182.95242454681122,188.98488967738155,6.03246513057033
195,5,[24],183.7537494772526,191.33909569930438,7.585346222051783
192,5,"[12, 19]",184.4851500929543,196.44703216063164,11.961882067677323
216,5,"[0, 71]",188.98488967738155,190.02076749873646,1.0358778213549158
199,5,"[0, 71]",190.02076749873646,196.0735439401467,6.052776441410231
539,5,"[24, 10]",191.33909569930438,252.17656258754582,60.83746688824144
200,5,[0],196.0735439401467,199.75961545767942,3.6860715175327243
231,0,[],199.75961545767942,199.75961545767942,0.0
232,0,[],199.75961545767942,199.75961545767942,0.0
233,5,"[19, 71]",199.75961545767942,200.92916130981064,1.1695458521312219
234,5,"[0, 12]",199.75961545767942,200.73106832238543,0.9714528647060092
235,5,"[0, 12]",200.73106832238543,202.10081682919514,1.3697485068097137
241,5,[19],200.92916130981064,201.68913658684744,0.7599752770368013
242,0,[],201.68913658684744,201.68913658684744,0.0
247,5,"[19, 71]",201.68913658684744,203.2972622113296,1.6081256244821702
244,5,"[0, 12]",202.10081682919514,207.97810684595635,5.877290016761208
248,0,[],203.2972622113296,203.2972622113296,0.0
254,5,"[19, 71]",203.2972622113296,204.40415375691805,1.1068915455884394
252,5,"[19, 71]",204.40415375691805,208.18429289338766,3.7801391364696144
253,5,"[0, 12]",207.97810684595635,212.86451495924643,4.886408113290088
251,5,"[19, 71]",208.18429289338766,215.6923595969092,7.508066703521536
240,5,"[0, 12]",212.86451495924643,214.55484295309935,1.690327993852918
239,5,"[0, 12]",214.55484295309935,216.46860524016986,1.9137622870705115
236,5,"[19, 71]",215.6923595969092,217.8539308697028,2.1615712727935943
238,5,"[0, 12]",216.46860524016986,218.59608706946298,2.1274818292931172
237,5,"[19, 71]",217.8539308697028,220.42275482381734,2.5688239541145492
245,5,"[0, 12]",218.59608706946298,229.0197758630625,10.423688793599524
246,5,"[19, 71]",220.42275482381734,232.4836965717438,12.06094174792645
243,5,"[0, 12]",229.0197758630625,242.87269393611794,13.852918073055434
249,5,"[19, 71]",232.4836965717438,254.90347204967944,22.419775477935644
250,5,"[0, 12]",242.87269393611794,275.2706454917435,32.39795155562555
548,0,[],252.17656258754582,252.17656258754582,0.0
550,5,"[24, 10]",252.17656258754582,254.45592332809946,2.279360740553642
549,5,"[24, 10]",254.45592332809946,256.7966121013156,2.3406887732161294
552,5,"[19, 71]",254.90347204967944,257.30521793600184,2.401745886322402
551,5,"[24, 10]",256.7966121013156,260.20032108213246,3.403708980816873
553,0,[],260.20032108213246,260.20032108213246,0.0
557,5,"[71, 10]",260.20032108213246,261.7971106988584,1.5967896167259141
560,5,"[24, 19]",260.20032108213246,260.77430177129537,0.5739806891629087
561,0,[],260.77430177129537,260.77430177129537,0.0
570,5,"[24, 19]",260.77430177129537,261.54285224063614,0.7685504693407665
572,5,"[24, 19]",261.54285224063614,262.2919457551536,0.7490935145174831
565,5,"[71, 10]",261.7971106988584,262.832270827517,1.0351601286586174
564,5,"[24, 19]",262.2919457551536,263.3426223593632,1.0506766042095705
573,5,"[71, 10]",262.832270827517,264.1757765613286,1.3435057338115826
578,5,"[24, 19]",263.3426223593632,264.51976928589653,1.1771469265333394
566,5,"[71, 10]",264.51976928589653,266.12757136521975,1.6078020793232213
567,5,"[24, 19]",264.51976928589653,265.8039295799304,1.2841602940338817
577,5,"[24, 19]",265.8039295799304,267.4577723635241,1.6538427835936886
568,5,"[71, 10]",266.12757136521975,268.1538422972571,2.0262709320373347
563,5,"[24, 19]",267.4577723635241,269.88016579041744,2.4223934268933363
571,5,"[71, 10]",268.1538422972571,271.0500883225146,2.8962460252575397
562,5,"[24, 19]",269.88016579041744,272.4776718107201,2.59750602030266
569,5,"[71, 10]",271.0500883225146,274.81630930971505,3.766220987200427
554,5,"[24, 19]",272.4776718107201,274.5206539227242,2.042982112004097
556,5,"[24, 19]",274.5206539227242,276.83603386614436,2.3153799434201687
555,5,"[0, 12]",275.2706454917435,277.776993808569,2.5063483168254947
558,5,"[71, 10]",275.2706454917435,278.48624965039,3.2156041586464994
559,5,"[24, 19]",276.83603386614436,283.89891496145407,7.062881095309706
575,5,"[0, 12]",277.776993808569,320.12262432933534,42.34563052076635
574,5,"[24, 19]",283.89891496145407,346.2779742861454,62.379059324691355
576,5,"[71, 10]",283.89891496145407,358.50753080667107,74.608615845217
592,0,[],358.50753080667107,358.50753080667107,0.0
593,5,"[24, 0]",358.50753080667107,360.10951084952825,1.6019800428571784
