TaskID,StationID,Team,Start,End,Duration
469,5,"[24, 0]",67.64726540849983,69.23976617586625,1.5925007673664169
466,5,"[12, 19]",68.21655949793804,69.93252596093977,1.7159664630017346
470,5,"[71, 10]",68.65644201616843,70.55056484108862,1.8941228249201885
490,5,"[24, 0]",69.23976617586625,70.87966286868438,1.6398966928181267
272,2,"[61, 34]",69.24409913053091,73.45193928237349,4.207840151842575
418,4,"[45, 40]",69.83051125692168,101.26738704531641,31.43687578839473
460,5,"[12, 19]",69.93252596093977,71.69837512155736,1.7658491606175915
160,5,"[71, 10]",70.87966286868438,72.70771157440731,1.828048705722935
489,5,"[24, 0]",70.87966286868438,72.6996637618175,1.8200008931331269
472,5,"[12, 19]",71.69837512155736,73.73359108716004,2.0352159656026743
275,2,"[72, 41]",72.17069171937402,74.54953837974251,2.3788466603684952
498,5,"[24, 0]",72.6996637618175,74.74716489371788,2.0475011319003755
142,5,"[71, 10]",72.70771157440731,74.86613061356182,2.1584190391545093
158,5,"[12, 19]",73.73359108716004,75.75883051323954,2.0252394260795086
422,2,"[61, 34]",74.54953837974251,110.23628354051459,35.68674516077208
431,2,"[72, 41]",74.54953837974251,112.2500932064517,37.70055482670918
471,5,"[24, 0]",74.74716489371788,76.94633262546202,2.19916773174414
478,5,"[71, 10]",74.86613061356182,77.43200617411046,2.5658755605486334
146,5,"[12, 19]",75.75883051323954,77.85390571598126,2.095075202741711
429,4,"[55, 1]",76.63651681777925,121.68931009002098,45.05279327224173
157,5,"[24, 0]",76.94633262546202,79.04122979581463,2.09489717035261
494,5,"[12, 19]",77.85390571598126,80.36799605441509,2.5140903384338316
503,5,"[71, 10]",77.85390571598126,81.97252156797586,4.118615851994605
421,3,"[60, 14]",78.25099920075452,121.5974124967066,43.346413295952075
428,3,"[18, 48]",78.25099920075452,119.19952662931664,40.948527428562116
156,5,"[24, 0]",79.04122979581463,81.40154351589382,2.3603137200791906
23,1,"[5, 22]",79.89651717437766,128.60421440678005,48.70769723240238
458,5,"[12, 19]",80.36799605441509,83.23126551401938,2.8632694596042967
476,5,"[24, 0]",81.40154351589382,84.22633664999667,2.8247931341028476
162,5,"[71, 10]",81.97252156797586,85.06698955699314,3.094467989017275
505,0,[],81.97252156797586,81.97252156797586,0.0
159,5,"[12, 19]",83.23126551401938,86.08455843410052,2.853292920081131
506,5,"[24, 0]",84.22633664999667,85.97050424320791,1.7441675932112446
507,5,"[71, 10]",85.06698955699314,87.11528515167046,2.0482955946773274
511,5,"[24, 0]",85.97050424320791,88.29290131332617,2.3223970701182566
510,5,"[12, 19]",86.08455843410052,88.60862531205753,2.5240668779570115
508,5,"[71, 10]",87.11528515167046,89.98950625173336,2.874221100062897
495,5,"[24, 0]",88.29290131332617,91.97081974955337,3.677918436227202
509,5,"[12, 19]",88.60862531205753,93.74654816153955,5.137922849482024
170,5,"[71, 10]",89.98950625173336,90.88150594195486,0.8919996902214962
174,5,"[71, 10]",90.88150594195486,91.70743157861777,0.825925636662916
154,5,"[71, 10]",91.70743157861777,92.25804866972638,0.5506170911086059
171,5,[24],91.97081974955337,92.70865885069895,0.7378391011455818
153,5,"[0, 71, 10]",92.25804866972638,92.9511853125055,0.6931366427791232
499,5,"[24, 75]",92.70865885069895,94.28975918287112,1.58110033217217
155,5,"[0, 71]",92.9511853125055,93.99721878928037,1.0460334767748662
512,0,[],93.74654816153955,93.74654816153955,0.0
523,5,"[12, 19]",93.74654816153955,94.19549285633633,0.44894469479677923
520,5,"[0, 71]",93.99721878928037,94.87060600285106,0.8733872135706946
515,5,"[12, 19]",94.19549285633633,95.21310083913767,1.0176079828013371
516,5,"[24, 10]",94.28975918287112,95.40388620620523,1.114127023334106
521,5,"[0, 71]",94.87060600285106,96.15021979641477,1.279613793563712
530,5,"[12, 19]",95.21310083913767,96.53000536442335,1.316904525285679
528,5,"[24, 10]",95.40388620620523,96.94730982372086,1.5434236175156286
514,5,"[0, 71]",96.15021979641477,97.7141921838671,1.5639723874523241
524,5,"[12, 19]",96.53000536442335,98.11627669469412,1.586271330270776
518,5,"[24, 10]",96.94730982372086,99.16534253161198,2.218032707891126
522,5,"[0, 71]",97.7141921838671,99.96874986626601,2.254557682398911
519,5,"[12, 19]",98.11627669469412,100.40090638623555,2.2846296915414257
517,5,"[24, 10]",99.16534253161198,101.64913029140328,2.483787759791298
513,5,"[0, 71]",99.96874986626601,102.51782179797348,2.5490719317074735
150,5,"[12, 19]",100.40090638623555,101.45842052712958,1.0575141408940283
172,5,"[24, 12]",101.64913029140328,105.02702585969669,3.377895568293411
173,5,"[19, 10]",101.64913029140328,106.81500706829151,5.165876776888226
342,5,"[0, 71]",102.51782179797348,106.68164439423303,4.16382259625955
340,5,"[24, 12]",105.02702585969669,109.18144932572173,4.154423466025037
344,5,"[0, 71]",106.68164439423303,108.51981972015402,1.8381753259209859
175,5,"[19, 10]",106.81500706829151,112.033489717315,5.2184826490235
347,5,"[0, 71]",108.51981972015402,110.78453305797288,2.2647133378188613
341,5,"[24, 12]",109.18144932572173,111.4333796274429,2.251930301721174
345,5,"[0, 71]",110.78453305797288,115.03975679514194,4.255223737169061
346,5,"[24, 12]",111.4333796274429,113.45235160612924,2.018971978686338
147,5,"[19, 10]",112.033489717315,123.55413156650516,11.520641849190156
163,5,"[24, 12]",113.45235160612924,128.94407950938728,15.491727903258038
525,5,"[0, 71]",115.03975679514194,150.8486302513064,35.80887345616445
492,5,"[19, 10]",123.55413156650516,164.3024841982435,40.74835263173833
180,0,[],128.94407950938728,128.94407950938728,0.0
213,5,"[24, 12]",128.94407950938728,129.88561933082127,0.9415398214339916
185,5,"[24, 12]",129.88561933082127,130.89510532016445,1.009485989343176
205,5,"[24, 12]",130.89510532016445,131.9142978966581,1.0191925764936514
198,5,[24],131.9142978966581,132.706125227333,0.7918273306748915
214,5,"[24, 12]",132.706125227333,134.46301912153305,1.7568938942000614
216,5,"[24, 12]",134.46301912153305,136.21020642858264,1.747187307049586
188,5,"[24, 12]",136.21020642858264,138.01563337424676,1.8054269456641237
189,5,"[24, 12]",138.01563337424676,140.0831385201088,2.067505145862043
218,5,"[24, 12]",140.0831385201088,141.19939708381892,1.1162585637101188
215,5,"[24, 12]",141.19939708381892,143.6066330113711,2.407235927552165
190,5,"[24, 12]",143.6066330113711,146.41183947493954,2.805206463568453
206,5,"[24, 12]",146.41183947493954,149.6150160116777,3.2031765367381695
181,5,[24],149.6150160116777,151.6845646851588,2.06954867348108
184,5,[0],150.8486302513064,153.1287672894426,2.2801370381362176
191,5,[24],151.6845646851588,154.00605839402166,2.3214937088628744
202,5,[0],153.1287672894426,155.48100345451678,2.3522361650741743
203,5,[24],154.00605839402166,156.74146188048672,2.73540348646506
211,5,"[0, 12]",155.48100345451678,160.221693545456,4.740690090939211
193,5,[24],156.74146188048672,159.82778893934102,3.0863270588542946
200,5,[24],159.82778893934102,163.0040962913567,3.1763073520156695
212,5,[0],160.221693545456,163.50220704421804,3.2805134987620477
196,5,[24],163.0040962913567,166.56731933302615,3.5632230416694597
204,5,[0],163.50220704421804,167.48568810498685,3.98348106076881
192,5,[12],164.3024841982435,168.82238214377722,4.519897945533728
201,5,[24],166.56731933302615,170.89537551015712,4.328056177130975
207,5,[0],167.48568810498685,168.08951888399116,0.603830779004312
217,5,[0],168.08951888399116,172.66781774199808,4.578298858006917
209,5,"[12, 19]",168.82238214377722,169.7302481323588,0.907865988581591
197,5,"[12, 19]",169.7302481323588,172.10466691746825,2.374418785109441
208,5,"[24, 71]",170.89537551015712,174.95417407999503,4.058798569837904
199,5,[12],172.10466691746825,173.62705926842145,1.5223923509531971
182,5,[0],172.66781774199808,178.08427002502043,5.416452283022352
194,5,[12],173.62705926842145,179.95302499792163,6.325965729500183
210,5,"[24, 19]",174.95417407999503,175.4503268918786,0.49615281188357585
186,5,[24],175.4503268918786,181.5509967750581,6.100669883179506
195,5,[0],178.08427002502043,185.47443741207564,7.3901673870552145
183,5,"[12, 19]",179.95302499792163,191.68544689442547,11.732421896503837
187,5,[24],181.5509967750581,189.77520372214545,8.224206947087339
468,5,"[0, 71]",185.47443741207564,225.93460734595664,40.46016993388099
219,0,[],191.68544689442547,191.68544689442547,0.0
220,0,[],191.68544689442547,191.68544689442547,0.0
223,5,"[19, 10]",191.68544689442547,192.70599688815088,1.0205499937254103
529,5,"[24, 12]",191.68544689442547,244.43109192041578,52.745645025990314
221,5,"[19, 10]",192.70599688815088,193.8001948143958,1.0941979262449308
224,5,"[19, 10]",193.8001948143958,195.08377322813493,1.2835784137391215
229,5,"[19, 10]",195.08377322813493,197.1564367137826,2.0726634856476664
226,5,"[19, 10]",197.1564367137826,199.28170582072215,2.1252691069395553
228,5,"[19, 10]",199.28170582072215,201.7015666577397,2.419860837017552
227,5,"[19, 10]",201.7015666577397,204.21611786392606,2.514551206186354
222,5,"[19, 10]",204.21611786392606,206.7727535671459,2.556635703219854
225,5,"[19, 10]",206.7727535671459,209.7502344915443,2.977480924398378
230,0,[],209.7502344915443,209.7502344915443,0.0
232,5,"[19, 10]",209.7502344915443,214.32692780827654,4.576693316732246
233,5,"[19, 10]",214.32692780827654,225.51089368119858,11.183965872922045
231,5,"[0, 19]",225.93460734595664,236.7128624699499,10.778255123993262
234,5,"[71, 10]",225.93460734595664,242.3760340225298,16.441426676573172
526,5,"[0, 19]",236.7128624699499,291.17858906941905,54.46572659946915
235,0,[],242.3760340225298,242.3760340225298,0.0
239,5,"[71, 10]",242.3760340225298,243.66447796846413,1.2884439459343184
237,5,"[24, 12]",244.43109192041578,247.17805862965807,2.7469667092422867
238,5,"[71, 10]",244.43109192041578,251.15963292079365,6.728541000377874
527,5,"[24, 12]",247.17805862965807,302.952156995212,55.774098365553954
236,5,"[71, 10]",251.15963292079365,290.17636033281997,39.01672741202631
543,0,[],302.952156995212,302.952156995212,0.0
544,5,"[12, 19]",302.952156995212,304.30896767859036,1.3568106833783418
545,5,"[24, 0]",302.952156995212,303.7768449228662,0.8246879276541677
