TaskID,StationID,Team,Start,End,Duration
307,3,"[44, 18]",2.0643878862906067,3.9706919977963904,1.9063041115057837
227,4,"[45, 55]",2.261497408241451,3.156673463330155,0.895176055088704
225,5,"[24, 0]",2.3034386886375176,3.763231068140117,1.4597923795025993
349,2,"[30, 3]",2.6498911623995447,4.632473913368532,1.9825827509689873
346,3,"[48, 60]",2.8426116357495728,4.878669049369936,2.0360574136203633
228,4,"[53, 77]",2.934533720150206,4.633994405869256,1.6994606857190497
224,5,"[12, 19]",2.99296471126499,4.9782979792518125,1.9853332679868223
226,4,"[45, 55]",3.156673463330155,5.314518892517942,2.1578454291877867
295,2,"[66, 65]",3.1705854228364414,5.352936279950796,2.182350857114354
323,1,"[5, 22]",3.221806645655868,5.107094724531894,1.8852880788760262
282,1,"[6, 20]",3.3829667447114735,6.472644024386584,3.0896772796751106
355,4,"[56, 14]",3.510682813678269,5.829666146872409,2.31898333319414
262,5,"[24, 0]",3.763231068140117,5.905523824942839,2.142292756802722
264,5,"[1, 40]",3.763231068140117,6.235043278426293,2.471812210286176
261,3,"[61, 34]",3.9706919977963904,6.484743186922765,2.514051189126375
283,3,"[44, 18]",3.9706919977963904,7.002180548958128,3.0314885511617375
477,2,"[72, 41]",4.183808280382227,6.488605307956465,2.3047970275742387
345,2,"[30, 3]",4.632473913368532,7.272693949395656,2.6402200360271237
277,4,"[53, 77]",4.633994405869256,8.428139044673863,3.7941446388046067
284,3,"[48, 60]",4.878669049369936,8.665539146503118,3.786870097133182
278,5,"[12, 19]",4.9782979792518125,8.849199119993743,3.870901140741931
330,1,"[5, 22]",5.107094724531894,7.461491993164016,2.3543972686321215
344,1,"[71, 10]",5.107094724531894,8.564970172218045,3.457875447686151
229,4,"[45, 55]",5.314518892517942,8.621958875941145,3.307439983423203
339,2,"[66, 65]",5.352936279950796,8.60587461394291,3.252938333992115
230,4,"[56, 14]",5.829666146872409,9.640957996472247,3.8112918495998382
298,5,[24],5.905523824942839,7.750121550990537,1.8445977260476978
484,5,"[0, 1]",6.235043278426293,9.506321441465708,3.2712781630394154
322,1,"[6, 20]",6.472644024386584,9.638609558976139,3.1659655345895548
478,2,"[72, 41]",6.488605307956465,9.617205383108015,3.1286000751515495
263,3,"[44, 18]",7.002180548958128,10.098762350680726,3.096581801722598
326,3,"[61, 34]",7.002180548958128,10.634771460984027,3.632590912025899
318,2,"[30, 3]",7.272693949395656,10.62857802871544,3.355884079319784
350,1,"[5, 22]",7.461491993164016,10.523978600842561,3.0624866076785455
276,5,"[24, 40]",7.750121550990537,12.452671343173373,4.702549792182836
320,1,"[71, 10]",8.564970172218045,12.672573692892671,4.107603520674626
321,2,"[66, 65]",8.60587461394291,12.54851804198421,3.9426434280412987
338,4,"[45, 55]",8.621958875941145,12.108434126546985,3.4864752506058405
343,4,"[53, 77]",8.621958875941145,12.425984090540625,3.8040252145994806
327,3,"[48, 60]",8.665539146503118,12.481917529414245,3.816378382911127
285,5,"[12, 19]",8.849199119993743,13.887356574244048,5.038157454250305
485,5,"[0, 1]",9.506321441465708,13.585322557203206,4.079001115737498
279,2,"[72, 41]",9.617205383108015,14.560023227201253,4.942817844093238
319,1,"[6, 20]",9.638609558976139,14.111012823117147,4.472403264141008
11,4,"[56, 14]",9.640957996472247,10.231439789063717,0.5904817925914703
231,0,[],9.640957996472247,9.640957996472247,0.0
13,3,"[44, 18]",10.098762350680726,10.60091078241842,0.5021484317376945
265,0,[],10.098762350680726,10.098762350680726,0.0
392,4,"[56, 14]",10.231439789063717,15.642400643883057,5.41096085481934
482,1,"[5, 22]",10.523978600842561,15.055750117507186,4.531771516664625
20,3,"[44, 18]",10.60091078241842,11.419226708299137,0.8183159258807162
7,2,"[30, 3]",10.62857802871544,11.527993703661936,0.8994156749464963
6,3,"[61, 34]",10.634771460984027,11.849186057186332,1.214414596202305
16,3,"[44, 18]",11.419226708299137,12.590906326927133,1.171679618627996
380,2,"[30, 3]",11.527993703661936,16.808433775716182,5.280440072054246
9,4,"[45, 55]",12.108434126546985,13.521870020739117,1.4134358941921317
8,4,"[53, 77]",12.425984090540625,13.917952448995793,1.4919683584551677
356,0,[],12.425984090540625,12.425984090540625,0.0
364,5,"[24, 40]",12.452671343173373,13.47189353218166,1.0192221890082873
21,3,"[48, 60]",12.481917529414245,14.07535382223889,1.593436292824645
394,2,"[66, 65]",12.54851804198421,18.683806671125573,6.135288629141364
335,3,"[44, 18]",12.590906326927133,17.733278220484646,5.142371893557513
393,3,"[61, 34]",12.590906326927133,19.110395171700304,6.519488844773171
2,1,"[71, 10]",12.672573692892671,14.544671855172892,1.8720981622802206
369,5,"[24, 40]",13.47189353218166,15.01586376460438,1.5439702324227191
299,4,"[45, 55]",13.521870020739117,19.59964418603761,6.077774165298495
366,5,"[0, 1]",13.585322557203206,15.231058166604631,1.6457356094014255
359,5,"[12, 19]",13.887356574244048,15.553440220700189,1.6660836464561406
12,4,"[53, 77]",13.917952448995793,16.52642705012937,2.6084746011335778
476,3,"[48, 60]",14.07535382223889,20.586803232791873,6.5114494105529825
4,1,"[6, 20]",14.111012823117147,16.18033378388384,2.0693209607666923
271,2,"[72, 41]",14.560023227201253,21.224496357872738,6.664473130671485
371,5,"[24, 40]",15.01586376460438,16.77175152236669,1.7558877577623093
3,1,"[5, 22]",15.055750117507186,17.241976107445495,2.1862259899383094
368,5,"[0, 1]",15.231058166604631,17.189786501419636,1.9587283348150049
365,5,"[12, 19]",15.553440220700189,17.518820409640668,1.965380188940479
311,4,"[56, 14]",15.642400643883057,17.18838953267915,1.5459888887960922
480,1,"[6, 20]",16.18033378388384,23.132107606313607,6.951773822429768
23,4,"[53, 77]",16.52642705012937,20.676272653120982,4.149845602991611
372,5,"[24, 40]",16.77175152236669,18.779922002562685,2.0081704801959965
331,2,"[30, 3]",16.808433775716182,19.090821674808055,2.282387899091873
312,4,"[56, 14]",17.18838953267915,20.44140765954156,3.253018126862411
367,5,"[0, 1]",17.189786501419636,19.20909400352495,2.0193075021053133
5,1,"[5, 22]",17.241976107445495,20.63195395266002,3.389977845214524
479,1,"[71, 10]",17.241976107445495,26.45930608657742,9.217329979131925
358,5,"[12, 19]",17.518820409640668,19.603919072859203,2.0850986632185347
19,3,"[44, 18]",17.733278220484646,18.691079794134744,0.957801573650098
17,3,"[44, 18]",18.691079794134744,20.07663745774064,1.3855576636058977
232,5,"[24, 40]",18.779922002562685,20.404622749471386,1.624700746908701
240,2,"[30, 3]",19.090821674808055,27.6401056888303,8.549284014022245
289,2,[66],19.090821674808055,26.153555917243924,7.0627342424358694
361,5,"[0, 1]",19.20909400352495,21.490911471275144,2.2818174677501943
305,4,[45],19.59964418603761,20.87426102125025,1.2746168352126368
363,5,"[12, 19]",19.603919072859203,22.018244016061324,2.4143249432021214
18,3,"[61, 34]",20.07663745774064,20.59862269562463,0.5219852378839889
310,3,"[44, 18]",20.07663745774064,23.6660685999799,3.5894311422392597
370,5,"[24, 40]",20.404622749471386,22.866902178167138,2.4622794286957514
314,4,"[55, 56]",20.44140765954156,23.695947281729303,3.2545396221877425
313,3,"[48, 60]",20.586803232791873,25.170391417710093,4.58358818491822
292,3,[61],20.59862269562463,28.03459370958243,7.435971013957801
238,1,"[5, 22]",20.63195395266002,30.20886256397651,9.57690861131649
10,4,"[53, 77]",20.676272653120982,22.07931571163652,1.4030430585155393
306,4,"[45, 14]",20.87426102125025,22.107771703372944,1.233510682122695
290,2,[72],21.224496357872738,28.268716676038615,7.044220318165877
362,5,"[0, 1]",21.490911471275144,23.994852793143348,2.5039413218682043
234,5,"[12, 19]",22.018244016061324,24.043483442140833,2.0252394260795086
14,4,"[45, 53]",22.107771703372944,23.493417196324483,1.3856454929515394
309,4,"[77, 14]",22.107771703372944,26.34482917599578,4.237057472622837
269,5,"[24, 40]",22.866902178167138,24.36041591422223,1.4935137360550925
481,1,"[6, 20]",23.132107606313607,23.856846710071625,0.7247391037580186
15,4,"[45, 53]",23.493417196324483,25.437169806123514,1.9437526097990308
288,3,[44],23.6660685999799,30.77170222402928,7.1056336240493785
316,4,[55],23.695947281729303,27.283136077386917,3.587188795657614
333,1,"[6, 20]",23.856846710071625,34.49906827434162,10.642221564269992
233,5,"[19, 1]",24.043483442140833,26.638451112261876,2.5949676701210436
236,5,"[0, 12]",24.043483442140833,26.16125075205138,2.1177673099105476
357,5,"[24, 40]",24.36041591422223,27.831826232652745,3.4714103184305145
395,3,"[18, 48]",25.170391417710093,29.793458456209237,4.623067038499144
291,4,[45],25.437169806123514,33.307706999184695,7.870537193061182
239,2,"[41, 66]",26.153555917243924,38.16966375436084,12.016107837116916
266,5,"[0, 12]",26.16125075205138,29.007607710491424,2.846356958440044
315,4,"[53, 77]",26.34482917599578,29.002706891675242,2.6578777156794615
294,1,[71],26.45930608657742,36.351237160141125,9.891931073563704
360,5,"[19, 1]",26.638451112261876,30.717740358985267,4.079289246723391
317,4,"[55, 56]",27.283136077386917,29.34233547573824,2.0591993983513213
235,5,"[24, 40]",27.831826232652745,31.656432266252203,3.8246060335994585
374,3,"[60, 61]",28.03459370958243,41.22449258328664,13.189898873704209
22,2,"[72, 30]",28.268716676038615,36.86175796645037,8.593041290411755
242,2,"[3, 65]",28.268716676038615,41.66980693492522,13.401090258886605
267,5,"[0, 12]",29.007607710491424,33.31114373437805,4.303536023886625
293,4,[77],29.34233547573824,39.31635215395163,9.974016678213388
300,4,"[55, 53]",29.34233547573824,36.281812275325954,6.939476799587716
396,3,"[18, 48]",29.793458456209237,35.54363668062644,5.750178224417205
377,1,"[5, 22]",30.20886256397651,48.71654863138918,18.50768606741267
404,5,"[19, 1]",30.717740358985267,31.91142546249341,1.193685103508141
241,3,[44],30.77170222402928,45.32721701384042,14.555514789811138
400,5,"[24, 40]",31.656432266252203,32.92793717769418,1.2715049114419799
401,5,[19],31.91142546249341,32.73789863006239,0.8264731675689809
402,5,"[19, 1]",32.73789863006239,33.70322667264053,0.9653280425781432
375,4,"[45, 56]",33.307706999184695,56.60539260959598,23.297685610411285
268,5,"[24, 0]",33.31114373437805,41.131460246857166,7.820316512479117
379,5,"[12, 19]",33.70322667264053,59.8318091347891,26.128582462148565
407,0,[],33.70322667264053,33.70322667264053,0.0
433,5,"[1, 40]",33.70322667264053,34.437214597825594,0.7339879251850618
441,5,"[1, 40]",34.437214597825594,35.192790382348285,0.7555757845226907
378,1,"[6, 20]",34.49906827434162,62.678068579411665,28.179000305070048
408,5,"[1, 40]",35.192790382348285,36.05630559223288,0.8635152098845964
397,3,"[18, 48]",35.54363668062644,40.92129517964558,5.377658499019141
445,5,"[1, 40]",36.05630559223288,36.91982080211748,0.8635152098845964
302,4,"[55, 53]",36.281812275325954,40.16714589876229,3.8853336234363383
24,0,[],36.86175796645037,36.86175796645037,0.0
107,5,"[1, 40]",36.91982080211748,37.9020693670328,0.9822485649153236
60,5,[1],37.9020693670328,38.26084082970061,0.3587714626678107
48,5,[1],38.26084082970061,38.640113530153435,0.37927270045282313
57,5,[1],38.640113530153435,39.01938623060626,0.37927270045282313
106,5,"[1, 40]",39.01938623060626,40.03401658452801,1.0146303539217527
58,4,[77],39.31635215395163,39.7201965314646,0.403844377512975
28,4,[77],39.7201965314646,40.21795817092397,0.4977616394593696
46,5,[1],40.03401658452801,40.577299065064075,0.5432824805360639
63,4,[55],40.16714589876229,40.68859187285774,0.5214459740954496
49,4,[53],40.21795817092397,40.790222855827594,0.5722646849036224
73,5,"[1, 40]",40.577299065064075,41.96971727907873,1.3924182140146542
105,4,"[55, 77]",40.68859187285774,42.02308220638925,1.3344903335315053
70,4,[53],40.790222855827594,41.42815725042086,0.6379343945932661
398,3,"[18, 48]",40.92129517964558,47.87499930137715,6.953704121731569
29,5,[24],41.131460246857166,41.76132288894412,0.6298626420869553
39,4,[53],41.42815725042086,42.084854403234765,0.656697152813905
443,5,"[24, 0]",41.76132288894412,42.57653165410807,0.8152087651639448
409,5,"[1, 40]",41.96971727907873,42.94117184998834,0.9714545709096143
47,4,[55],42.02308220638925,42.70635625249789,0.6832740461086431
50,4,[53],42.084854403234765,42.797839886628,0.7129854833932328
410,5,"[24, 0]",42.57653165410807,43.43913628822346,0.8626046341153923
38,4,[55],42.70635625249789,43.40761117763447,0.7012549251365812
62,4,"[53, 77]",42.797839886628,44.31944997246779,1.5216100858397894
439,5,"[1, 40]",42.94117184998834,43.945008338578184,1.0038364885898403
69,4,[55],43.40761117763447,44.11785659587227,0.7102454182377969
429,5,"[24, 0]",43.43913628822346,44.377574278760996,0.9384379905375368
101,5,"[1, 40]",43.945008338578184,45.63965696934094,1.6946486307627566
67,4,[55],44.11785659587227,44.855073279064726,0.7372166831924574
37,4,[53],44.31944997246779,45.107486544660986,0.7880365721931994
440,5,"[24, 0]",44.377574278760996,45.32549143178877,0.9479171530277739
27,4,"[55, 77, 14]",44.855073279064726,45.392506066138985,0.537432787074259
25,4,"[53, 33, 43]",45.107486544660986,45.79739875170181,0.6899122070408268
416,5,"[24, 0]",45.32549143178877,46.33976283524872,1.0142714034599507
243,0,[],45.32721701384042,45.32721701384042,0.0
254,3,"[61, 34]",45.32721701384042,48.07562894793323,2.7484119340928146
258,3,"[44, 60]",45.32721701384042,47.01122460407828,1.6840075902378615
34,4,[55],45.392506066138985,46.22861779833409,0.836111732195107
431,5,"[1, 40]",45.63965696934094,46.80540253163675,1.165745562295811
40,4,[53],45.79739875170181,46.66986790364015,0.8724691519383398
36,4,[55],46.22861779833409,47.07371991645592,0.8451021181218294
424,5,"[24, 0]",46.33976283524872,47.43934670112079,1.09958386587207
74,4,[53],46.66986790364015,47.56109975788169,0.8912318542415392
427,5,"[1, 40]",46.80540253163675,48.16543895664497,1.360036425008218
255,3,"[44, 60]",47.01122460407828,50.50362681900659,3.492402214928312
56,4,[55],47.07371991645592,47.95478384622088,0.8810639297649558
436,5,"[24, 0]",47.43934670112079,48.624243142405504,1.1848964412847138
26,4,"[53, 77, 14]",47.56109975788169,48.47017917201386,0.9090794141321652
256,3,"[18, 48]",47.87499930137715,51.60974970374389,3.7347504023667355
55,4,"[55, 33]",47.95478384622088,49.85521399674011,1.9004301505192345
253,3,"[61, 34]",48.07562894793323,52.92263483713381,4.847005889200581
413,5,"[1, 40]",48.16543895664497,49.59023908833985,1.4248001316948802
30,4,[53],48.47017917201386,49.511513259772755,1.041334087758898
432,5,"[24, 0]",48.624243142405504,49.86601455863163,1.241771416226129
376,1,"[5, 22]",48.71654863138918,84.864511679353,36.14796304796382
64,4,[53],49.511513259772755,50.56222872664197,1.0507154668692138
51,4,[55],49.85521399674011,50.952048689189326,1.0968346924492138
430,5,"[1, 40]",49.86601455863163,51.34478420999678,1.4787696513651483
438,5,"[24, 0]",49.86601455863163,51.10778597485776,1.241771416226129
246,3,"[44, 60]",50.50362681900659,55.84269629398673,5.3390694749801355
66,4,[53],50.56222872664197,51.6973767173389,1.1351479906969288
80,4,"[55, 77]",50.952048689189326,53.06015667921669,2.1081079900273636
434,5,"[24, 0]",51.10778597485776,52.41591164151607,1.3081256666583059
435,5,"[1, 40]",51.34478420999678,52.82355386136193,1.4787696513651483
252,3,"[18, 48]",51.60974970374389,57.19754740657441,5.587797702830521
104,4,"[53, 14]",51.6973767173389,53.953781967572674,2.256405250233776
412,5,"[24, 0]",52.41591164151607,53.771433120625545,1.355521479109477
446,5,"[1, 40]",52.82355386136193,54.34549936007612,1.5219454987141887
257,3,"[61, 34]",52.92263483713381,60.763066154983875,7.8404313178500615
61,4,[55],53.06015667921669,54.18396269020781,1.1238060109911174
428,5,"[24, 0]",53.771433120625545,55.24070454961785,1.4692714289923074
103,4,"[53, 77]",53.953781967572674,56.12751052701723,2.1737285594445552
86,4,[55],54.18396269020781,55.3167591407129,1.13279645050509
437,5,"[1, 40]",54.34549936007612,56.018559874153674,1.6730605140775552
31,5,[24],55.24070454961785,56.38345534541701,1.1427507957991594
100,4,"[55, 14]",55.3167591407129,57.5634131257317,2.2466539850188028
250,3,"[44, 60]",55.84269629398673,63.83216453096263,7.9894682369759025
102,5,"[0, 1]",56.018559874153674,58.30037734190387,2.2818174677501943
32,4,[53],56.12751052701723,57.365853799762505,1.2383432727452757
45,5,[24],56.38345534541701,57.580194424377964,1.1967390789609524
41,4,[45],56.60539260959598,57.8087022746606,1.2033096650646158
251,3,"[18, 48]",57.19754740657441,65.61267576712129,8.41512836054688
33,4,[53],57.365853799762505,58.698010863610946,1.3321570638484417
77,4,"[55, 77]",57.5634131257317,59.91327661179939,2.34986348606769
415,5,"[24, 40]",57.580194424377964,59.436995295173304,1.8568008707953396
95,4,[45],57.8087022746606,59.163539782545826,1.3548375078852288
417,5,"[0, 1]",58.30037734190387,60.21871944483189,1.9183421029280225
83,4,[53],58.698010863610946,60.27408400799734,1.5760731443863918
35,4,[45],59.163539782545826,60.67881863577624,1.515278853230413
420,5,"[24, 40]",59.436995295173304,61.4855309724634,2.048535677290097
423,5,"[12, 19]",59.8318091347891,61.89695471896129,2.0651455841721926
52,4,[55],59.91327661179939,61.44165282961711,1.5283762178177227
425,5,"[0, 1]",60.21871944483189,62.33899222575438,2.120272780922491
96,4,[53],60.27408400799734,61.86892002243923,1.5948360144418885
53,4,[45],60.67881863577624,62.265404659154676,1.5865860233784375
244,3,"[61, 34]",60.763066154983875,70.26532793279789,9.502261777814013
72,4,[55],61.44165282961711,63.04195256354659,1.600299733929475
414,5,"[24, 40]",61.4855309724634,63.65516248163136,2.1696315091679566
88,4,[53],61.86892002243923,63.585714077150094,1.716794054710867
411,5,"[12, 19]",61.89695471896129,64.27137350407072,2.374418785109434
93,4,[45],62.265404659154676,63.923298065193265,1.657893406038589
422,5,"[0, 1]",62.33899222575438,64.75206479668712,2.4130725709327407
71,4,[55],63.04195256354659,64.75013767881819,1.708185115271604
89,4,[53],63.585714077150094,65.35879640652286,1.7730823293727624
426,5,"[24, 40]",63.65516248163136,66.10735061105359,2.4521881294222325
245,3,"[44, 60]",63.83216453096263,75.58194457101779,11.749780040055157
90,4,[45],63.923298065193265,65.6168449500498,1.6935468848565307
419,5,"[12, 19]",64.27137350407072,66.77548754084086,2.504114036770133
54,4,[55],64.75013767881819,66.47630367311774,1.7261659942995493
421,5,"[0, 1]",64.75206479668712,67.37716445313595,2.6250996564488247
79,4,[53],65.35879640652286,67.16940425233689,1.8106078458140331
248,3,"[18, 48]",65.61267576712129,81.43044131979943,15.81776555267814
92,4,[45],65.6168449500498,67.34604552623641,1.7292005761866136
76,5,[24],66.10735061105359,67.87096607325606,1.7636154622024662
87,4,[55],66.47630367311774,68.23843153264765,1.7621278595299117
65,5,"[12, 19, 40, 76, 47]",66.77548754084086,68.33579823318746,1.5603106923466044
98,4,[53],67.16940425233689,69.03630048464768,1.8668962323107934
85,4,[45],67.34604552623641,69.13763987630254,1.7915943500661342
94,5,"[0, 1, 75, 15, 70]",67.37716445313595,69.11292190290794,1.7357574497719952
84,5,[24],67.87096607325606,69.69756774067147,1.8266016674154173
91,4,[55],68.23843153264765,70.07248290828932,1.834051375641664
97,5,[12],68.33579823318746,70.27424805873467,1.9384498255472096
99,5,[0],69.11292190290794,71.11367460928724,2.000752706379302
78,4,[45],69.13763987630254,71.08076217544536,1.9431222991428143
81,4,[53],69.13763987630254,71.39855447858608,2.2609146022835347
75,5,[24],69.69756774067147,71.91108509774068,2.2135173570692075
82,4,[55],70.07248290828932,72.32009493027155,2.247612021982235
247,3,"[61, 34]",70.26532793279789,89.78118346875652,19.515855535958636
444,5,"[12, 19]",70.27424805873467,74.06533664543177,3.7910885866971
59,4,[45],71.08076217544536,73.77261039867881,2.6918482232334497
68,5,[0],71.11367460928724,75.80913476344068,4.695460154153437
43,4,[53],71.39855447858608,76.56769996011361,5.169145481527536
42,5,[24],71.91108509774068,77.08495688870833,5.173871790967652
303,4,"[55, 77]",72.32009493027155,75.18248004027802,2.8623851100064712
301,4,"[45, 56]",73.77261039867881,83.9915966839661,10.218986285287286
447,5,"[12, 19]",74.06533664543177,76.01076387425564,1.945427228823874
249,4,"[55, 77]",75.18248004027802,110.0049400668129,34.822460026534884
442,5,"[12, 19]",76.01076387425564,133.82486630800798,57.81410243375234
44,4,"[53, 14]",76.56769996011361,84.23329622868019,7.665596268566574
418,5,"[0, 24]",77.08495688870833,131.6660282957356,54.58107140702727
108,0,[],84.23329622868019,84.23329622868019,0.0
126,0,[],84.23329622868019,84.23329622868019,0.0
137,5,"[1, 40]",84.23329622868019,84.74061140564106,0.5073151769608728
143,5,"[1, 40]",84.74061140564106,85.3558659757954,0.6152545701543346
381,0,[],84.864511679353,84.864511679353,0.0
141,5,"[1, 40]",85.3558659757954,86.1330296839926,0.7771637081972074
125,5,"[1, 40]",86.1330296839926,87.02892668288364,0.8958969988910326
134,5,"[1, 40]",87.02892668288364,87.88164796309943,0.8527212802157891
110,5,"[1, 40]",87.88164796309943,88.78833889165927,0.9066909285598399
136,5,"[1, 40]",88.78833889165927,89.6950298202191,0.9066909285598399
128,5,"[1, 40]",89.6950298202191,90.76362988682182,1.0686000666027127
120,5,"[1, 40]",90.76362988682182,91.91858151944882,1.1549516326270037
149,5,"[1, 40]",91.91858151944882,93.10591481240846,1.1873332929596359
112,5,"[1, 40]",93.10591481240846,94.3040421637107,1.1981273513022472
121,5,"[1, 40]",94.3040421637107,95.51296344468176,1.2089212809710546
127,5,"[1, 40]",95.51296344468176,96.76506044432807,1.2520969996463123
118,5,"[1, 40]",96.76506044432807,98.09271508032985,1.3276546360017818
131,5,"[1, 40]",98.09271508032985,99.59307271970641,1.5003576393765599
132,5,"[1, 40]",99.59307271970641,101.1042242887518,1.5111515690453814
133,5,"[1, 40]",101.1042242887518,102.60458192812835,1.5003576393765599
129,5,"[1, 40]",102.60458192812835,104.31002448855993,1.7054425604315782
130,5,"[1, 40]",104.31002448855993,106.02626110733411,1.7162366187741753
150,5,"[1, 40]",106.02626110733411,107.78567331610974,1.759412208775629
124,5,"[1, 40]",107.78567331610974,109.58826124356061,1.8025879274508725
119,5,"[1, 40]",109.58826124356061,111.44481894802934,1.8565577044687274
135,5,"[1, 40]",111.44481894802934,113.27978879316045,1.8349698451311127
138,5,"[1, 40]",113.27978879316045,115.49254643404755,2.212757640887105
148,5,"[1, 40]",115.49254643404755,117.8456254179768,2.353078983929251
147,5,"[1, 40]",117.8456254179768,120.74919558705821,2.903570169081405
146,5,"[1, 40]",120.74919558705821,123.7067348897885,2.9575393027302965
109,5,"[1, 40]",123.7067348897885,127.2579410963462,3.551206206557694
151,5,"[1, 40]",127.2579410963462,131.54313529242586,4.285194196079658
142,5,"[1, 40]",131.6660282957356,132.7346283623383,1.0686000666026985
144,5,"[24, 0]",131.6660282957356,132.2063410661814,0.5403127704458086
145,5,"[24, 0]",132.2063410661814,133.14477905671893,0.9384379905375226
115,5,"[1, 40]",132.7346283623383,134.05148906867126,1.3168607063329603
113,5,"[24, 0]",133.14477905671893,135.76103039003553,2.6162513333165975
448,0,[],133.82486630800798,133.82486630800798,0.0
451,5,"[12, 19]",133.82486630800798,135.86008227361066,2.0352159656026743
450,5,"[1, 40]",134.05148906867126,137.00902837140154,2.9575393027302823
449,5,"[24, 0]",135.76103039003553,138.51946938670673,2.7584389966712024
452,5,"[12, 19]",135.86008227361066,139.2022261060461,3.342143832435454
114,5,"[1, 40]",137.00902837140154,137.85095565761162,0.8419272862100797
111,5,"[24, 0]",138.51946938670673,142.14999201048275,3.6305226237760166
122,5,"[1, 40]",138.51946938670673,142.7075182157671,4.188048829060364
453,0,[],139.2022261060461,139.2022261060461,0.0
455,5,"[12, 19]",139.2022261060461,141.38709040235582,2.184864296309712
458,5,"[12, 19]",141.38709040235582,143.58193100032923,2.1948405979734105
457,5,"[24, 0]",142.14999201048275,144.41551410565958,2.2655220951768342
454,5,"[1, 40]",142.7075182157671,145.51394250313402,2.806424287366923
460,5,"[12, 19]",143.58193100032923,146.18580995661216,2.6038789562829265
456,5,"[24, 0]",144.41551410565958,147.0886404139176,2.67312630825802
461,5,"[1, 40]",145.51394250313402,148.65497912492927,3.1410366217952514
459,5,"[12, 19]",146.18580995661216,153.2891127571752,7.1033028005630285
116,5,[24],147.0886404139176,150.246951707301,3.158311293383406
140,5,"[0, 1]",148.65497912492927,160.10445281592732,11.449473690998047
117,5,"[24, 40]",150.246951707301,151.49827402019594,1.2513223128949278
153,5,"[24, 40]",151.49827402019594,164.36469286431415,12.866418844118215
462,0,[],153.2891127571752,153.2891127571752,0.0
468,5,"[12, 19]",153.2891127571752,153.9575415593412,0.6684288021660052
469,5,"[12, 19]",153.9575415593412,155.02503235868812,1.0674907993469276
464,5,"[12, 19]",155.02503235868812,156.22221829076602,1.1971859320779004
465,5,"[12, 19]",156.22221829076602,157.43935730189025,1.2171390111242317
