TaskID,StationID,Team,Start,End,Duration
326,5,"[24, 0]",2.644688820787314,4.550002289333094,1.9053134685457795
281,0,[],2.698699632203186,2.698699632203186,0.0
418,1,"[22, 6]",2.698699632203186,4.56271094685594,1.8640113146527542
439,2,"[30, 3]",2.7562735524961735,4.690500671603058,1.9342271191068843
327,1,"[5, 20]",2.867965329783339,4.740547258888999,1.8725819291056602
329,3,"[48, 60]",2.9704799751689452,4.986865354610108,2.016385379441163
366,4,"[53, 77]",3.0333397136704643,5.068740211986771,2.035400498316307
286,5,"[12, 19]",3.252354976726911,4.289916038574593,1.0375610618476823
345,1,"[66, 65]",3.366173540812917,5.497053905152059,2.1308803643391423
370,3,"[56, 14]",3.5965712559227088,5.840402170157089,2.2438309142343806
330,4,"[1, 40]",3.6267638429131734,5.9690488971736055,2.342285054260432
289,5,"[71, 10]",3.700146868003159,5.3519981413289965,1.6518512733258377
382,2,"[72, 41]",4.026452590009128,5.942488604042914,1.9160360140337866
441,2,[61],4.026452590009128,5.250605695763285,1.2241531057541577
282,5,"[12, 19]",4.289916038574593,5.906116987414877,1.6162009488402838
435,3,"[44, 18]",4.324055856823548,6.509331263868092,2.1852754070445446
438,4,"[45, 55]",4.504149022533108,6.765646543104351,2.2614975205712433
283,5,"[24, 0]",4.550002289333094,6.256253119582871,1.7062508302497772
325,1,"[22, 6]",4.56271094685594,6.950114547168923,2.3874036003129824
368,2,[30],4.690500671603058,6.084064015604106,1.3935633440010484
365,1,"[5, 20, 33]",4.740547258888999,6.668353443645723,1.9278061847567232
403,3,"[48, 60]",4.986865354610108,7.721280685119508,2.7344153305093997
401,4,"[53, 77]",5.068740211986771,7.924229207992224,2.8554889960054526
442,0,[],5.250605695763285,5.250605695763285,0.0
455,2,"[3, 61]",5.250605695763285,5.831048904003349,0.5804432082400632
457,5,"[71, 10]",5.3519981413289965,6.0127386769148,0.6607405355858038
416,1,"[66, 65]",5.497053905152059,8.482345431282402,2.985291526130343
456,3,"[56, 14]",5.840402170157089,7.3219747912615984,1.481572621104509
445,5,"[12, 19]",5.906116987414877,7.552247554824675,1.6461305674097977
453,2,"[72, 41]",5.942488604042914,7.164308758917302,1.2218201548743872
458,2,"[3, 61]",5.942488604042914,7.826383275196644,1.8838946711537297
460,4,"[1, 40]",5.9690488971736055,7.944339956673058,1.9752910594994528
444,2,"[30, 34]",6.084064015604106,8.011954003621117,1.9278899880170108
285,5,"[71, 10]",6.256253119582871,8.3706227021801,2.114369582597229
452,5,"[24, 0]",6.256253119582871,8.028858200264825,1.772605080681954
454,3,"[44, 18]",6.509331263868092,8.350542124813016,1.8412108609449236
399,1,"[5, 20]",6.668353443645723,9.348715932911853,2.6803624892661304
462,4,"[45, 55]",6.765646543104351,8.621959044435833,1.856312501331482
433,1,"[22, 6]",6.950114547168923,9.631352605153975,2.681238057985052
450,2,"[72, 41]",7.164308758917302,9.015551344256117,1.8512425853388157
461,3,"[56, 14]",7.3219747912615984,9.522861612357252,2.2008868210956534
287,5,"[12, 19]",7.552247554824675,9.48769812519564,1.935450570370966
451,3,"[48, 60]",7.721280685119508,9.777010132919072,2.055729447799564
463,2,"[3, 61]",7.826383275196644,10.219438540328635,2.3930552651319914
459,4,"[53, 77]",7.924229207992224,10.26592802709267,2.341698819100446
449,4,"[1, 40]",7.944339956673058,10.67520647901072,2.730866522337662
464,2,"[30, 34]",8.011954003621117,10.696868989598123,2.684914985977006
284,5,"[24, 0]",8.028858200264825,9.905734181339898,1.8768759810750737
443,3,"[44, 18]",8.350542124813016,11.428525854946797,3.0779837301337807
288,5,"[71, 10]",8.3706227021801,12.268991665220327,3.8983689630402267
417,1,"[66, 65]",8.482345431282402,11.622048681169051,3.139703249886649
599,4,"[45, 55]",8.621959044435833,11.580751615128245,2.9587925706924114
369,2,[72],9.015551344256117,10.73279912508057,1.7172477808244526
409,1,"[5, 20]",9.348715932911853,12.295278983266403,2.94656305035455
598,5,"[12, 19]",9.48769812519564,12.680193864783522,3.1924957395878817
371,3,[56],9.522861612357252,11.637614732816077,2.1147531204588255
432,1,"[22, 6]",9.631352605153975,12.744159817603991,3.112807212450017
328,3,"[48, 60]",9.777010132919072,13.140931260690309,3.3639211277712366
402,5,"[24, 0]",9.905734181339898,13.213965280447926,3.3082310991080277
425,2,"[41, 3]",10.219438540328635,13.53148853565807,3.312049995329435
413,4,"[53, 77]",10.26592802709267,13.862461149999778,3.5965331229071076
601,2,"[61, 34]",10.73279912508057,14.8660700297916,4.133270904711031
604,2,"[72, 30]",10.73279912508057,14.248988764128892,3.5161896390483225
448,3,"[44, 18]",11.428525854946797,16.022253971514697,4.593728116567901
400,4,"[1, 40]",11.580751615128245,16.26532172364911,4.684570108520864
602,4,"[45, 55]",11.580751615128245,15.057804193418772,3.477052578290527
406,3,"[56, 14]",11.637614732816077,16.554718004606084,4.9171032717900065
290,0,[],12.268991665220327,12.268991665220327,0.0
293,5,"[71, 10]",12.268991665220327,13.986916926466073,1.717925261245746
491,1,"[5, 20]",12.295278983266403,16.32500181291293,4.029722829646527
291,5,"[12, 19]",12.680193864783522,14.675503672293516,1.9953098075099938
424,1,"[66, 65]",12.744159817603991,17.942684741944483,5.198524924340491
603,1,"[22, 6]",12.744159817603991,17.24349718679694,4.499337369192949
13,3,"[48, 60]",13.140931260690309,13.6524046183678,0.5114733576774917
331,0,[],13.140931260690309,13.140931260690309,0.0
340,5,"[24, 0]",13.213965280447926,14.23771584639811,1.0237505659501842
17,2,"[41, 3]",13.53148853565807,14.112049033777868,0.580560498119798
404,3,"[48, 60]",13.6524046183678,18.895006651816654,5.242602033448854
21,4,"[53, 77]",13.862461149999778,14.702310917064427,0.8398497670646492
11,2,"[41, 3]",14.112049033777868,14.968613660356429,0.8565646265785603
292,5,"[24, 0]",14.23771584639811,16.1999042898853,1.9621884434871895
19,2,"[72, 30]",14.248988764128892,15.113933822513504,0.8649450583846114
294,5,"[71, 10]",14.675503672293516,17.472638453116517,2.7971347808230007
296,5,"[12, 19]",14.675503672293516,17.17961747120418,2.5041137989106623
22,4,"[53, 77]",14.702310917064427,15.611324773586079,0.9090138565216517
25,2,"[41, 3]",14.968613660356429,15.94890428729127,0.9802906269348419
8,4,"[45, 55]",15.057804193418772,16.32047362368275,1.2626694302639798
5,2,"[72, 30]",15.113933822513504,16.1105008831256,0.9965670606120955
10,2,"[61, 34]",15.113933822513504,16.733153284116575,1.6192194616030715
493,4,"[53, 77]",15.611324773586079,21.529795092860866,5.918470319274787
490,3,"[44, 18]",16.022253971514697,21.880652286361183,5.858398314846486
26,2,"[30, 3]",16.1105008831256,18.209137381141478,2.0986364980158783
474,2,"[41, 72]",16.1105008831256,21.932658778706525,5.822157895580926
336,5,"[24, 0]",16.1999042898853,18.80667646071167,2.606772170826371
16,4,"[45, 55]",16.32047362368275,18.50658774379523,2.186114120112478
492,4,"[1, 40]",16.32047362368275,23.32574041243126,7.005266788748507
2,1,"[5, 20]",16.32500181291293,17.729438259742174,1.4044364468292443
595,3,"[56, 14]",16.554718004606084,23.62976426032,7.075046255713918
594,2,"[61, 34]",16.733153284116575,24.243349110688207,7.510195826571632
337,5,[12],17.17961747120418,19.240993494322456,2.061376023118278
4,1,"[22, 6]",17.24349718679694,19.676812571631167,2.433315384834227
335,5,"[19, 71]",17.472638453116517,22.23436077105466,4.761722317938144
24,1,"[5, 20]",17.729438259742174,20.79533218103751,3.0658939212953342
504,2,"[30, 3]",18.209137381141478,19.06986843530937,0.8607310541678928
387,4,"[45, 55]",18.50658774379523,19.335803463894756,0.8292157200995263
295,5,"[24, 0]",18.80667646071167,24.43730395193477,5.630627491223098
597,3,"[48, 60]",18.895006651816654,26.517927166040163,7.622920514223509
362,2,[30],19.06986843530937,24.170492448012208,5.100624012702838
333,5,"[12, 10]",19.240993494322456,25.223449472411893,5.982455978089437
392,4,"[45, 55]",19.335803463894756,19.87290909694798,0.5371056330532227
3,1,"[66, 65]",19.676812571631167,23.413574028571617,3.7367614569404495
591,1,"[22, 6]",19.676812571631167,26.53600682070213,6.859194249070963
383,4,"[45, 55]",19.87290909694798,21.27692209416521,1.404012997217233
364,1,[5],20.79533218103751,25.70186891727318,4.906536736235672
384,4,"[45, 55]",21.27692209416521,22.596128906278576,1.3192068121133644
501,4,"[53, 77]",21.529795092860866,23.5553150153823,2.0255199225214326
342,3,"[44, 18]",21.880652286361183,29.682551077597587,7.801898791236404
499,2,"[72, 41]",21.932658778706525,24.080100115907662,2.147441337201137
334,5,"[19, 71]",22.23436077105466,28.687747498405464,6.453386727350804
393,4,"[45, 55]",22.596128906278576,26.195678920583184,3.599550014304608
372,1,"[20, 66]",23.413574028571617,32.00520059518659,8.59162656661497
385,4,"[53, 77]",23.5553150153823,25.817968992552238,2.26265397716994
502,4,"[1, 40]",23.5553150153823,24.494387797285476,0.9390727819031781
596,3,"[56, 14]",23.62976426032,24.77851990363239,1.1487556433123878
500,2,"[72, 41]",24.080100115907662,25.042746224974195,0.962646109066533
358,2,[30],24.170492448012208,29.890478236481435,5.719985788469227
6,2,"[3, 61]",24.243349110688207,25.312586564411294,1.0692374537230869
446,5,"[24, 0]",24.43730395193477,26.61751335869843,2.1802094067636624
14,4,"[1, 40]",24.494387797285476,24.93693933189659,0.44255153461111263
12,3,"[56, 14]",24.77851990363239,26.496285292966885,1.7177653893344953
15,4,"[1, 40]",24.93693933189659,26.426503041604338,1.489563709707749
505,2,"[72, 41]",25.042746224974195,25.699937322907797,0.6571910979336018
332,5,"[12, 10]",25.223449472411893,34.07118687410254,8.847737401690644
7,2,"[3, 61]",25.312586564411294,26.6364043758202,1.3238178114089045
363,2,[72],25.699937322907797,31.65773579733296,5.957798474425164
508,0,[],25.699937322907797,25.699937322907797,0.0
298,1,"[5, 65]",25.70186891727318,34.69717119228123,8.99530227500805
386,4,"[53, 77]",25.817968992552238,27.645877281390415,1.8279082888381772
20,4,"[45, 55]",26.195678920583184,27.241621495764935,1.0459425751817513
9,4,"[1, 40]",26.426503041604338,28.01321224700519,1.586709205400851
300,3,"[56, 14]",26.517927166040163,36.770839385623724,10.25291221958356
420,3,"[48, 60]",26.517927166040163,35.89166106730393,9.373733901263765
301,1,"[22, 6]",26.53600682070213,36.25090329595276,9.71489647525063
530,5,"[24, 0]",26.61751335869843,26.9872010348192,0.369687676120769
361,2,[41],26.6364043758202,33.67920933525668,7.042804959436481
536,5,"[24, 0]",26.9872010348192,27.536992967755236,0.549791932936035
388,4,"[45, 55]",27.241621495764935,32.31114456145148,5.069523065686543
512,5,"[24, 0]",27.536992967755236,28.15313909462318,0.616146126867946
389,4,"[53, 77]",27.645877281390415,29.641755476527223,1.9958781951368074
18,4,"[1, 40]",28.01321224700519,29.54595167538819,1.5327394283829996
546,5,"[24, 0]",28.15313909462318,28.835639471923304,0.6825003773001228
552,5,"[19, 71]",28.687747498405464,29.439598430021842,0.751850931616378
537,5,"[24, 0]",28.835639471923304,29.612931530626046,0.7772920587027414
549,5,"[19, 71]",29.439598430021842,30.28543069696957,0.8458322669477276
551,5,"[24, 0]",29.612931530626046,30.39970275181902,0.7867712211929749
390,4,"[1, 40]",29.641755476527223,33.095816316065616,3.4540608395383927
494,4,"[53, 77]",29.641755476527223,33.05055765933171,3.408802182804486
346,0,[],29.682551077597587,29.682551077597587,0.0
350,3,"[44, 18]",29.682551077597587,32.211891252448254,2.5293401748506668
359,2,[30],29.890478236481435,37.33192453694581,7.441446300464378
542,5,"[19, 71]",30.28543069696957,31.183474844542,0.8980441475724312
518,5,"[24, 0]",30.39970275181902,31.26230738593441,0.8626046341153888
511,5,"[24, 0]",31.26230738593441,32.181787051491476,0.9194796655570663
557,5,"[19, 71]",31.26230738593441,32.27521765843291,1.0129102724984982
360,2,[72],31.65773579733296,39.07869951113421,7.42096371380125
299,1,"[20, 66]",32.00520059518659,43.84343221404811,11.83823161886152
535,5,"[24, 0]",32.181787051491476,33.18657917946066,1.004792127969182
355,3,"[44, 18]",32.211891252448254,34.81562371365419,2.6037324612059365
558,0,[],32.27521765843291,32.27521765843291,0.0
561,5,"[19, 71]",32.27521765843291,34.29059571527045,2.015378056837541
354,4,"[45, 55]",32.31114456145148,35.66569902974917,3.3545544682976924
351,4,"[53, 77]",33.05055765933171,36.617448819282686,3.566891159950977
353,4,"[1, 40]",33.095816316065616,37.402598371482895,4.30678205541728
560,5,"[24, 0]",33.18657917946066,35.15824678543808,1.971667605977423
375,2,"[41, 3]",33.67920933525668,40.674487213528316,6.9952778782716365
559,5,"[12, 10]",34.07118687410254,36.60061120690951,2.5294243328069754
539,5,"[19, 71]",34.29059571527045,35.43925684004834,1.1486611247778882
373,1,"[5, 65]",34.69717119228123,42.04571437507445,7.348543182793222
347,3,"[44, 18]",34.81562371365419,38.58173697940022,3.7661132657460286
517,5,"[24, 0]",35.15824678543808,36.25783065131015,1.09958386587207
531,5,"[19, 71]",35.43925684004834,36.72366881710562,1.2844119770572817
348,4,"[45, 55]",35.66569902974917,39.821200414891905,4.155501385142735
352,3,"[48, 60]",35.89166106730393,40.29820094460935,4.40653987730542
377,1,"[22, 6]",36.25090329595276,45.53423039781481,9.28332710186205
516,5,"[24, 0]",36.25783065131015,37.442727092594865,1.1848964412847138
509,5,"[12, 10]",36.60061120690951,37.975526399122124,1.3749151922126117
349,4,"[53, 77]",36.617448819282686,41.350249100886444,4.732800281603758
529,5,"[19, 71]",36.72366881710562,38.12294691908897,1.3992781019833487
468,2,"[30, 61]",37.33192453694581,61.11566661002998,23.78374207308417
391,4,"[1, 40]",37.402598371482895,43.15576828925889,5.753169917775992
554,5,"[24, 0]",37.442727092594865,38.7318944342727,1.2891673416778318
510,5,"[12, 10]",37.975526399122124,39.42391040032403,1.4483840012019087
540,5,"[19, 71]",38.12294691908897,39.58487920313229,1.4619322840433213
356,3,"[44, 18]",38.58173697940022,45.286348216657395,6.704611237257176
532,5,"[24, 0]",38.7318944342727,40.08741591338217,1.355521479109477
302,2,[72],39.07869951113421,55.19980047905293,16.12110096791872
525,5,"[12, 10]",39.42391040032403,41.008736368120445,1.5848259677964123
534,5,"[19, 71]",39.58487920313229,41.182562339455,1.5976831363227078
495,4,"[45, 55]",39.821200414891905,44.24054336465093,4.419342949759027
541,5,"[24, 0]",40.08741591338217,41.5282499679043,1.4408340545221279
469,3,"[48, 60]",40.29820094460935,63.88499009325666,23.586789148647313
466,2,"[41, 3]",40.674487213528316,66.42853049328968,25.75404327976137
538,5,"[12, 10]",41.008736368120445,42.64603996725454,1.6373035991340927
545,5,"[19, 71]",41.182562339455,42.85334214599713,1.6707798065421358
472,4,"[53, 77]",41.350249100886444,68.9664855382854,27.616236437398953
519,5,"[24, 0]",41.5282499679043,43.168146660722435,1.6398966928181338
379,1,"[5, 65]",42.04571437507445,46.005551078432994,3.9598367033585404
527,5,"[12, 10]",42.64603996725454,44.54573197331011,1.8996920060555738
521,5,"[19, 71]",42.85334214599713,44.78518129342139,1.931839147424256
394,4,"[1, 40]",43.15576828925889,47.47334427434498,4.317575985086094
553,5,"[24, 0]",43.168146660722435,44.969189228875095,1.8010425681526598
374,1,"[20, 66]",43.84343221404811,50.46531933402868,6.6218871199805704
397,4,"[45, 55]",44.24054336465093,49.28179796407237,5.0412545994214355
562,5,"[12, 10]",44.54573197331011,47.72587943517048,3.180147461860365
520,5,"[24, 0]",44.969189228875095,46.88398185991111,1.9147926310360148
543,5,"[19, 71]",44.969189228875095,47.09943341063871,2.130244181763615
467,3,"[44, 18]",45.286348216657395,69.71493897116456,24.428590754507162
471,3,"[56, 14]",45.286348216657395,76.72145511024398,31.435106893586585
378,1,"[22, 6]",45.53423039781481,48.02263966136619,2.4884092635513824
528,5,"[24, 0]",46.88398185991111,48.903045504340774,2.0190636444296644
544,5,"[19, 71]",47.09943341063871,49.36542856916451,2.265995158525797
395,4,"[1, 40]",47.47334427434498,49.75086549324496,2.2775212188999774
563,0,[],47.72587943517048,47.72587943517048,0.0
570,5,"[12, 10]",47.72587943517048,48.534035708469986,0.8081562732995096
380,1,"[6, 65]",48.02263966136619,51.27081842881119,3.2481787674449976
473,1,"[5, 22]",48.02263966136619,76.4524273732263,28.429787711860108
571,0,[],48.534035708469986,48.534035708469986,0.0
582,5,"[12, 10]",48.534035708469986,48.77543304721683,0.2413973387468431
575,5,"[12, 10]",48.77543304721683,49.51012057408532,0.7346875268684911
578,5,"[24, 0]",48.903045504340774,49.64242085658231,0.739375352241538
398,4,"[45, 55]",49.28179796407237,51.232339435152824,1.9505414710804558
580,5,"[19, 71]",49.36542856916451,50.28435744409026,0.9189288749257543
574,5,"[12, 10]",49.51012057408532,50.61215183310892,1.1020312590235974
576,5,"[24, 0]",49.64242085658231,50.732525559964145,1.090104703381833
396,4,"[1, 40]",49.75086549324496,52.17950198485589,2.4286364916109306
583,5,"[19, 71]",50.28435744409026,51.60009651217753,1.315739068087268
587,5,"[12, 10]",50.732525559964145,52.65320874367133,1.9206831837071832
589,5,"[24, 0]",50.732525559964145,52.38190141527251,1.6493758553083637
496,4,"[45, 55]",51.232339435152824,57.73414508761963,6.501805652466807
23,1,"[66, 65]",51.27081842881119,112.35605766693239,61.0852392381212
470,1,"[20, 6]",51.27081842881119,82.32970353989856,31.05888511108737
581,5,"[19, 71]",51.60009651217753,54.012284762176584,2.412188249999055
376,4,"[1, 40]",52.17950198485589,60.77147823635283,8.591976251496938
605,5,"[24, 0]",52.38190141527251,53.41513114371293,1.0332297284404177
573,5,"[12, 10]",52.65320874367133,55.35056174699196,2.6973530033206288
606,0,[],53.41513114371293,53.41513114371293,0.0
607,5,"[24, 0]",53.41513114371293,54.58106926001717,1.1659381163042468
608,5,"[19, 71]",54.012284762176584,55.735276387102026,1.7229916249254416
572,5,"[24, 0]",54.58106926001717,57.14044561839237,2.5593763583751965
303,0,[],55.19980047905293,55.19980047905293,0.0
579,5,"[12, 10]",55.35056174699196,58.25782552589639,2.9072637789044364
577,5,"[19, 71]",55.735276387102026,59.05595127283297,3.320674885730945
515,5,"[24, 0]",57.14044561839237,59.292217537685325,2.1517719192929547
304,4,"[45, 55]",57.73414508761963,65.12170350504597,7.387558417426341
513,5,"[12, 10]",58.25782552589639,60.69278987206246,2.434964346166069
567,5,"[19, 71]",59.05595127283297,60.45522937481632,1.3992781019833487
526,5,"[24, 0]",59.292217537685325,61.5672187953524,2.2750012576670784
555,5,"[19, 71]",60.45522937481632,63.05538017099528,2.6001507961789585
514,5,"[12, 10]",60.69278987206246,63.41113367768508,2.7183438056226166
497,4,"[1, 40]",60.77147823635283,66.43829671677832,5.666818480425498
566,5,"[24, 0]",61.5672187953524,63.406178126466536,1.8389593311141326
524,5,"[19, 71]",63.05538017099528,66.15676492158515,3.1013847505898724
565,5,"[24, 0]",63.406178126466536,65.68117938413361,2.2750012576670784
568,5,"[12, 10]",63.41113367768508,65.97204458929465,2.560910911609575
312,3,"[48, 60]",63.88499009325666,71.92102379426166,8.036033701004996
314,4,"[45, 55]",65.12170350504597,73.39501468743184,8.273311182385868
564,5,"[24, 0]",65.68117938413361,68.01305561674211,2.3318762326084936
533,5,"[71, 10]",66.15676492158515,70.49562766253415,4.338862740948997
550,5,"[12, 19]",66.15676492158515,70.02766606232709,3.8709011407419354
313,4,"[1, 40]",66.43829671677832,76.74650958704945,10.30821287027112
569,5,"[24, 0]",68.01305561674211,73.04649564507932,5.0334400283372105
305,4,"[53, 77]",68.9664855382854,79.12372782056322,10.15724228227782
306,3,"[44, 18]",69.71493897116456,80.74360562183227,11.028666650667716
447,5,"[12, 19]",70.02766606232709,70.8457430762704,0.8180770139433093
338,5,"[71, 10]",70.8457430762704,73.81907542076785,2.97333234449745
556,5,"[12, 19]",70.8457430762704,73.28002109851886,2.4342780222484635
307,3,"[48, 60]",71.92102379426166,88.160303721304,16.239279927042347
308,5,"[24, 0]",73.04649564507932,89.14212846956885,16.095632824489527
584,5,"[12, 19]",73.28002109851886,109.99372079555246,36.713699697033604
309,4,"[45, 55]",73.39501468743184,97.29150298309199,23.89648829566015
339,5,"[71, 10]",73.81907542076785,81.72593666004815,7.906861239280303
311,4,"[53, 77]",79.12372782056322,117.11457496744008,37.99084714687686
317,4,"[1, 40]",79.12372782056322,82.41587971506944,3.292151894506219
310,3,"[44, 18]",80.74360562183227,109.19868264432891,28.45507702249664
316,5,"[71, 10]",81.72593666004815,85.42608339677396,3.700146736725813
475,0,[],82.32970353989856,82.32970353989856,0.0
484,4,"[1, 40]",82.41587971506944,89.24844362911695,6.832563914047512
318,5,"[71, 10]",85.42608339677396,89.5997609053685,4.173677508594537
315,5,"[24, 0]",89.14212846956885,93.03806809507358,3.895939625504738
323,4,"[1, 40]",89.24844362911695,96.58832300964137,7.3398793805244225
486,5,"[71, 10]",89.5997609053685,100.435905426421,10.836144521052503
319,5,"[24, 0]",93.03806809507358,100.59296805782611,7.554899962752529
477,4,"[45, 55]",97.29150298309199,109.3716681378898,12.080165154797811
488,4,"[1, 40]",97.29150298309199,113.57955855153173,16.288055568439745
320,5,"[71, 10]",100.59296805782611,102.63025132118345,2.037283263357338
547,5,"[24, 0]",100.59296805782611,132.6325671069614,32.03959904913529
487,5,"[71, 10]",102.63025132118345,122.02298594216879,19.392734620985337
321,4,"[45, 55]",109.3716681378898,122.79930913271504,13.42764099482524
476,5,"[12, 19]",109.99372079555246,127.94153228575976,17.9478114902073
27,0,[],112.35605766693239,112.35605766693239,0.0
32,4,[1],113.57955855153173,113.83582388637292,0.2562653348411885
136,4,"[1, 40]",113.83582388637292,114.69933909625752,0.8635152098845964
137,0,[],114.69933909625752,114.69933909625752,0.0
160,4,"[1, 40]",114.69933909625752,115.39015123843043,0.6908121421729163
143,4,"[1, 40]",115.39015123843043,116.38319373301456,0.993042494584131
153,4,"[1, 40]",116.38319373301456,117.46258772928608,1.07939399627152
139,4,"[53, 77]",117.11457496744008,118.14215579239311,1.0275808249530343
152,4,"[1, 40]",117.46258772928608,118.67150901025714,1.2089212809710546
151,4,"[53, 77]",118.14215579239311,119.36734836881514,1.2251925764220317
149,4,"[1, 40]",118.67150901025714,120.44171514870158,1.7702061384444363
158,4,"[53, 77]",119.36734836881514,121.22489838503795,1.8575500162228025
159,4,"[1, 40]",120.44171514870158,122.91352735898775,2.471812210286174
43,4,[53],121.22489838503795,121.48757725175525,0.2626788667173088
82,4,[53],121.48757725175525,121.82530723523124,0.33772998347598104
60,4,[53],121.82530723523124,122.22870692839686,0.40339969316562474
80,5,[71],122.02298594216879,122.46931653519798,0.4463305930291881
55,4,[53],122.22870692839686,122.64148800067281,0.41278107227594774
58,5,[71],122.46931653519798,122.92602689938882,0.4567103641908403
131,4,"[53, 77]",122.64148800067281,123.71847182238596,1.0769838217131564
56,4,[45],122.79930913271504,123.22715255206343,0.42784341934839176
33,4,[55],122.91352735898775,123.38103064241214,0.4675032834243922
84,5,[71],122.92602689938882,123.44501595241788,0.5189890530290597
86,4,[45],123.22715255206343,123.67282279051284,0.44567023844940934
59,4,[55],123.38103064241214,123.8575243653505,0.4764937229383577
93,5,[71],123.44501595241788,123.98476454777023,0.53974859535235
132,4,"[45, 53]",123.71847182238596,124.90204398560468,1.183572163218713
133,4,"[77, 1]",123.71847182238596,124.97730556094291,1.2588337385569446
41,4,[55],123.8575243653505,124.37897033944596,0.5214459740954567
39,5,[71],123.98476454777023,124.62831097847572,0.6435464307054986
70,4,"[55, 40]",124.37897033944596,125.70033750116409,1.321367161718129
85,5,"[71, 10]",124.62831097847572,126.08194015676449,1.4536291782887645
57,4,[45],124.90204398560468,125.46358848180068,0.5615444961960065
97,4,[53],124.97730556094291,125.61523995553618,0.6379343945932732
134,4,"[45, 77]",125.46358848180068,126.84034993712021,1.3767614553195244
42,4,[1],125.70033750116409,126.45888290206973,0.7585454009056463
135,4,"[55, 53]",125.70033750116409,127.10176386086059,1.4014263596965009
125,5,[71],126.08194015676449,126.88118327863137,0.7992431218668798
40,4,[1],126.45888290206973,127.2686813821633,0.809798480093562
63,4,[45],126.84034993712021,127.55342232926486,0.7130723921446531
54,5,[71],126.88118327863137,127.75308486049812,0.8719015818667515
61,4,[55],127.10176386086059,127.9109041673393,0.8091403064787102
38,4,[53],127.2686813821633,128.12238771996357,0.8537063378002756
127,4,"[45, 77]",127.55342232926486,129.21901493858388,1.6655926093190203
44,5,[71],127.75308486049812,128.728784277718,0.9756994172198858
90,4,[55],127.9109041673393,128.7829776575903,0.8720734902509975
53,5,[12],127.94153228575976,128.90602927652853,0.9644969907687653
89,4,[53],128.12238771996357,129.07928928389475,0.9569015639311829
29,5,"[19, 71, 10]",128.728784277718,129.52493647606588,0.796152198347869
30,4,"[55, 1, 40]",128.7829776575903,129.5427213193848,0.7597436617945164
92,5,[12],128.90602927652853,129.88943795531668,0.9834086787881517
62,4,[53],129.07928928389475,130.0643349851569,0.9850457012621519
