TaskID,StationID,Team,Start,End,Duration
173,5,"[0, 12]",163.34507467343008,164.31652753813609,0.9714528647060092
166,5,"[0, 12]",164.31652753813609,166.43429484804665,2.117767309910562
152,5,"[71, 10]",164.9703829196777,167.51423381758636,2.543850897908669
153,5,[0],166.43429484804665,167.7140555329932,1.2797606849465524
158,5,[12],167.51423381758636,168.87587670765228,1.361642890065923
151,5,"[0, 71]",167.7140555329932,170.3849953297401,2.670939796746893
144,5,[12],168.87587670765228,170.36990152657643,1.4940248189241458
146,5,[0],170.3849953297401,172.35871086351767,1.973715533777579
154,5,[12],170.3849953297401,173.29739799006575,2.912402660325654
172,5,[0],172.35871086351767,175.25169112524352,2.892980261725853
160,5,[12],173.29739799006575,176.55021148563043,3.2528134955646806
171,5,[0],175.25169112524352,178.52319223313833,3.2715011078948066
147,5,[12],176.55021148563043,180.0867005269309,3.5364890413004844
159,5,[0],178.52319223313833,181.93889159490902,3.4156993617706917
165,5,[12],180.0867005269309,183.97305624748012,3.8863557205492043
161,5,[0],181.93889159490902,185.8232357115211,3.884344116612084
155,5,[12],183.97305624748012,188.08635222426187,4.113295976781757
163,5,"[0, 71]",185.8232357115211,187.17393921408944,1.3507035025683365
164,5,"[0, 71]",187.17393921408944,188.3621519878086,1.1882127737191581
149,5,[12],188.08635222426187,193.87333416887444,5.786981944612563
145,5,"[0, 71]",188.3621519878086,197.21789223068498,8.85574024287638
157,5,[12],193.87333416887444,200.19929989837462,6.325965729500183
156,5,[0],197.21789223068498,203.69780749553152,6.4799152648465395
174,0,[],203.69780749553152,203.69780749553152,0.0
175,0,[],203.69780749553152,203.69780749553152,0.0
176,5,"[24, 0]",203.69780749553152,204.23812026597733,0.5403127704458086
177,5,"[12, 19]",203.69780749553152,206.0323198846888,2.3345123891572825
178,5,"[71, 10]",204.23812026597733,206.9801933902004,2.742073124223083
179,5,"[24, 0]",204.23812026597733,206.55103817360535,2.3129179076280195
180,0,[],206.9801933902004,206.9801933902004,0.0
181,5,"[12, 19]",206.9801933902004,217.69500682818398,10.714813437983565
186,5,"[24, 0]",206.9801933902004,207.40675609776287,0.4265627075624536
182,5,"[24, 0]",207.40675609776287,212.999466939025,5.5927108412621465
187,0,[],207.40675609776287,207.40675609776287,0.0
191,5,"[71, 10]",207.40675609776287,208.54102727394005,1.1342711761771795
190,5,"[71, 10]",208.54102727394005,214.53174128821487,5.990714014274829
188,5,"[24, 0]",212.999466939025,228.61166179850937,15.612194859484362
183,5,"[71, 10]",214.53174128821487,231.25948805399827,16.727746765783394
184,5,"[12, 19]",217.69500682818398,233.03893936210838,15.343932533924402
185,5,"[24, 0]",228.61166179850937,247.73115084739987,19.1194890488905
189,5,"[12, 19]",233.03893936210838,259.98559663800023,26.94665727589185
