TaskID,StationID,Team,Start,End,Duration
144,5,"[24, 0]",99.05536986228034,120.31715189397462,21.26178203169428
373,5,"[1, 40]",99.05536986228034,150.143089682241,51.087719819960654
156,0,[],120.31715189397462,120.31715189397462,0.0
177,5,"[12, 19]",120.31715189397462,121.31480679772962,0.9976549037549916
430,5,"[24, 0]",120.31715189397462,171.8080149731788,51.49086307920419
179,5,"[12, 19]",121.31480679772962,122.30248516196144,0.9876783642318259
178,5,"[12, 19]",122.30248516196144,123.8089440571171,1.5064588951556601
180,5,"[12, 19]",123.8089440571171,125.37526230834153,1.5663182512244305
167,5,[12],125.37526230834153,126.22628905827146,0.8510267499299289
181,5,"[12, 19]",126.22628905827146,128.13180989114318,1.9055208328717157
183,5,"[12, 19]",128.13180989114318,129.0596289587711,0.9278190676279223
161,5,"[12, 19]",129.0596289587711,131.39414134792838,2.3345123891572825
169,5,[12],131.39414134792838,133.19075351333024,1.7966121654018536
175,5,"[12, 19]",133.19075351333024,136.67256937480903,3.4818158614787933
159,5,[12],136.67256937480903,138.96088565415985,2.2883162793508234
158,5,[12],138.96088565415985,141.33430475504298,2.373419100883126
162,5,[12],141.33430475504298,144.17106066329112,2.8367559082481364
163,5,[12],144.17106066329112,147.56571181900114,3.3946511557100223
182,5,[12],147.56571181900114,150.9509071307015,3.3851953117003575
170,5,[19],150.143089682241,153.638976454889,3.4958867726479923
172,5,[12],150.9509071307015,154.44011695195354,3.4892098212520466
176,5,[19],153.638976454889,157.18236141339455,3.5433849585055555
171,5,[12],154.44011695195354,158.29810491502857,3.8579879630750327
165,5,"[19, 1]",157.18236141339455,157.77401403475787,0.5916526213633233
173,5,[19],157.77401403475787,162.07737494977113,4.303360915013258
174,5,[12],158.29810491502857,162.6194299109137,4.321324995885135
166,5,"[19, 1]",162.07737494977113,165.21209587547932,3.1347209257081943
160,5,[12],162.6194299109137,168.12273653523556,5.503306624321851
168,5,[19],165.21209587547932,166.6370496048572,1.4249537293778758
164,5,[19],166.6370496048572,173.24883494540904,6.611785340551847
157,5,[12],168.12273653523556,178.3634252918689,10.240688756633347
436,0,[],171.8080149731788,171.8080149731788,0.0
441,5,"[24, 0]",171.8080149731788,172.6800988262847,0.8720838531058916
442,0,[],172.6800988262847,172.6800988262847,0.0
446,5,"[24, 0]",172.6800988262847,173.82707850460795,1.1469796783232482
443,5,"[19, 1]",173.24883494540904,175.17949090682762,1.93065596141858
447,0,[],173.82707850460795,173.82707850460795,0.0
450,5,"[24, 0]",173.82707850460795,174.49062050042735,0.6635419958194007
455,5,"[24, 0]",174.49062050042735,175.6849961042023,1.1943756037749438
463,5,"[19, 1]",175.17949090682762,176.5600137518776,1.380522845049967
461,5,"[24, 0]",175.6849961042023,177.09739267125371,1.4123965670514167
451,5,"[19, 1]",176.5600137518776,178.251932667847,1.69191891596941
457,5,"[24, 0]",177.09739267125371,178.8036435015035,1.706250830249786
444,5,"[19, 1]",178.251932667847,180.52512440626714,2.273191738420138
184,0,[],178.3634252918689,178.3634252918689,0.0
185,0,[],178.3634252918689,178.3634252918689,0.0
452,5,"[12, 40]",178.3634252918689,180.5387045700685,2.1752792781995822
448,5,"[24, 0]",178.8036435015035,180.89854044585505,2.0948969443515466
449,5,"[12, 19]",180.5387045700685,182.81335772208675,2.27465315201826
445,5,"[1, 40]",180.89854044585505,183.96401930262104,3.065478856765992
454,5,"[24, 0]",180.89854044585505,183.13562482756012,2.237084381705074
456,5,"[12, 19]",182.81335772208675,185.64669756312153,2.8333398410347854
438,5,"[24, 0]",183.13562482756012,185.27791758436285,2.142292756802732
453,5,"[1, 40]",183.96401930262104,187.22378915077323,3.259769848152189
437,5,"[24, 0]",185.27791758436285,187.61927297946158,2.3413553950987307
440,5,"[12, 19]",185.64669756312153,188.24060021774073,2.5939026546191997
186,5,"[1, 40]",187.61927297946158,188.4180245469964,0.798751567534822
439,5,"[24, 0]",187.61927297946158,190.14073268787584,2.5214597084142554
188,5,"[12, 19]",188.24060021774073,189.46771576838813,1.2271155506473974
190,5,"[1, 40]",188.4180245469964,190.12346710742798,1.7054425604315782
189,5,"[12, 19]",189.46771576838813,191.62265044612832,2.1549346777401865
187,5,"[24, 0]",190.14073268787584,193.18354678525515,3.0428140973793063
462,5,"[12, 19]",191.62265044612832,241.53532406315034,49.91267361702202
191,0,[],193.18354678525515,193.18354678525515,0.0
194,5,[1],193.18354678525515,194.17785631376617,0.9943095285110246
459,5,"[24, 0]",193.18354678525515,238.60773502265783,45.42418823740269
195,0,[],194.17785631376617,194.17785631376617,0.0
198,5,"[1, 40]",194.17785631376617,199.63958987313666,5.4617335593704865
199,5,"[1, 40]",199.63958987313666,206.69882656757682,7.059236694440159
200,5,"[1, 40]",206.69882656757682,213.74726958969575,7.048443022118931
193,5,"[1, 40]",213.74726958969575,223.0192641823706,9.271994592674844
192,5,"[1, 40]",223.0192641823706,243.86236167391513,20.84309749154454
197,5,"[24, 0]",238.60773502265783,258.5993079246542,19.991572901996392
196,5,"[12, 19]",241.53532406315034,264.3816209785646,22.846296915414285
458,5,"[1, 40]",243.86236167391513,304.16810309268794,60.30574141877281
460,5,"[24, 0]",258.5993079246542,311.9006890054838,53.30138108082957
476,0,[],311.9006890054838,311.9006890054838,0.0
