TaskID,StationID,Team,Start,End,Duration
40,4,[45],65.85524113988684,67.39726018192276,1.5420190420359177
117,4,[53],65.9187682716763,67.56051118166977,1.641742909993468
128,5,"[0, 19]",66.4036070075784,69.24665187225811,2.8430448646797117
119,4,[55],66.76372341580034,68.37301358924378,1.6092901734434406
473,1,"[6, 20]",67.21652089102712,100.0586446428104,32.84212375178329
97,5,[24],67.25584211972787,68.88448692765833,1.6286448079304563
41,4,[45],67.39726018192276,69.02841329289977,1.63115311097701
101,5,[12],67.47247270690939,69.21234969553056,1.7398769886211767
114,4,[53],67.56051118166977,69.27730523638063,1.71679405471086
130,4,"[55, 77]",68.37301358924378,71.254739120489,2.8817255312452232
111,5,[24],68.88448692765833,70.56712001875059,1.6826330910922564
115,4,[45],69.02841329289977,70.6952199889508,1.666806696051026
69,5,[0],69.24665187225811,70.98604492117882,1.7393930489207037
108,5,[12],69.24665187225811,71.0621756129568,1.8155237406986942
98,4,[53],69.27730523638063,71.13482008958111,1.8575148532004846
376,2,"[30, 61]",69.59134471510072,76.31174015967142,6.720395444570698
107,5,[24],70.56712001875059,72.33973351026918,1.772613491518598
110,4,[45],70.6952199889508,72.45116075394291,1.7559407649921184
105,5,[75],71.0621756129568,73.26478605205502,2.2026104390982084
118,5,"[0, 19, 12, 71, 10]",71.0621756129568,73.27527479195226,2.2130991789954493
91,4,[53],71.13482008958111,73.06738597566412,1.9325658860830117
122,4,[55],71.254739120489,73.08879049613067,1.834051375641664
99,5,[24],72.33973351026918,74.29230780264047,1.9525742923712812
123,4,[45],72.45116075394291,74.43885003442824,1.987689280485327
82,4,[53],73.08879049613067,75.23712832542068,2.148337829290014
102,4,[55],73.08879049613067,75.10265087640072,2.013860380270046
109,5,[0],73.27527479195226,75.33010184353502,2.0548270515827625
125,5,[12],73.27527479195226,75.43120925516743,2.155934463215175
113,5,[24],74.29230780264047,76.3528584468054,2.060550644164934
104,4,[45],74.43885003442824,76.49784669757372,2.0589966631454786
86,4,[55],75.10265087640072,77.20641565181046,2.1037647754097435
124,4,[53],75.23712832542068,77.74195900824218,2.504830682821492
159,5,"[0, 19]",75.33010184353502,78.65023276868492,3.320130925149897
85,5,[12],75.43120925516743,78.35306775950278,2.921858504335347
312,3,"[44, 18]",75.6849252167043,80.706409423228,5.021484206523695
377,2,"[30, 61]",76.31174015967142,82.48723870231268,6.1754985426412645
53,5,[24],76.3528584468054,80.33898908086327,3.986130634057872
77,4,[45],76.49784669757372,77.04156440123272,0.5437177036589986
79,4,"[45, 77]",77.04156440123272,78.31242122633402,1.2708568251013048
52,4,[55],77.20641565181046,82.18712385822727,4.980708206416807
54,4,[53],77.74195900824218,83.13625714107788,5.394298132835701
80,4,"[45, 77]",78.31242122633402,81.52807389155535,3.2156526652213273
76,5,"[12, 71]",78.35306775950278,79.38436631016413,1.0312985506613472
145,5,"[0, 19]",78.65023276868492,79.56545951395694,0.9152267452720224
140,5,"[12, 71]",79.38436631016413,80.46775059603779,1.083384285873663
311,3,"[48, 60]",79.51293342374304,85.92602266340002,6.413089239656983
157,5,"[0, 19]",79.56545951395694,80.57805077202501,1.0125912580680705
146,5,"[24, 10]",80.33898908086327,81.93351939226433,1.5945303114010585
141,5,"[0, 12]",80.57805077202501,81.87008312377422,1.2920323517492136
158,5,"[19, 71]",80.57805077202501,82.40546615819986,1.8274153861748488
310,3,"[44, 18]",80.706409423228,87.65279559113979,6.946386167911797
55,4,[45],81.52807389155535,86.6889347937733,5.160860902217948
142,5,"[0, 24]",81.93351939226433,85.71570884188519,3.7821894496208586
147,5,"[12, 10]",81.93351939226433,83.73875166191208,1.805232269647746
394,4,"[55, 77]",82.18712385822727,83.81172074089596,1.6245968826686976
302,3,"[56, 14]",82.21064212017302,91.40068726667212,9.190045146499102
160,5,"[19, 71]",82.40546615819986,86.0185274758429,3.6130613176430444
378,2,"[30, 61]",82.48723870231268,89.77271239773017,7.285473695417494
474,2,"[72, 41]",83.28218075406947,115.41975316546012,32.13757241139065
151,5,"[12, 10]",83.73875166191208,84.55740346147913,0.8186517995670499
303,4,"[55, 53]",83.81172074089596,92.56821935425442,8.75649861335846
399,4,"[77, 1]",83.81172074089596,85.90633745673826,2.0946167158422924
336,5,"[12, 10]",84.55740346147913,90.61332787320823,6.055924411729109
148,5,"[24, 0]",85.71570884188519,90.60696120686781,4.89125236498262
504,4,"[77, 1]",85.90633745673826,94.30544141062306,8.399103953884804
304,3,"[48, 60]",85.92602266340002,97.22761685226196,11.301594188861941
496,5,"[19, 71]",86.0185274758429,98.35097117729373,12.332443701450828
56,4,"[45, 40]",86.6889347937733,92.5224783788001,5.833543585026803
305,3,"[44, 18]",87.65279559113979,100.23440277141927,12.581607180279477
379,2,"[30, 3]",89.77271239773017,92.32589229640551,2.5531798986753387
149,5,"[24, 0]",90.60696120686781,91.60227417234675,0.995312965478945
306,3,"[56, 14]",91.40068726667212,107.33296117915906,15.932273912486934
152,5,"[12, 10]",91.60227417234675,92.57835905360164,0.9760848812548915
497,5,"[24, 0]",91.60227417234675,106.96801035508287,15.365736182736114
380,2,"[30, 3]",92.32589229640551,96.1073063972675,3.78141410086198
163,0,[],92.5224783788001,92.5224783788001,0.0
307,4,"[45, 55]",92.56821935425442,120.6107877106995,28.042568356445074
319,4,"[53, 40]",92.56821935425442,94.59012920582616,2.021909851571735
178,5,"[12, 10]",92.57835905360164,93.1346224462472,0.5562633926455618
179,5,"[12, 10]",93.1346224462472,93.74336353278872,0.6087410865415137
168,5,"[12, 10]",93.74336353278872,94.41507783949372,0.6717143067049989
505,4,"[77, 1]",94.30544141062306,98.0200325847853,3.714591174162237
164,5,"[12, 10]",94.41507783949372,95.32818950058513,0.9131116610914063
320,4,"[53, 40]",94.59012920582616,97.12783237684174,2.537703171015579
169,5,"[12, 10]",95.32818950058513,96.24130116167653,0.9131116610914063
381,2,"[30, 3]",96.1073063972675,100.8558333659494,4.748526968681901
166,5,"[12, 10]",96.24130116167653,97.24887262173404,1.0075714600575054
316,4,"[53, 40]",97.12783237684174,100.45985724012486,3.3320248632831238
308,3,"[48, 60]",97.22761685226196,127.03077630582912,29.80315945356716
167,5,"[12, 10]",97.24887262173404,98.24594855552401,0.9970759337899722
313,4,"[77, 1]",98.0200325847853,102.35372220597202,4.333689621186721
177,5,"[12, 10]",98.24594855552401,99.33748428828007,1.091535732756057
173,5,"[19, 71]",98.35097117729373,99.60405606332102,1.2530848860272954
165,5,"[12, 10]",99.33748428828007,100.75438171067937,1.4168974223993018
191,5,"[19, 71]",99.60405606332102,101.05554598368768,1.4514899203666545
309,3,"[44, 18]",100.23440277141927,137.75604656636588,37.52164379494661
506,4,"[53, 40]",100.45985724012486,106.95885326187671,6.49899602175185
187,5,"[12, 10]",100.75438171067937,102.25524334321895,1.500861632539582
192,0,[],101.05554598368768,101.05554598368768,0.0
201,5,"[19, 71]",101.05554598368768,101.72385788140798,0.6683118977203009
195,5,"[19, 71]",101.72385788140798,102.6010172393857,0.8771593579777175
199,5,"[12, 10]",102.25524334321895,103.16835500431036,0.9131116610914063
314,4,"[77, 1]",102.35372220597202,110.36073029633569,8.00700809036367
194,5,"[19, 71]",102.6010172393857,103.55127326758283,0.9502560281971313
193,5,"[12, 10]",103.16835500431036,104.22840415826381,1.0600491539534573
200,5,"[19, 71]",103.55127326758283,104.58506826743465,1.0337949998518212
203,5,"[12, 10]",104.22840415826381,105.58232829794136,1.3539241396775452
202,5,"[19, 71, 75]",104.58506826743465,105.73145405235051,1.1463857849158643
174,5,"[12, 10]",105.58232829794136,107.12517216066763,1.5428438627262722
204,0,[],105.73145405235051,105.73145405235051,0.0
210,5,"[19, 71]",105.73145405235051,106.71303717157764,0.9815831192271247
233,5,"[19, 71]",106.71303717157764,107.71550501815808,1.0024678465804442
507,4,"[53, 40]",106.95885326187671,111.75573123108414,4.796877969207429
245,5,"[24, 0]",106.96801035508287,107.97280248305205,1.004792127969182
243,5,"[12, 10]",107.12517216066763,108.41612314273996,1.2909509820723315
248,5,"[19, 71]",107.71550501815808,108.96858990418538,1.2530848860272954
246,5,"[24, 0]",107.97280248305205,109.22405317476894,1.2512506917168906
213,5,"[12, 10]",108.41612314273996,110.01144463680392,1.5953214940639526
225,5,[19],108.96858990418538,110.00405631257529,1.035466408389908
247,5,"[24, 0]",109.22405317476894,111.21467910572683,1.99062593095789
215,5,"[12, 19]",110.01144463680392,112.17635585406728,2.1649112172633664
241,5,"[71, 10]",110.01144463680392,112.50023387811265,2.488789241308737
315,4,"[77, 1]",110.36073029633569,114.46741733401906,4.106687037683372
244,5,"[24, 0]",111.21467910572683,113.5939511507865,2.3792720450596647
317,4,"[53, 40]",111.75573123108414,123.87687423801425,12.121143006930112
251,5,"[12, 19]",112.17635585406728,113.23386999496131,1.0575141408940283
214,5,"[71, 10]",112.50023387811265,115.44052922865015,2.9402953505374967
205,5,[12],113.23386999496131,114.7751740339339,1.5413040389725836
171,5,"[24, 0]",113.5939511507865,115.12009778072127,1.5261466299347717
321,4,[77],114.46741733401906,127.08051041082585,12.613093076806791
172,5,"[12, 19]",114.7751740339339,116.37142190372784,1.5962478697939417
216,5,[24],115.12009778072127,116.96469550676896,1.8445977260476951
186,5,"[0, 71]",115.44052922865015,117.24823758831127,1.8077083596611203
170,5,"[12, 19]",116.37142190372784,118.23703657850687,1.8656146747790388
226,5,[24],116.96469550676896,119.0252461509339,2.060550644164934
234,5,"[0, 71]",117.24823758831127,120.87380996305346,3.625572374742191
182,5,"[12, 19]",118.23703657850687,120.44185395386293,2.2048173753560576
183,5,"[24, 10]",119.0252461509339,121.3352709078188,2.3100247568849
175,5,"[12, 19]",120.44185395386293,122.77636634302021,2.3345123891572825
208,5,[0],120.87380996305346,123.04579831078274,2.1719883477292825
184,5,"[24, 71]",121.3352709078188,123.80099110673383,2.4657201989150366
188,5,"[12, 19]",122.77636634302021,125.25055052336137,2.4741841803411546
209,5,[0],123.04579831078274,125.3980344758569,2.35223616507416
220,5,[24],123.80099110673383,126.15847693286125,2.357485826127416
318,4,"[45, 55]",123.87687423801425,127.82507188970924,3.948197651694983
185,5,"[0, 12]",125.3980344758569,128.3901092250354,2.992074749178485
242,5,[19],125.3980344758569,128.43793581049445,3.0399013346375483
217,5,[24],126.15847693286125,129.41576654872216,3.2572896158609126
322,4,"[53, 77]",127.08051041082585,130.99322219474047,3.9127117839146166
232,5,[0],128.3901092250354,131.66161011805784,3.2715008930224485
222,5,[12],128.43793581049445,131.89877809971742,3.460842289222967
231,5,[24],129.41576654872216,132.81702484817123,3.4012582994490685
249,5,[0],131.66161011805784,135.1854583851078,3.5238482670499707
229,5,[12],131.89877809971742,135.74731044422788,3.84853234451046
230,5,[24],132.81702484817123,136.54221241753118,3.725187569359946
227,5,[0],135.1854583851078,139.43029856615433,4.244840181046527
250,5,[12],135.74731044422788,140.39013368555226,4.642823241324379
223,5,"[24, 19]",136.54221241753118,137.48587565424017,0.9436632367089999
228,5,[24],137.48587565424017,142.20984555034107,4.723969896100897
224,5,"[0, 19]",139.43029856615433,141.5917915510928,2.1614929849384623
180,5,"[12, 71]",140.39013368555226,140.81723711788536,0.427103432333098
235,5,[12],140.81723711788536,141.46969097452796,0.6524538566426088
207,5,"[0, 12]",141.5917915510928,149.2759835626853,7.684192011592501
236,5,"[19, 71]",141.5917915510928,145.15264080138695,3.5608492502941544
181,5,"[24, 10]",142.20984555034107,143.28308709671887,1.0732415463778011
211,5,[24],143.28308709671887,149.3027745015232,6.01968740480433
197,5,"[19, 71]",145.15264080138695,148.85968339211996,3.7070425907330105
237,5,"[19, 71]",148.85968339211996,152.7755735053518,3.915890113231825
218,5,"[0, 24]",149.3027745015232,153.37881844034348,4.076043938820277
239,5,"[12, 10]",149.3027745015232,154.44558737727743,5.142812875754231
238,5,"[19, 71]",152.7755735053518,153.93467699380633,1.159103488454548
198,5,"[24, 0]",153.37881844034348,156.5259033251154,3.147084884771914
196,5,"[19, 71]",153.93467699380633,157.84012474336149,3.905447749555151
240,5,"[12, 10]",154.44558737727743,155.5791053402202,1.1335179629427614
219,5,[12],155.5791053402202,159.5600195008663,3.9809141606461083
221,5,[24],156.5259033251154,164.52515932476936,7.999255999653968
212,5,[0],157.84012474336149,166.1135077246407,8.273382981279212
206,5,[12],159.5600195008663,170.09384009813533,10.533820597269028
176,5,"[24, 19]",164.52515932476936,179.19571717822086,14.670557853451498
486,5,"[0, 71]",166.1135077246407,184.20074673454192,18.087239009901225
190,5,"[12, 10]",170.09384009813533,187.97823487479843,17.8843947766631
487,5,"[24, 19]",179.19571717822086,198.34137927992663,19.145662101705767
489,5,"[0, 71]",184.20074673454192,208.16811677010395,23.967370035562027
491,5,"[12, 10]",187.97823487479843,216.36865970295668,28.390424828158245
494,5,"[24, 19]",198.34137927992663,225.0558028384565,26.71442355852986
490,5,"[0, 71]",208.16811677010395,243.5098305612104,35.34171379110646
488,5,"[12, 10]",216.36865970295668,260.12454899984004,43.75588929688337
492,5,"[24, 19]",225.0558028384565,274.1068309452687,49.051028106812225
189,5,"[0, 71]",243.5098305612104,284.17311457201015,40.66328401079974
598,5,"[12, 10]",260.12454899984004,305.3603087516114,45.235759751771354
597,5,"[24, 19]",274.1068309452687,332.9739022701698,58.867071324901076
252,0,[],284.17311457201015,284.17311457201015,0.0
253,0,[],284.17311457201015,284.17311457201015,0.0
254,5,"[0, 71]",284.17311457201015,285.16836977168526,0.995255199675114
255,5,"[0, 71]",285.16836977168526,286.24487021472,1.0765004430347176
256,5,"[0, 71]",286.24487021472,287.35183774507954,1.1069675303595545
262,5,"[0, 71]",287.35183774507954,288.4892722416989,1.1374344966193917
261,5,"[0, 71]",288.4892722416989,289.87044271052713,1.381170468828202
263,5,[0],289.87044271052713,290.7266206486866,0.8561779381594761
264,0,[],290.7266206486866,290.7266206486866,0.0
265,5,"[0, 71]",290.7266206486866,294.90059914249605,4.173978493809443
259,5,"[0, 71]",294.90059914249605,297.11453420321516,2.213935060719109
260,5,"[0, 71]",297.11453420321516,299.3386249193542,2.224090716139017
257,5,"[0, 71]",299.3386249193542,302.2431450328899,2.904520113535739
258,5,"[0, 71]",302.2431450328899,306.29525541953,4.052110386640095
267,5,"[0, 12]",306.29525541953,319.09900447281893,12.803749053288925
268,5,"[71, 10]",306.29525541953,320.83154641475363,14.536290995223624
266,5,"[0, 12]",319.09900447281893,332.7673450563188,13.668340583499855
269,0,[],332.7673450563188,332.7673450563188,0.0
275,5,"[12, 71]",332.7673450563188,333.87156363627736,1.1042185799585695
272,5,"[19, 10]",332.9739022701698,337.7504971986546,4.776594928484826
600,5,"[0, 24]",332.9739022701698,391.6025767385307,58.628674468360884
273,5,"[12, 71]",333.87156363627736,340.19477810016184,6.323214463884483
274,5,"[19, 10]",337.7504971986546,344.3998542518779,6.649357053223298
271,5,"[12, 71]",340.19477810016184,362.42499124811445,22.23021314795261
270,5,"[19, 10]",344.3998542518779,372.16512700660775,27.765272754729835
615,0,[],391.6025767385307,391.6025767385307,0.0
616,5,"[24, 0]",391.6025767385307,392.3988271222139,0.7962503836832298
617,5,"[12, 19]",391.6025767385307,392.620184721332,1.0176079828013371
