TaskID,StationID,Team,Start,End,Duration
33,4,"[55, 40, 43, 47, 75]",146.65829190957382,147.41928890077654,0.7609969912027168
39,5,[24],146.6808173915766,148.2734700822425,1.5926526906659149
133,5,"[0, 12]",147.2166320141492,149.92698546962094,2.710353455471733
114,4,[55],147.41928890077654,149.01958863470603,1.6002997339294893
37,5,[71],148.2898242850338,150.1789444925037,1.8891202074698867
104,5,"[24, 19]",148.2898242850338,151.03325746651095,2.743433181477144
106,4,[55],149.01958863470603,150.65585023386586,1.6362615991598375
111,4,[45],149.06669367172256,150.69784678269957,1.63115311097701
69,5,[0],149.92698546962094,151.5942793916037,1.667293921982747
72,5,[12],150.1789444925037,151.92827732513456,1.74933283263087
123,4,[55],150.65585023386586,152.3190831515676,1.6632329177017482
131,4,[45],150.69784678269957,152.3468266862136,1.6489799035140322
38,5,[24],151.03325746651095,152.75188267486774,1.7186252083567979
71,5,[0],151.5942793916037,153.30663526792267,1.7123558763189806
40,5,[12],151.92827732513456,153.74380106583325,1.8155237406986942
82,4,[55],152.3190831515676,154.06323013206958,1.7441469805019665
90,4,"[45, 1, 40, 43, 47]",152.3468266862136,154.14622397302722,1.7993972868136154
110,5,[24],152.75188267486774,154.5424922250186,1.7906095501508617
132,5,"[0, 19]",153.30663526792267,156.3151997056982,3.008564437775533
117,5,[12],153.74380106583325,155.6538833593514,1.910082293518144
118,4,[55],154.06323013206958,155.9062719472252,1.8430418151556296
124,4,"[45, 1, 40, 43, 47]",154.14622397302722,156.3204956201128,2.1742716470855896
105,5,[24],154.5424922250186,156.40508600969858,1.862593784679973
130,5,[12],155.6538833593514,157.61124487291798,1.9573615135665818
120,4,[55],155.9062719472252,157.78527552043673,1.87900357321152
89,5,[0],156.3151997056982,158.27089045774127,1.9556907520430684
125,4,[45],156.3204956201128,158.28144471179263,1.9609490916798222
81,5,[24],156.40508600969858,158.40265044865055,1.9975644389519687
129,5,[12],157.61124487291798,159.70098842806533,2.0897435551473507
101,4,[55],157.78527552043673,159.7901454611928,2.004869940756066
112,5,[0],158.27089045774127,160.32571750932405,2.0548270515827767
96,4,[45],158.28144471179263,160.34044116242598,2.0589964506333445
128,5,[24],158.40265044865055,160.53518532734458,2.132534878694031
116,4,[53],158.87980931178305,161.2063935678388,2.326584256055753
109,5,[12],159.70098842806533,162.0649516849388,2.363963256873461
102,4,[55],159.7901454611928,162.1366523178287,2.346506856635898
115,5,[0],160.32571750932405,162.73202823447403,2.4063107251499787
55,4,"[45, 77, 1]",160.34044116242598,166.3532509358235,6.012809773397521
554,5,"[24, 19]",160.53518532734458,167.33539730059502,6.800211973250441
51,4,"[53, 40]",161.2063935678388,167.33401826185943,6.127624694020625
74,5,"[12, 71]",162.0649516849388,163.06499873238167,1.0000470474428766
52,4,[55],162.1366523178287,166.2183157154526,4.081663397623913
75,5,[0],162.73202823447403,163.63326818068782,0.9012399462137921
50,5,[12],163.06499873238167,167.9253070622642,4.8603083298825425
49,5,[0],163.63326818068782,168.53601353966022,4.902745358972396
54,4,[55],166.2183157154526,171.34287095409292,5.124555238640312
77,4,"[45, 77]",166.3532509358235,169.79996847833598,3.446717542512488
53,4,[53],167.33401826185943,173.0848092482266,5.7507909863671784
557,0,[],167.33539730059502,167.33539730059502,0.0
566,5,"[24, 19]",167.33539730059502,168.06503380230293,0.7296365017079154
564,5,"[12, 71]",167.9253070622642,168.80034822101533,0.8750411587511167
572,5,"[24, 19]",168.06503380230293,168.9308691037463,0.8658353014433544
560,5,"[0, 10]",168.53601353966022,169.55902801620724,1.0230144765470186
570,5,"[12, 71]",168.80034822101533,169.84206391871913,1.0417156977038076
559,5,"[24, 19]",168.9308691037463,170.06910200466052,1.1382329009142325
561,5,"[0, 10]",169.55902801620724,170.98101812397323,1.4219901077659927
91,4,[45],169.79996847833598,175.43324044534523,5.63327196700925
558,5,"[12, 71]",169.84206391871913,171.4150546123173,1.5729906935981717
567,5,"[24, 19]",170.06910200466052,171.85914358798962,1.7900415833290992
562,5,"[0, 10]",170.98101812397323,173.11911829215043,2.1381001681772034
56,4,"[55, 77]",171.34287095409292,180.51990936245008,9.177038408357163
565,5,"[12, 71]",171.4150546123173,173.95684097432206,2.541786362004757
563,5,"[24, 19]",171.85914358798962,174.87497436893761,3.0158307809479936
568,5,"[71, 10]",174.87497436893761,252.30274703207073,77.42777266313311
569,5,"[12, 19]",174.87497436893761,230.69376699517997,55.818792626242356
571,5,"[0, 24]",174.87497436893761,215.2941611954791,40.41918682654148
143,0,[],180.51990936245008,180.51990936245008,0.0
168,0,[],180.51990936245008,180.51990936245008,0.0
167,5,"[24, 0]",215.2941611954791,215.67332806234023,0.37916686686114076
171,5,"[24, 0]",215.67332806234023,216.1378074763639,0.464479414023657
177,5,"[24, 0]",216.1378074763639,216.62124521536802,0.4834377390041311
181,5,"[24, 0]",216.62124521536802,217.10468295437215,0.4834377390041311
186,5,"[24, 0]",217.10468295437215,217.61655823734725,0.5118752829750974
183,5,"[24, 0]",217.61655823734725,218.13791268281258,0.5213544454653345
184,5,"[24, 0]",218.13791268281258,218.6782254532584,0.5403127704458086
159,5,"[24, 0]",218.6782254532584,219.31332996160708,0.6351045083486895
173,5,"[24, 0]",219.31332996160708,219.94843446995577,0.6351045083486895
172,5,"[24, 0]",219.94843446995577,220.6309348472559,0.6825003773001299
185,5,"[24, 0]",220.6309348472559,221.39874774346842,0.7678128962125186
175,5,"[24, 0]",221.39874774346842,222.19499812715162,0.7962503836832013
174,5,"[24, 0]",222.19499812715162,223.01020689231558,0.815208765163959
157,5,"[24, 0]",223.01020689231558,223.92968655787266,0.9194796655570769
169,5,"[24, 0]",223.92968655787266,224.85864538591997,0.928958828047314
156,5,"[24, 0]",224.85864538591997,225.87291678937993,1.0142714034599578
170,5,"[24, 0]",225.87291678937993,226.8777089173491,1.004792127969182
148,5,"[24, 0]",226.8777089173491,227.9583344582407,1.0806255408915888
158,5,"[24, 0]",227.9583344582407,229.05791832411276,1.099583865872063
145,5,"[24, 0]",229.05791832411276,230.18593979045608,1.1280214663433128
192,5,"[24, 0]",230.18593979045608,231.33291958177986,1.146979791323787
191,5,"[12, 19]",230.69376699517997,231.93085908535053,1.237092090170563
149,5,"[24, 0]",231.33291958177986,232.56521183551575,1.232292253735892
178,5,"[12, 19]",231.93085908535053,233.3175993872984,1.3867403019478672
180,5,"[24, 0]",232.56521183551575,233.94917091509646,1.3839590795807055
166,5,"[12, 19]",233.3175993872984,234.79412866388455,1.4765292765861489
176,5,"[24, 0]",233.94917091509646,235.3710466446381,1.4218757295416538
153,5,"[12, 19]",234.79412866388455,236.33051717760972,1.5363885137251714
188,5,"[24, 0]",235.3710466446381,236.8497973491212,1.478750704483076
179,5,"[12, 19]",236.33051717760972,238.16620223381923,1.8356850562095133
190,5,"[24, 0]",236.8497973491212,238.85938160505955,2.009584255938364
182,5,"[12, 19]",238.16620223381923,240.54062101892868,2.374418785109441
189,5,"[24, 0]",238.85938160505955,241.50407042584686,2.6446888207873087
193,5,"[12, 19]",240.54062101892868,243.80295253517875,3.2623315162500717
144,5,"[24, 0]",241.50407042584686,246.29105222943795,4.78698180359109
146,5,"[12, 19]",243.80295253517875,244.60107647007572,0.798123934896978
161,5,"[12, 19]",244.60107647007572,245.65859061096975,1.0575141408940283
160,5,"[12, 19]",245.65859061096975,246.73605794983985,1.0774673388700933
151,5,"[24, 0]",246.29105222943795,247.59917789609625,1.3081256666582988
150,5,"[12, 19]",246.73605794983985,247.85343144680263,1.1173734969627844
154,5,"[24, 0]",247.59917789609625,248.23428240444494,0.6351045083486895
187,5,"[12, 19]",247.85343144680263,249.00073456233494,1.14730311553231
162,5,"[24, 0]",248.23428240444494,250.80313792531038,2.5688555208654407
147,5,"[12, 19]",249.00073456233494,253.1210494290156,4.120314866680673
164,5,"[24, 0]",250.80313792531038,253.93126448510182,3.12812655979144
588,0,[],252.30274703207073,252.30274703207073,0.0
591,5,"[71, 10]",252.30274703207073,253.3048701667694,1.002123134698678
590,5,"[12, 19]",253.1210494290156,254.54769588905617,1.4266464600405584
589,5,"[71, 10]",253.3048701667694,255.66151143223834,2.3566412654689373
152,5,"[24, 0]",253.93126448510182,254.94553588856178,1.0142714034599578
163,5,"[12, 19]",254.54769588905617,258.0195349731523,3.471839084096132
155,5,"[24, 0]",254.94553588856178,255.60907788438118,0.6635419958194007
165,5,"[24, 0]",255.60907788438118,260.784705576073,5.17562769169183
194,5,"[12, 19]",258.0195349731523,274.4409337755792,16.421398802426893
195,0,[],274.4409337755792,274.4409337755792,0.0
199,5,"[12, 19]",274.4409337755792,275.12931565679156,0.688381881212365
206,5,"[24, 0]",274.4409337755792,275.0476007399569,0.6066669643777232
207,5,"[71, 10]",274.4409337755792,275.3329334658007,0.8919996902214962
208,0,[],274.4409337755792,274.4409337755792,0.0
196,5,"[24, 0]",275.0476007399569,275.8722886676111,0.8246879276541677
198,5,"[12, 19]",275.12931565679156,275.9872988882924,0.8579832315008389
230,5,"[71, 10]",275.3329334658007,276.25797014998216,0.9250366841814639
205,5,"[24, 0]",275.8722886676111,276.7443724642167,0.8720837966056365
229,5,"[12, 19]",275.9872988882924,276.88518827788596,0.8978893895935585
197,5,"[71, 10]",276.25797014998216,277.3702166635194,1.1122465135372295
212,5,"[24, 0]",276.7443724642167,277.9197897430112,1.175417278794498
241,5,"[12, 19]",276.88518827788596,278.1023272890102,1.2171390111242317
204,5,"[71, 10]",277.3702166635194,278.8458705044481,1.4756538409287145
237,5,"[24, 0]",277.9197897430112,279.33218631006264,1.4123965670514167
219,5,[12],278.1023272890102,278.8966189185207,0.7942916295104965
240,5,"[19, 12]",278.8966189185207,280.6225619210456,1.7259430025249003
238,5,"[24, 0]",279.33218631006264,281.12374971572507,1.7915634056624299
242,5,"[71, 10]",279.33218631006264,281.611740993737,2.2795546836743483
211,5,[12],280.6225619210456,281.76672017344356,1.1441582523979719
239,5,"[24, 0]",281.12374971572507,283.2376049850571,2.1138552693320207
215,5,"[19, 71]",281.611740993737,284.0030445163827,2.391303522645728
209,5,[12],281.76672017344356,283.5255088500841,1.7587886766405632
221,5,[24],283.2376049850571,285.20817533606066,1.9705703510035733
235,5,"[0, 12]",283.5255088500841,286.8478777214946,3.3223688714105037
220,5,[19],284.0030445163827,286.16897415785826,2.165929641475543
216,5,[24],285.20817533606066,287.52966904492354,2.3214937088628744
222,5,[19],286.16897415785826,289.27537326978285,3.1063991119245884
225,5,[0],286.8478777214946,289.80394471929117,2.9560669977965404
217,5,[24],287.52966904492354,290.6789823089908,3.1493132640672457
228,5,[12],289.27537326978285,292.78349477905425,3.5081215092714046
223,5,[0],289.80394471929117,293.30976820460666,3.5058234853154886
227,5,[24],290.6789823089908,294.30519177040316,3.6262094614123725
244,5,[12],292.78349477905425,296.6320271235647,3.8485323445104314
236,5,[0],293.30976820460666,297.1130005885412,3.803232383934528
226,5,[24],294.30519177040316,298.5252715957405,4.220079825337336
218,5,"[12, 19]",296.6320271235647,298.647290010121,2.015262886556343
224,5,[0],297.1130005885412,301.6282129253497,4.515212336808531
210,5,"[19, 71]",298.647290010121,307.773924328353,9.126634318231993
231,5,"[24, 12]",298.647290010121,301.6757479781505,3.0284579680294996
243,5,[0],301.6282129253497,307.2609625891859,5.632749663836194
233,5,"[24, 12]",301.6757479781505,302.47168887661564,0.7959408984651191
232,5,"[24, 12]",302.47168887661564,306.54845918259025,4.076770305974605
234,5,"[24, 12]",306.54845918259025,307.4608792425728,0.9124200599825372
203,5,"[0, 24]",307.4608792425728,310.43733920252043,2.976459959947647
214,5,[12],307.4608792425728,314.0232412977603,6.562362055187521
200,5,"[19, 71]",307.773924328353,311.6689297142315,3.8950053858785054
201,5,"[24, 0]",310.43733920252043,314.1816120021804,3.7442727996599388
202,5,"[19, 71]",311.6689297142315,315.9294180777587,4.260488363527202
213,5,[24],314.1816120021804,320.9121443665494,6.730532364369026
245,0,[],320.9121443665494,320.9121443665494,0.0
246,0,[],320.9121443665494,320.9121443665494,0.0
247,5,"[24, 0]",320.9121443665494,321.50933216843686,0.5971878018874577
249,5,"[71, 10]",320.9121443665494,322.3877982074781,1.4756538409287145
250,5,"[12, 19]",320.9121443665494,321.89982273078124,0.9876783642318401
256,5,"[24, 0]",321.50933216843686,322.94068706046875,1.4313548920318908
255,5,"[12, 19]",321.89982273078124,323.6856249704452,1.7858022396639512
251,5,"[71, 10]",322.3877982074781,324.5792542405926,2.191456033114491
248,5,"[24, 0]",322.94068706046875,324.8744380164852,1.9337509560164676
254,5,"[12, 19]",323.6856249704452,325.85053618770854,2.1649112172633522
252,5,"[24, 0]",324.8744380164852,327.1494392741523,2.2750012576670997
253,5,"[71, 10]",324.8744380164852,327.62752347202826,2.7530854555430437
257,0,[],327.62752347202826,327.62752347202826,0.0
258,5,"[12, 19]",327.62752347202826,338.34233691001185,10.714813437983594
259,5,"[24, 0]",327.62752347202826,332.61356791391535,4.986044441887088
260,5,"[71, 10]",327.62752347202826,340.28070397365167,12.65318050162341
261,0,[],340.28070397365167,340.28070397365167,0.0
263,5,"[12, 19]",340.28070397365167,344.8399870550708,4.559283081419153
265,5,"[24, 0]",340.28070397365167,341.19070442021825,0.9100004465665847
262,5,"[24, 0]",341.19070442021825,346.57487368669524,5.384169266476988
264,5,"[71, 10]",341.19070442021825,350.5181582376594,9.327453817441153
