TaskID,StationID,Team,Start,End,Duration
223,1,"[66, 10]",2.7485886372657364,4.61684771562772,1.8682590783619832
380,1,"[5, 19]",2.7485886372657364,4.231621353298868,1.4830327160331316
256,4,"[18, 45]",2.962187430591202,4.597464444604773,1.635277014013571
320,4,"[53, 14]",3.0307517533465216,4.844118472584428,1.8133667192379068
238,2,"[22, 72]",3.190011165672311,4.762424596254776,1.5724134305824653
265,2,"[65, 61]",3.190011165672311,5.075443246930182,1.8854320812578709
289,5,"[40, 71]",3.3127713946530966,5.267849626615509,1.9550782319624123
321,4,"[60, 1]",3.3616855720485046,5.226927515724487,1.8652419436759824
193,3,"[34, 56]",3.4561626094383744,5.4958682719739524,2.039705662535578
244,3,"[41, 44]",3.4561626094383744,7.376863104575457,3.9207004951370825
379,1,"[0, 6]",3.7844634536350927,5.572099524073795,1.787636070438702
218,5,"[55, 24]",4.137350931724711,7.2332634768334465,3.0959125451087353
224,1,"[5, 19]",4.231621353298868,6.090105357270212,1.858484003971344
318,2,"[20, 30]",4.4761495317087485,6.38903394404539,1.9128844123366413
284,4,"[18, 45]",4.597464444604773,6.494385624908357,1.8969211803035844
311,1,"[66, 10]",4.61684771562772,6.784028068356562,2.1671803527288427
285,3,"[3, 48]",4.627391901231174,6.681836406960047,2.0544445057288723
287,2,"[22, 72]",4.762424596254776,6.642091146668574,1.8796665504137975
323,4,[53],4.844118472584428,5.913596697674278,1.06947822508985
305,5,"[77, 12]",5.049109764363499,7.171918281957645,2.1228085175941453
237,2,"[65, 61]",5.075443246930182,7.337961744439626,2.2625184975094443
288,4,"[60, 14]",5.226927515724487,7.440580629688849,2.2136531139643623
192,5,"[40, 71]",5.267849626615509,7.624805039913552,2.356955413298043
194,0,[],5.4958682719739524,5.4958682719739524,0.0
197,3,"[34, 56]",5.4958682719739524,7.001619563257991,1.5057512912840387
222,1,"[0, 6]",5.572099524073795,7.721066285983535,2.1489667619097403
199,4,"[53, 1]",5.913596697674278,7.60482645750134,1.6912297598270616
324,0,[],5.913596697674278,5.913596697674278,0.0
444,1,"[5, 19]",6.090105357270212,8.211405251608983,2.1212998943387715
198,4,"[18, 45]",6.494385624908357,8.045562541345255,1.5511769164368978
225,2,"[30, 33]",6.642091146668574,9.111501035471516,2.469409888802942
255,2,"[22, 72, 20]",6.642091146668574,8.075195144506193,1.4331039978376188
195,3,"[3, 48]",6.681836406960047,8.648233370985071,1.9663969640250247
315,1,"[66, 10]",6.784028068356562,9.410266660582018,2.626238592225455
330,5,"[77, 12]",7.171918281957645,7.747258863462685,0.5753405815050403
328,5,"[55, 24]",7.2332634768334465,7.952802779121471,0.7195393022880241
317,2,[65],7.337961744439626,8.718376982612831,1.3804152381732049
196,3,"[41, 44]",7.376863104575457,9.36508582685909,1.9882227222836333
294,3,"[34, 56]",7.376863104575457,10.142746655999083,2.7658835514236264
339,4,"[60, 14]",7.440580629688849,8.624627567066476,1.1840469373776266
329,4,"[53, 1]",7.60482645750134,8.811374361201013,1.206547903699673
322,1,"[0, 6]",7.721066285983535,10.20283754563701,2.481771259653475
326,5,"[77, 12]",7.747258863462685,8.937618768819064,1.1903599053563791
331,5,"[40, 71]",7.952802779121471,9.85357333636814,1.9007705572466689
338,5,"[55, 24]",7.952802779121471,9.533895698884892,1.5810929197634218
334,4,"[18, 45]",8.045562541345255,9.671495013432441,1.625932472087186
293,2,"[22, 72]",8.075195144506193,10.659736435869661,2.584541291363468
295,1,"[5, 19]",8.211405251608983,10.87710947429554,2.665704222686557
332,4,"[60, 14]",8.624627567066476,10.560286943391414,1.9356593763249386
443,3,"[3, 48]",8.648233370985071,11.524455865602736,2.8762224946176644
260,2,[20],8.718376982612831,10.359006390874073,1.6406294082612423
333,4,"[53, 1]",8.811374361201013,10.86353732921388,2.0521629680128672
335,5,"[77, 12]",8.937618768819064,10.96123048967328,2.023611720854216
439,2,"[30, 65]",9.111501035471516,12.091579521473214,2.9800784860016982
200,0,[],9.36508582685909,9.36508582685909,0.0
316,3,"[41, 44]",9.36508582685909,12.170895307715682,2.805809480856592
349,1,"[66, 10]",9.410266660582018,12.6663750673021,3.2561084067200827
201,5,"[55, 24]",9.533895698884892,11.010844757414146,1.4769490585292537
337,4,"[18, 45]",9.671495013432441,11.717927305036604,2.0464322916041624
336,5,"[40, 71]",9.85357333636814,12.286559494268223,2.4329861579000838
312,3,"[34, 56]",10.142746655999083,13.560054682930787,3.4173080269317033
309,1,"[0, 6]",10.20283754563701,13.264639786358876,3.0618022407218657
327,4,"[60, 14]",10.560286943391414,13.350519388596197,2.790232445204783
303,2,"[22, 72]",10.659736435869661,13.59671552861897,2.9369790927493096
445,2,"[20, 61]",10.659736435869661,13.920786688546235,3.261050252676574
325,4,"[53, 1]",10.86353732921388,13.771627482513338,2.908090153299458
258,1,[5],10.87710947429554,12.616241400852168,1.7391319265566274
202,5,"[77, 12]",11.010844757414146,13.768511733529524,2.7576669761153774
204,5,"[55, 24]",11.010844757414146,13.614440949679796,2.60359619226565
261,3,[3],11.524455865602736,13.442992667906143,1.9185368023034073
352,4,"[18, 45]",11.717927305036604,16.94146909655925,5.223541791522646
246,2,"[30, 65]",12.091579521473214,17.932533467717512,5.840953946244298
215,3,"[41, 44]",12.170895307715682,16.667623255148378,4.496727947432696
310,5,"[40, 71]",12.286559494268223,16.392223587169724,4.105664092901501
446,1,"[5, 19]",12.616241400852168,16.267505492149603,3.651264091297435
217,1,"[66, 10]",13.264639786358876,18.848065129142427,5.583425342783551
219,1,"[0, 6]",13.264639786358876,18.15211275799986,4.8874729716409835
280,4,"[60, 14]",13.350519388596197,17.71604882125414,4.365529432657944
281,3,"[3, 48]",13.442992667906143,17.688844988507427,4.2458523206012835
359,3,"[34, 56]",13.560054682930787,20.33059627335024,6.770541590419452
282,2,"[22, 72]",13.59671552861897,17.591007163703793,3.9942916350848225
440,5,"[55, 24]",13.614440949679796,17.874871082478133,4.260430132798337
300,5,"[77, 12]",13.768511733529524,18.321638341954763,4.55312660842524
364,4,"[53, 1]",13.771627482513338,18.51532065432756,4.743693171814222
235,2,"[20, 61]",13.920786688546235,18.65132234301229,4.730535654466054
269,1,"[5, 19]",16.267505492149603,20.74476234977518,4.4772568576255765
366,3,"[41, 44]",16.667623255148378,21.11789722572857,4.4502739705801915
292,4,"[18, 45]",16.94146909655925,21.510899414110074,4.569430317550825
283,2,"[22, 72]",17.591007163703793,22.073289136649464,4.482281972945671
8,3,"[3, 48]",17.688844988507427,18.06060162557128,0.37175663706385365
438,4,"[60, 14]",17.71604882125414,23.09059220632143,5.3745433850672875
248,5,"[55, 24]",17.874871082478133,24.454868551441663,6.57999746896353
12,2,"[30, 65]",17.932533467717512,18.7272210758264,0.7946876081088874
16,3,"[3, 48]",18.06060162557128,18.911728678404746,0.8511270528334656
442,1,"[0, 6]",18.15211275799986,23.2868122129655,5.1346994549656415
5,5,"[40, 71]",18.321638341954763,19.4729620817662,1.1513237398114384
228,5,"[77, 12]",18.321638341954763,25.741548142755725,7.419909800800962
4,4,"[53, 1]",18.51532065432756,19.649682113083045,1.1343614587554853
11,2,"[65, 61]",18.7272210758264,20.20414277916131,1.4769217033349094
213,2,"[20, 30]",18.7272210758264,25.28841473783989,6.5611936620134905
17,0,[],18.911728678404746,18.911728678404746,0.0
29,3,[3],18.911728678404746,19.22685067873375,0.31512200032900495
37,3,[3],19.22685067873375,19.588314132638935,0.3614634539051842
51,5,[40],19.4729620817662,19.934566479913045,0.46160439814684295
55,3,[3],19.588314132638935,20.005387380554534,0.4170732479155994
90,4,"[53, 1]",19.649682113083045,20.75310647131969,1.1034243582366443
36,5,[40],19.934566479913045,20.426944474032158,0.49237799411911354
38,3,[3],20.005387380554534,20.46880208204631,0.4634147014917751
6,2,"[65, 61]",20.20414277916131,21.890556977591725,1.6864141984304162
54,3,[48],20.33059627335024,20.8152196214192,0.48462334806896123
39,5,[40],20.426944474032158,20.99112761713246,0.5641831431003013
88,3,"[3, 34]",20.46880208204631,21.78282831762492,1.3140262355786092
7,1,"[66, 10]",20.74476234977518,22.87991543674311,2.1351530869679323
214,1,"[5, 19]",20.74476234977518,27.296387732707206,6.551625382932027
21,4,[53],20.75310647131969,21.325371156223312,0.5722646849036224
59,3,[48],20.8152196214192,21.383720121607553,0.5685005001883532
58,5,[40],20.99112761713246,21.627115878643096,0.6359882615106365
87,3,"[41, 44]",21.11789722572857,22.35356833616569,1.2356711104371207
89,4,"[53, 1]",21.325371156223312,22.717542031835357,1.3921708756120452
86,3,"[48, 56]",21.383720121607553,22.827108337888234,1.443388216280681
40,4,[18],21.510899414110074,22.18283993979725,0.6719405256871767
27,5,[40],21.627115878643096,22.519551017822806,0.8924351391797103
30,3,[3],21.78282831762492,22.57990161744917,0.7970732998242518
302,2,"[65, 61]",22.073289136649464,29.54169492607012,7.4684057894206575
365,2,"[22, 72]",22.073289136649464,27.82073142034627,5.747442283696806
50,4,[18],22.18283993979725,22.95203502912294,0.769195089325688
65,3,"[41, 44]",22.35356833616569,23.932997679162845,1.5794293429971553
19,5,"[40, 71, 43]",22.519551017822806,23.111643658006255,0.5920926401834485
20,3,"[3, 34, 76]",22.57990161744917,23.125711265913544,0.545809648464374
25,4,[45],22.717542031835357,23.54648868172662,0.828946649891261
18,3,"[48, 56, 47]",22.827108337888234,23.554140818161603,0.727032480273369
3,1,"[66, 10]",22.87991543674311,25.655614347989392,2.7756989112462804
26,4,[18],22.95203502912294,23.79196068623191,0.8399256571089708
82,4,"[60, 53]",23.09059220632143,24.866934549962206,1.7763423436407777
83,5,"[40, 71]",23.111643658006255,25.066721889968665,1.9550782319624105
41,3,[3],23.125711265913544,24.163760201674584,1.03804893576104
2,1,"[0, 6]",23.2868122129655,26.139422970900828,2.8526107579353273
61,4,[45],23.54648868172662,24.544790020103534,0.9983013383769155
22,3,[48],23.554140818161603,24.607264666418917,1.0531238482573144
43,4,[18],23.79196068623191,24.905967352786796,1.1140066665548858
28,3,[41],23.932997679162845,25.097972979118463,1.1649752999556178
35,3,[44],24.163760201674584,25.355388193549512,1.1916279918749275
68,5,[55],24.454868551441663,25.67756950426094,1.2227009528192774
42,4,[45],24.544790020103534,25.78375327024216,1.2389632501386245
45,3,[3],24.607264666418917,25.923362378880352,1.3160977124614348
69,4,"[18, 60]",24.905967352786796,27.233004216868444,2.3270368640816486
72,4,[53],24.905967352786796,26.25688739852559,1.3509200457387927
24,5,[24],25.066721889968665,26.398431515936647,1.3317096259679815
84,3,"[41, 48]",25.097972979118463,27.483735504923196,2.385762525804733
234,2,"[20, 30]",25.28841473783989,32.15566961394425,6.867254876104358
85,3,"[44, 34]",25.355388193549512,27.91657627682067,2.5611880832711584
47,5,[12],25.741548142755725,27.31121971375738,1.5696715710016562
49,5,"[55, 77]",25.741548142755725,28.313826703625004,2.572278560869279
52,4,[45],25.78375327024216,27.263378432142495,1.479625161900337
73,3,[3],25.923362378880352,27.461899156896774,1.5385367780164216
15,1,"[0, 6]",26.139422970900828,29.4864862420752,3.3470632711743704
375,1,"[66, 10]",26.139422970900828,27.228351024892067,1.0889280539912392
71,4,[53],26.25688739852559,27.89863042035392,1.6417430218283329
23,5,[24],26.398431515936647,28.099060665661174,1.7006291497245272
75,4,[18],27.233004216868444,28.948220894025614,1.7152166771571693
60,4,[45],27.263378432142495,29.02823259340312,1.7648541612606259
376,1,"[5, 19]",27.296387732707206,28.47905935125384,1.1826716185466353
377,1,"[66, 10]",27.296387732707206,28.897752547933155,1.6013648152259492
81,5,"[12, 40]",27.31121971375738,30.54306324102138,3.2318435272639974
62,3,[41],27.483735504923196,29.266500648999298,1.7827651440761016
74,3,[3],27.483735504923196,29.411540592417506,1.9278050874943098
271,2,[22],27.82073142034627,28.847426172380793,1.0266947520345227
79,4,[60],27.89863042035392,29.85673040009512,1.958099979741199
46,3,[44],27.91657627682067,29.796700509590256,1.8801242327695853
63,5,[75],28.313826703625004,30.702727662359596,2.3889009587345917
77,5,"[24, 55, 77, 71, 43]",28.313826703625004,30.04511583577151,1.7312891321465074
373,1,[5],28.47905935125384,29.48725184502212,1.0081924937682771
272,2,"[22, 72]",28.847426172380793,32.191063951832646,3.3436377794518535
378,1,"[19, 66]",28.897752547933155,29.840703423002633,0.942950875069478
76,4,[18],28.948220894025614,30.89331195600225,1.9450910619766368
56,4,"[45, 53, 14, 1, 15]",29.02823259340312,31.480458462450095,2.4522258690469734
53,3,[41],29.266500648999298,31.2875561690368,2.0210555200375033
70,3,[3],29.411540592417506,31.533979889894095,2.122439297476589
296,1,"[5, 0]",29.48725184502212,31.62928503595944,2.1420331909373225
374,1,"[6, 10]",29.48725184502212,31.04611719499221,1.558865349970091
266,2,[65],29.54169492607012,31.313717309937594,1.7720223838674727
78,3,[44],29.796700509590256,31.862188706151553,2.0654881965612972
44,4,[60],29.85673040009512,32.067790656819135,2.2110602567240143
80,5,[55],30.04511583577151,32.18484258358612,2.1397267478146063
67,5,[24],30.54306324102138,32.720588480826045,2.177525239804666
64,5,[77],30.702727662359596,33.04126833010872,2.3385406677491254
66,4,[18],30.89331195600225,33.17437317542569,2.2810612194234423
381,0,[],31.04611719499221,31.04611719499221,0.0
386,1,"[6, 19]",31.04611719499221,31.71952912559846,0.6734119306062496
405,3,"[41, 48]",31.2875561690368,31.96511270588818,0.6775565368513803
400,2,"[65, 61]",31.313717309937594,32.078364754708794,0.7646474447711995
413,4,"[45, 53]",31.480458462450095,32.250261494971575,0.7698030325214802
401,3,"[3, 34]",31.533979889894095,32.42018366123142,0.8862037713373248
206,1,"[5, 0]",31.62928503595944,39.41933010906436,7.7900450731049204
384,1,"[6, 19]",31.71952912559846,32.617411796692984,0.8978826710945249
411,1,"[66, 10]",31.71952912559846,32.73372682918173,1.0141977035832674
406,3,"[44, 56]",31.862188706151553,32.85689353463639,0.9947048284848385
409,3,"[41, 48]",31.96511270588818,32.92896075721233,0.963848051324149
387,4,"[60, 14]",32.067790656819135,33.15917301498362,1.0913823581644877
403,2,"[20, 30]",32.15566961394425,33.18862723765208,1.03295762370783
404,5,"[55, 12]",32.18484258358612,33.28121370929458,1.0963711257084654
383,2,"[22, 72]",32.191063951832646,33.1760815854108,0.9850176335781526
407,2,"[65, 61]",32.191063951832646,33.36422164965958,1.1731576978269302
414,0,[],32.250261494971575,32.250261494971575,0.0
417,4,"[45, 53]",32.250261494971575,34.165146519011515,1.9148850240399398
382,3,"[3, 34]",32.42018366123142,33.67309257538922,1.2529089141577998
412,1,"[6, 19]",32.617411796692984,33.798322716874836,1.1809109201818515
415,5,"[24, 40]",32.720588480826045,34.99113298272926,2.270544501903217
397,1,"[66, 10]",32.73372682918173,34.1322520400585,1.3985252108767767
398,3,"[44, 41]",32.92896075721233,34.11817811230593,1.1892173550935965
410,3,"[48, 56]",32.92896075721233,34.28021789643382,1.351257139221488
399,5,"[77, 71]",33.04126833010872,34.47371795045743,1.4324496203487058
385,4,"[18, 60]",33.17437317542569,34.52462906453787,1.3502558891121765
391,4,"[14, 1]",33.17437317542569,34.94230875631908,1.7679355808933863
402,2,"[22, 72]",33.1760815854108,34.67620010723591,1.500118521825108
388,2,"[20, 30]",33.18862723765208,35.158898127630756,1.9702708899786785
416,5,"[55, 12]",33.28121370929458,36.463600679322134,3.182386970027551
394,2,"[65, 61]",33.36422164965958,35.553417611558196,2.189195961898619
392,3,"[3, 34]",33.67309257538922,35.91406766563496,2.2409750902457404
390,1,"[6, 19]",33.798322716874836,36.30653832873617,2.5082156118613312
395,3,"[41, 44]",34.11817811230593,36.51519410312155,2.3970159908156248
393,1,"[66, 10]",34.1322520400585,37.23889987322768,3.106647833169177
396,4,"[45, 53]",34.165146519011515,37.27322623485652,3.108079715845008
408,3,"[48, 56]",34.28021789643382,37.86309677636604,3.582878879932224
31,4,[18],34.52462906453787,38.6093201049746,4.084691040436731
267,2,"[22, 72]",34.67620010723591,36.537792957392305,1.8615928501563985
203,4,"[60, 14]",34.94230875631908,41.665636503967306,6.723327747648227
33,5,"[24, 77, 40]",34.99113298272926,41.21528669869688,6.224153715967617
48,5,"[71, 43]",34.99113298272926,36.25092970279601,1.2597967200667455
297,2,"[20, 30]",35.158898127630756,37.330021917390155,2.171123789759399
13,2,"[65, 61]",35.553417611558196,36.3390142808655,0.7855966693073029
57,3,[3],35.91406766563496,41.10431223395349,5.190244568318533
207,1,"[6, 19]",36.30653832873617,45.35368248207725,9.04714415334108
32,5,[55],36.463600679322134,41.7769553621048,5.313354682782666
418,0,[],36.463600679322134,36.463600679322134,0.0
420,5,"[12, 71]",36.463600679322134,38.35952330378324,1.8959226244611074
9,3,[41],36.51519410312155,37.08885613880807,0.5736620356865174
278,2,"[65, 61]",36.537792957392305,38.014714660727215,1.4769217033349094
361,2,"[22, 72]",36.537792957392305,47.11091751892542,10.573124561533113
274,3,"[41, 44]",37.08885613880807,39.058497137445315,1.9696409986372458
252,1,[66],37.23889987322768,43.94996257160462,6.711062698376942
231,4,"[45, 53]",37.27322623485652,40.10225239227779,2.829026157421268
262,2,"[20, 30]",37.330021917390155,46.54056047224721,9.210538554857052
10,3,"[48, 34]",37.86309677636604,39.29328845658797,1.430191680221931
251,2,[65],38.014714660727215,45.68042538674342,7.665710726016208
419,5,"[12, 71]",38.35952330378324,41.57842472027686,3.2189014164936154
270,4,"[18, 1]",38.6093201049746,42.99652608361009,4.387205978635492
367,3,"[41, 44]",39.058497137445315,43.192885128671584,4.134387991226269
362,3,"[48, 34]",39.29328845658797,53.00269758841014,13.70940913182217
253,1,[5],39.41933010906436,46.52708693974342,7.107756830679058
232,4,"[45, 53]",40.10225239227779,44.7691831156289,4.666930723351108
14,3,"[3, 56]",41.10431223395349,50.38272045958155,9.278408225628056
254,5,[24],41.21528669869688,50.32130094782558,9.106014249128698
421,0,[],41.57842472027686,41.57842472027686,0.0
447,5,"[77, 12]",41.57842472027686,42.431515966073654,0.8530912457967972
424,5,"[55, 40]",41.7769553621048,42.79571939189711,1.0187640297923082
448,0,[],42.431515966073654,42.431515966073654,0.0
449,5,"[77, 12]",42.431515966073654,43.25484818467364,0.8233322185999867
450,5,"[55, 40]",42.79571939189711,43.94561146155643,1.1498920696593231
210,4,"[18, 60]",42.99652608361009,57.571629260447736,14.575103176837644
279,4,"[14, 1]",42.99652608361009,45.098644679411855,2.1021185958017625
368,3,"[41, 44]",43.192885128671584,47.61528706755464,4.4224019388830555
429,5,"[77, 12]",43.25484818467364,44.41544888545576,1.160600700782119
427,5,"[55, 40]",43.94561146155643,45.63010245373178,1.6844909921753484
211,1,"[0, 66]",43.94996257160462,61.75316294507591,17.803200373471284
436,5,"[77, 12]",44.41544888545576,46.091872408978354,1.676423523522594
275,4,"[45, 53]",44.7691831156289,47.65594444456835,2.88676132893945
273,4,"[14, 1]",45.098644679411855,47.146862722610976,2.048218043199121
425,5,"[55, 40]",45.63010245373178,47.35494061834262,1.724838164610837
431,5,"[77, 12]",46.091872408978354,47.857572836713956,1.7657004277356023
342,1,"[5, 6]",46.52708693974342,63.71998543928807,17.192898499544647
353,1,"[19, 10]",46.52708693974342,72.77731780126678,26.250230861523356
263,2,"[20, 30]",46.54056047224721,53.80952114791301,7.268960675665802
346,2,"[22, 72]",47.11091751892542,64.90449459787712,17.7935770789517
360,2,"[65, 61]",47.11091751892542,74.05164524580206,26.940727726876645
276,4,"[14, 1]",47.146862722610976,49.1950807658101,2.048218043199121
432,5,"[55, 40]",47.35494061834262,49.15038612428909,1.795445505946475
370,3,"[41, 44]",47.61528706755464,51.65676754809386,4.041480480539221
369,4,"[45, 53]",47.65594444456835,53.36210871408517,5.706164269516819
430,5,"[77, 12]",47.857572836713956,49.79190765335517,1.9343348166412113
426,5,"[55, 40]",49.15038612428909,51.30895558093648,2.1585694566473848
277,4,"[14, 1]",49.1950807658101,51.39422012498086,2.199139359170765
423,5,"[77, 12]",49.79190765335517,51.98415376311499,2.1922461097598216
422,5,"[24, 71]",50.32130094782558,52.61452213010706,2.293221182281485
428,5,"[55, 40]",51.30895558093648,54.173598931914995,2.8646433509785183
345,3,"[41, 44]",51.65676754809386,71.21381648994472,19.55704894185086
371,3,"[3, 56]",51.65676754809386,56.62770772834401,4.970940180250146
34,5,"[77, 12]",51.98415376311499,58.56089209239445,6.576738329279458
348,3,"[48, 34]",53.00269758841014,79.37951857108354,26.376820982673394
343,4,"[45, 53]",53.36210871408517,77.55316806328467,24.191059349199506
264,2,"[20, 30]",53.80952114791301,64.92337947413277,11.113858326219763
341,5,"[24, 55]",54.173598931914995,78.23082760398515,24.057228672070153
356,3,"[3, 56]",56.62770772834401,93.44532887784185,36.81762114949784
344,4,"[18, 60]",57.571629260447736,82.3550491925606,24.783419932112864
347,4,"[14, 1]",57.571629260447736,91.4211274615815,33.84949820113377
91,0,[],58.56089209239445,58.56089209239445,0.0
106,5,"[40, 71]",58.56089209239445,59.853416045426236,1.2925239530317896
212,5,"[77, 12]",58.56089209239445,90.28398185549332,31.723089763098876
107,0,[],59.853416045426236,59.853416045426236,0.0
110,5,"[40, 71]",59.853416045426236,60.537693394243156,0.68427734881692
111,5,"[40, 71]",60.537693394243156,61.20024767317378,0.6625542789306209
112,5,"[40, 71]",61.20024767317378,61.97141736627574,0.7711696931019603
117,5,"[40, 71]",61.97141736627574,62.851202538288895,0.8797851720131575
127,5,"[40, 71]",62.851202538288895,63.7961569847008,0.9449544464119057
357,1,"[6, 66]",63.71998543928807,111.21391923937637,47.4939338000883
358,1,"[5, 0]",63.71998543928807,107.12819736063025,43.408211921342186
120,5,"[40, 71]",63.7961569847008,64.75197296605586,0.9558159813550589
108,5,"[40, 71]",64.75197296605586,65.9467429751196,1.1947700090637454
354,2,"[22, 72]",64.90449459787712,112.70043995877595,47.79594536089883
355,2,"[20, 30]",64.92337947413277,118.47457655431606,53.551197080183286
116,5,"[40, 71]",65.9467429751196,67.11978991429706,1.1730469391774534
113,5,"[40, 71]",67.11978991429706,68.34714452819026,1.2273546138931977
121,5,"[40, 71]",68.34714452819026,69.66139155110835,1.3142470229180958
109,5,"[40, 71]",69.66139155110835,71.01908471379903,1.3576931626906799
115,5,"[40, 71]",71.01908471379903,72.58314742884868,1.5640627150496442
389,3,"[41, 44]",71.21381648994472,128.88156308611312,57.6677465961684
124,5,"[40, 71]",72.58314742884868,74.2123792240775,1.6292317952288187
114,5,"[40, 71]",74.2123792240775,75.97194956810381,1.759570344026315
104,5,"[40, 71]",75.97194956810381,76.43899602383819,0.4670464557343763
98,5,"[40, 71]",76.43899602383819,77.16671957716756,0.7277235533293691
96,5,"[40, 71]",77.16671957716756,78.08995101843301,0.9232314412654574
126,5,[40],78.08995101843301,78.92083890452648,0.8308878860934641
105,5,"[55, 24]",78.23082760398515,79.1491870152532,0.9183594112680566
128,0,[],78.92083890452648,78.92083890452648,0.0
133,5,"[40, 71]",78.92083890452648,79.80062407653963,0.8797851720131575
134,5,"[55, 24]",79.1491870152532,79.91606444141416,0.7668774261609599
129,5,"[55, 24]",79.91606444141416,80.82495618276249,0.9088917413483273
135,5,"[40, 71]",79.91606444141416,81.36065001312974,1.444585571715578
130,5,"[55, 24]",80.82495618276249,81.85692706875302,1.0319708859905319
136,5,"[40, 71]",81.36065001312974,82.5336969523072,1.1730469391774534
122,5,"[55, 24]",81.85692706875302,84.25223553855034,2.395308469797314
137,0,[],82.5336969523072,82.5336969523072,0.0
157,5,"[40, 71]",82.5336969523072,83.4243436592635,0.8906467069563035
158,5,"[40, 71]",83.4243436592635,84.66255980809984,1.2382161488363437
141,5,"[55, 24]",84.25223553855034,85.53983221445071,1.2875966759003745
168,5,"[40, 71]",84.66255980809984,86.27006853344237,1.6075087253425266
167,5,"[55, 24]",85.53983221445071,86.98837843251506,1.448546218064351
166,5,"[40, 71]",86.27006853344237,88.19256203109562,1.9224934976532495
150,5,"[55, 24]",86.98837843251506,88.79669430172342,1.8083158692083572
169,5,"[40, 71]",88.19256203109562,90.67985586371145,2.4872938326158334
138,5,[55],88.79669430172342,89.99242393600079,1.1957296342773702
142,5,"[55, 24]",89.99242393600079,92.52027944608574,2.5278555100849474
143,5,"[77, 12]",90.28398185549332,92.93253285185162,2.6485509963582956
97,5,"[40, 71]",90.67985586371145,91.88548740771834,1.2056315440068914
94,5,"[40, 71]",91.88548740771834,93.18887289569328,1.3033854879749356
123,5,"[55, 24]",92.52027944608574,95.228019160997,2.7077397149112556
171,5,"[77, 12]",92.93253285185162,94.42048267442128,1.4879498225696608
140,5,[40],93.18887289569328,95.03529048828065,1.8464175925873718
153,5,[77],94.42048267442128,96.2049112671725,1.784428592751226
101,5,"[55, 24]",95.228019160997,97.24462286553654,2.0166037045395484
152,5,[12],95.228019160997,97.36504193619278,2.1370227751957884
144,5,[77],96.2049112671725,98.52466849372817,2.319757226555666
154,5,[55],97.24462286553654,99.79791004534273,2.5532871798061905
