TaskID,StationID,Team,Start,End,Duration
158,5,[0],230.6655220206627,235.3159195758629,4.650397555200186
137,5,"[24, 71]",232.17141934295955,233.19626597216669,1.0248466292071328
139,5,[24],233.19626597216669,234.2310403089072,1.0347743367405258
140,5,"[24, 71]",234.2310403089072,237.57954908063883,3.348508771731616
155,5,[0],235.3159195758629,237.02827545218187,1.7123558763189806
138,5,"[0, 10]",237.02827545218187,240.87480987424237,3.8465344220605004
147,5,"[24, 71]",237.57954908063883,247.37140024329557,9.79185116265674
141,5,"[0, 10]",240.87480987424237,244.5269714872216,3.652161612979228
152,5,[12],241.0601792712785,248.09533352695053,7.035154255672012
161,5,"[0, 19]",244.5269714872216,249.1323146080442,4.605343120822596
153,5,[24],247.37140024329557,256.6213829614825,9.249982718186914
162,5,"[19, 71]",249.1323146080442,249.92593499436722,0.7936203863230276
424,5,"[0, 12]",249.1323146080442,329.53946495865677,80.40715035061257
172,0,[],256.6213829614825,256.6213829614825,0.0
173,0,[],256.6213829614825,256.6213829614825,0.0
175,5,"[71, 10]",256.6213829614825,257.4362962668254,0.8149133053429409
179,5,"[24, 19]",256.6213829614825,257.2440060956899,0.6226231342074016
180,0,[],257.2440060956899,257.2440060956899,0.0
182,5,"[24, 19]",257.2440060956899,262.84761465147415,5.6036085557842625
176,5,"[71, 10]",257.4362962668254,258.82385132591696,1.3875550590915395
177,5,"[71, 10]",258.82385132591696,261.15846766619126,2.3346163402742945
178,5,"[71, 10]",261.15846766619126,263.51510893166017,2.356641265468909
174,5,"[24, 19]",262.84761465147415,265.1824515497176,2.334836898243452
181,5,"[24, 19]",265.1824515497176,277.9073120652813,12.724860515563705
183,5,"[71, 10]",265.1824515497176,280.25834704217516,15.075895492457562
185,5,"[24, 19]",277.9073120652813,292.80162559503594,14.89431352975464
184,5,"[71, 10]",280.25834704217516,299.6070312876618,19.348684245486652
186,0,[],299.6070312876618,299.6070312876618,0.0
190,5,"[24, 19]",299.6070312876618,300.7355357111644,1.1285044235025907
189,5,"[24, 19]",300.7355357111644,305.49276510852036,4.757229397355957
187,5,"[24, 19]",305.49276510852036,327.6737140182166,22.180948909696212
188,5,"[71, 10]",305.49276510852036,335.0939369018894,29.60117179336902
435,0,[],329.53946495865677,329.53946495865677,0.0
436,5,"[24, 0]",329.53946495865677,330.36415288631093,0.8246879276541677
