TaskID,StationID,Team,Start,End,Duration
310,5,[24],2.312917794627488,3.5366509615368513,1.2237331669093634
353,1,"[6, 20]",2.6224112636102754,4.8347727023415485,2.212361438731273
308,2,[30],2.7079180359229893,3.9830740390986987,1.2751560031757094
268,3,"[48, 60]",2.8131035844807726,5.252438167793027,2.4393345833122546
337,4,"[53, 77]",2.8950115347564607,5.345396687600532,2.4503851528440714
271,5,"[0, 12]",3.0428474088808475,5.5200521675586565,2.477204758677809
285,1,"[5, 22]",3.301466704212106,5.558501564746933,2.2570348605348274
272,3,"[44, 18]",3.3788004156097378,5.7686548318377735,2.3898544162280357
479,3,"[56, 14]",3.49994691837708,6.248371438925477,2.748424520548397
274,5,"[24, 19]",3.5366509615368513,6.075785885424537,2.5391349238876857
352,4,[1],3.562000264900302,5.222599639559037,1.6605993746587346
273,2,"[72, 41]",3.674716558379787,6.136869276327125,2.4621527179473377
309,1,[66],3.708015425230186,5.437066523628732,1.7290510983985463
230,0,[],3.755208524603082,3.755208524603082,0.0
239,5,"[71, 10]",3.755208524603082,4.834418044180338,1.079209519577256
357,2,"[30, 3]",3.9830740390986987,6.768361201289975,2.7852871621912767
329,4,"[45, 55]",4.108387068762932,6.859875681348014,2.7514886125850824
351,2,"[61, 34]",4.175817868828458,7.339687544903057,3.163869676074599
233,5,"[71, 10]",4.834418044180338,6.4642446548662065,1.6298266106858685
486,1,"[6, 20]",4.8347727023415485,7.83862569523791,3.0038529928963618
345,3,"[48, 60]",5.252438167793027,8.458982787621519,3.2065446198284917
267,4,"[53, 77]",5.345396687600532,8.53682573177475,3.1914290441742175
326,4,"[1, 40]",5.345396687600532,8.972160401839915,3.6267637142393827
231,5,"[0, 12]",5.5200521675586565,6.986945984000215,1.4668938164415586
348,1,"[5, 22]",5.558501564746933,8.532476873152751,2.9739753084058176
484,1,"[66, 65]",5.558501564746933,9.06879260804578,3.510291043298846
335,3,"[44, 18]",5.7686548318377735,8.958227213210959,3.1895723813731856
236,5,"[24, 19]",6.075785885424537,7.535058888840383,1.4592730034158459
330,2,"[72, 41]",6.136869276327125,9.617205327936686,3.4803360516095614
327,3,"[56, 14]",6.248371438925477,10.338800149894027,4.09042871096855
232,5,"[71, 10]",6.4642446548662065,8.325330485826443,1.8610858309602367
341,2,"[30, 3]",6.768361201289975,10.511090566084432,3.7427293647944566
334,4,"[45, 55]",6.859875681348014,10.72326703560934,3.863391354261325
235,5,"[0, 12]",6.986945984000215,8.88127911649939,1.8943331324991757
379,2,"[61, 34]",7.339687544903057,11.781888441712077,4.44220089680902
238,5,"[24, 19]",7.535058888840383,9.60722666502458,2.0721677761841972
328,1,"[6, 20]",7.83862569523791,12.034483807957125,4.195858112719215
485,3,"[48, 60]",8.458982787621519,13.042570972539737,4.583588184918218
358,0,[],8.532476873152751,8.532476873152751,0.0
394,1,"[5, 22]",8.532476873152751,12.754459791984688,4.221982918831937
8,4,"[53, 77]",8.53682573177475,9.327272560972148,0.7904468291973981
275,0,[],8.53682573177475,8.53682573177475,0.0
234,5,"[0, 12]",8.88127911649939,11.02818998455763,2.1469108680582387
368,5,"[71, 10]",8.88127911649939,9.916439245158035,1.035160128658644
6,3,"[44, 18]",8.958227213210959,9.767244103297266,0.8090168900863066
16,4,"[1, 40]",8.972160401839915,10.06234832778025,1.0901879259403344
10,1,"[66, 65]",9.06879260804578,10.293791563249178,1.2249989552033984
20,4,"[53, 77]",9.327272560972148,10.582106864778808,1.2548343038066605
363,5,"[24, 19]",9.60722666502458,10.60926076620337,1.0020341011787899
15,2,"[72, 41]",9.617205327936686,10.80200055607129,1.184795228134604
395,3,"[44, 18]",9.767244103297266,14.593448336431884,4.826204233134618
360,5,"[71, 10]",9.916439245158035,11.105772209212482,1.1893329640544472
12,1,"[66, 65]",10.293791563249178,11.971731223020448,1.6779396597712708
13,3,"[56, 14]",10.338800149894027,12.37864649373596,2.0398463438419334
21,2,"[30, 3]",10.511090566084432,12.629069316845152,2.11797875076072
249,4,"[53, 77]",10.582106864778808,16.39189108588148,5.809784221102671
367,5,"[24, 19]",10.60926076620337,11.766950737913454,1.1576899717100844
403,4,"[1, 40]",10.72326703560934,11.532812532812981,0.8095454972036418
482,4,"[45, 55]",10.72326703560934,15.642023749697522,4.9187567140881825
19,2,"[72, 41]",10.80200055607129,13.689938883270893,2.8879383271996026
371,5,"[0, 12]",11.02818998455763,12.242506065440125,1.2143160808824955
281,5,"[71, 10]",11.105772209212482,12.019796496435278,0.9140242872227962
405,4,"[1, 40]",11.532812532812981,12.569030746072361,1.0362182132593798
373,5,"[24, 19]",11.766950737913454,13.167852876859515,1.4009021389460603
2,1,"[6, 20]",12.034483807957125,13.970300095266605,1.9358162873094802
4,1,"[66, 65]",12.034483807957125,14.206540566516438,2.1720567585593127
365,5,"[71, 10]",12.242506065440125,13.949418995365887,1.7069129299257622
369,5,"[0, 12]",12.242506065440125,13.719114401264246,1.476608335824121
316,3,"[56, 14]",12.37864649373596,13.666970567732704,1.288324073996744
340,4,"[1, 40]",12.569030746072361,20.189552297985898,7.620521551913537
408,0,[],12.569030746072361,12.569030746072361,0.0
311,2,"[30, 3]",12.629069316845152,19.263468464505355,6.6343991476602024
3,1,"[5, 22]",12.754459791984688,14.807918938527445,2.0534591465427567
7,3,"[48, 60]",13.042570972539737,14.380270586525636,1.3376996139858992
427,5,"[24, 19]",13.167852876859515,13.654277211331463,0.4864243344719483
436,5,"[24, 19]",13.654277211331463,14.121244561987,0.46696735065553696
11,3,"[56, 14]",13.666970567732704,15.148543188837214,1.48157262110451
247,2,"[72, 41]",13.689938883270893,20.50251172090151,6.812572837630617
320,2,"[61, 34]",13.689938883270893,17.301224296116352,3.6112854128454597
440,5,"[0, 12]",13.719114401264246,14.457418569176307,0.7383041679120605
5,1,"[6, 20]",13.970300095266605,17.92775718402125,3.9574570887546443
445,5,"[71, 10]",14.121244561987,15.0132442522085,0.8919996902214997
453,5,"[24, 19]",14.121244561987,14.850881063694922,0.7296365017079225
14,3,"[48, 60]",14.380270586525636,15.934362810991882,1.5540922244662454
452,5,"[0, 12]",14.457418569176307,15.312297085485335,0.8548785163090287
318,3,"[44, 18]",14.593448336431884,18.861709978488978,4.2682616420570945
283,1,"[66, 65]",14.807918938527445,24.00055802911512,9.192639090587674
481,1,"[5, 22]",14.807918938527445,22.490688151116267,7.682769212588822
410,5,"[24, 19]",14.850881063694922,15.755630332771103,0.9047492690761807
435,5,"[71, 10]",15.0132442522085,16.048404380867144,1.035160128658644
302,3,[56],15.148543188837214,21.838483516567095,6.689940327729881
451,5,"[0, 12]",15.312297085485335,16.215748256610283,0.9034511711249475
317,4,"[45, 55]",15.642023749697522,17.33814677779616,1.69612302809864
446,5,"[24, 19]",15.755630332771103,16.679836556670544,0.9242062238994411
300,3,[48],15.934362810991882,22.178548308541593,6.2441854975497115
411,5,"[71, 10]",16.215748256610283,17.350019432787462,1.1342711761771795
447,5,"[0, 12]",16.215748256610283,17.177486601933715,0.9617383453234325
9,4,"[53, 77]",16.39189108588148,18.012307047455774,1.6204159615742952
434,5,"[24, 19]",16.679836556670544,17.73051316088009,1.0506766042095457
409,5,"[0, 12]",17.177486601933715,18.26551381503668,1.088027213102965
248,2,"[61, 34]",17.301224296116352,27.325471057832775,10.024246761716423
321,4,"[45, 55]",17.33814677779616,21.248652841591557,3.9105060637953954
450,5,"[71, 10]",17.350019432787462,18.58340172212185,1.2333822893343864
412,5,"[24, 19]",17.73051316088009,18.859017584382684,1.1285044235025943
301,1,[6],17.92775718402125,24.582617765083448,6.654860581062199
319,4,"[53, 77]",18.012307047455774,23.30830085608193,5.295993808626157
416,5,"[0, 12]",18.26551381503668,19.450686337771486,1.1851725227348062
425,5,"[24, 19]",18.859017584382684,20.03616451091603,1.1771469265333465
433,5,"[71, 10]",18.859017584382684,20.180498655554292,1.3214810711716076
325,3,"[44, 18]",18.861709978488978,20.7029208394339,1.8412108609449227
17,2,"[30, 3]",19.263468464505355,26.246028161572706,6.982559697067352
422,5,"[0, 12]",19.450686337771486,20.674716938036546,1.2240306002650598
439,5,"[24, 19]",20.03616451091603,21.261953824507533,1.225789313591502
418,5,"[71, 10]",20.180498655554292,21.63412783384306,1.453629178288768
303,2,[72],20.50251172090151,28.046135453331047,7.543623732429538
437,5,"[0, 12]",20.674716938036546,22.00560736731601,1.3308904292794637
323,3,"[44, 18]",20.7029208394339,25.752301931634324,5.049381092200424
250,4,[45],21.248652841591557,28.42394385063673,7.175291009045171
305,4,[55],21.248652841591557,29.492893806814088,8.24424096522253
442,5,"[24, 19]",21.261953824507533,22.585028028187946,1.323074203680413
304,3,[60],21.838483516567095,30.78578301319832,8.947299496631224
414,5,"[0, 12]",22.00560736731601,23.365641354743165,1.3600339874271548
438,5,"[71, 10]",22.00560736731601,23.558347527484642,1.5527401601686321
396,3,"[48, 56]",22.178548308541593,29.569514879755598,7.390966571214005
377,1,"[5, 22]",22.490688151116267,42.24638161792798,19.755693466811714
441,5,"[24, 19]",22.585028028187946,23.985930167134004,1.4009021389460585
322,4,"[53, 77]",23.30830085608193,25.66976082677213,2.3614599706901984
444,5,"[0, 12]",23.365641354743165,24.735389861552882,1.3697485068097173
443,5,"[71, 10]",23.558347527484642,25.177161806850528,1.6188142793658855
431,5,"[24, 19]",23.985930167134004,25.435474693138218,1.449544526004214
286,0,[],24.00055802911512,24.00055802911512,0.0
375,1,"[66, 65]",24.582617765083448,56.545823475601246,31.963205710517798
376,1,"[20, 6]",24.582617765083448,52.21806402653115,27.635446261447704
430,5,"[0, 12]",24.735389861552882,26.299428987626282,1.5640391260734
429,5,"[24, 19]",25.435474693138218,27.04067497370113,1.6052002805629115
432,5,"[71, 10]",25.435474693138218,27.351622180698378,1.9161474875601598
291,4,"[53, 77]",25.66976082677213,27.77432559122407,2.10456476445194
287,3,"[44, 18]",25.752301931634324,28.08636213309591,2.334060201461586
312,2,"[41, 30]",26.246028161572706,33.26679262823384,7.020764466661131
415,5,"[0, 12]",26.299428987626282,28.12576036864131,1.8263313810150272
454,5,"[24, 19]",27.04067497370113,28.869630466676753,1.8289554929756235
417,5,"[71, 10]",27.351622180698378,29.43295476933565,2.0813325886372738
290,4,"[53, 77]",27.77432559122407,30.293874774632265,2.519549183408195
378,2,"[72, 3]",28.046135453331047,63.67892946971628,35.63279401638523
296,3,"[44, 18]",28.08636213309591,30.504113656707172,2.417751523611262
359,5,"[0, 12]",28.12576036864131,29.806373843111675,1.6806134744703662
251,0,[],28.42394385063673,28.42394385063673,0.0
298,4,"[45, 1]",28.42394385063673,31.08380636650149,2.659862515864763
420,5,"[24, 19]",28.869630466676753,30.72777139188727,1.8581409252105168
294,4,"[55, 40]",29.492893806814088,32.88204931726068,3.3891555104465922
289,3,"[48, 56]",29.569514879755598,33.02955207954466,3.4600371997890598
372,5,"[0, 12]",29.806373843111675,31.788137650053923,1.9817638069422472
426,5,"[71, 10]",29.806373843111675,32.24010142782049,2.433727584708816
292,4,"[53, 77]",30.293874774632265,34.18682540695713,3.8929506323248617
293,3,"[44, 18]",30.504113656707172,34.28882499404202,3.784711337334844
280,5,[24],30.72777139188727,31.744549669995532,1.0167782781082622
295,3,"[60, 14]",30.78578301319832,34.99687193054258,4.211088917344263
288,4,"[45, 1]",31.08380636650149,35.73103780410769,4.647231437606202
424,5,"[24, 0]",31.788137650053923,34.157930532623354,2.369792882569431
428,5,"[12, 19]",31.788137650053923,34.34213414658044,2.553996496526519
413,5,"[71, 10]",32.24010142782049,35.070273202603445,2.8301717747829542
297,4,"[55, 40]",32.88204931726068,40.00331076275888,7.121261445498199
397,3,"[48, 56]",33.02955207954466,38.22984442150393,5.200292341959269
18,2,"[41, 30]",33.26679262823384,78.27895228422008,45.012159655986245
313,2,"[61, 34]",33.26679262823384,38.81688049835216,5.550087870118325
362,5,"[24, 0]",34.157930532623354,36.57511922764396,2.417188695020606
253,4,"[53, 77]",34.18682540695713,40.549922343715814,6.363096936758687
398,3,"[44, 18]",34.28882499404202,40.13792405138759,5.849099057345576
366,5,"[12, 19]",34.34213414658044,37.09566167142985,2.75352752484941
364,5,"[71, 10]",35.070273202603445,38.230815179540635,3.160541976937189
324,4,"[45, 1]",35.73103780410769,40.11730137830589,4.386263574198196
419,5,"[24, 0]",36.57511922764396,39.43782901170775,2.8627097840637887
448,5,"[12, 19]",37.09566167142985,40.24825125292505,3.1525895814951994
423,5,"[71, 10]",38.230815179540635,41.732739952506726,3.501924772966092
370,5,"[24, 0]",39.43782901170775,42.64178909742213,3.203960085714378
258,4,"[45, 55]",40.11730137830589,47.947736627531164,7.830435249225275
279,5,"[12, 19]",40.24825125292505,43.96950406295995,3.7212528100348976
259,4,"[53, 77]",40.549922343715814,49.37328524468495,8.823362900969137
264,4,"[1, 40]",40.549922343715814,43.30237698273868,2.752454639022865
361,5,"[24, 0]",42.64178909742213,47.27710384916734,4.635314751745213
449,5,"[71, 10]",42.64178909742213,48.53339134215303,5.891602244730905
265,4,"[1, 40]",43.30237698273868,46.680880314595385,3.378503331856706
237,5,"[12, 19]",43.96950406295995,49.14733307053466,5.177829007574708
262,4,"[1, 40]",46.680880314595385,50.588286457571456,3.907406142976072
277,5,"[24, 0]",47.27710384916734,53.751377932026685,6.4742740828593455
263,4,"[45, 55]",47.947736627531164,52.46130854703917,4.513571919508003
455,5,"[71, 10]",48.53339134215303,50.130180958878945,1.5967896167259141
240,0,[],49.14733307053466,49.14733307053466,0.0
241,5,"[12, 19]",49.14733307053466,51.05285390340637,1.9055208328717157
252,4,"[53, 77]",49.37328524468495,59.69849660876112,10.325211364076168
242,5,"[71, 10]",50.130180958878945,52.23353821015619,2.103357251277245
261,4,"[1, 40]",50.588286457571456,57.420850371618975,6.832563914047519
243,5,"[12, 19]",51.05285390340637,53.117999487578565,2.0651455841721926
244,5,"[71, 10]",52.23353821015619,54.93156200909933,2.69802379894314
260,4,"[45, 55]",52.46130854703917,58.944267956237006,6.482959409197839
245,5,"[12, 19]",53.117999487578565,56.94899423236835,3.830994744789784
278,5,"[24, 0]",53.751377932026685,61.07877754301145,7.327399610984763
276,5,"[71, 10]",54.93156200909933,64.30306515182042,9.371503142721089
254,5,"[12, 19]",56.94899423236835,78.24892680811267,21.29993257574432
255,4,"[45, 55]",58.944267956237006,83.10459826583264,24.16033030959563
256,4,"[1, 40]",59.69849660876112,99.80877734550847,40.110280736747356
257,4,"[53, 77]",59.69849660876112,93.1343971363431,33.43590052758198
421,5,"[24, 0]",61.07877754301145,107.29921633359814,46.22043879058669
380,0,[],63.67892946971628,63.67892946971628,0.0
381,3,"[48, 60]",63.67892946971628,70.9674249338751,7.288495464158814
382,2,"[61, 34]",63.67892946971628,76.98422615299972,13.305296683283444
390,3,"[44, 18]",63.67892946971628,67.5380330934064,3.8591036236901175
391,2,"[72, 3]",63.67892946971628,72.82891435292976,9.149984883213477
392,3,"[56, 14]",63.67892946971628,73.35209591999305,9.673166450276767
383,5,"[71, 10]",64.30306515182042,79.08162691097434,14.778561759153916
389,3,"[44, 18]",67.5380330934064,96.2906792613241,28.752646167917703
387,3,"[48, 60]",70.9674249338751,107.40990225466919,36.4424773207941
388,2,"[72, 3]",72.82891435292976,108.04450465464195,35.2155903017122
384,3,"[56, 14]",73.35209591999305,117.04775317916759,43.69565725917454
386,5,"[12, 19]",78.24892680811267,129.80773253863103,51.55880573051836
22,0,[],78.27895228422008,78.27895228422008,0.0
385,2,"[41, 30]",78.27895228422008,120.87536374961829,42.596411465398205
34,5,"[71, 10]",79.08162691097434,79.84147849407867,0.7598515831043358
67,5,[71],79.84147849407867,80.1009730205932,0.25949452651452987
73,5,[71],80.1009730205932,80.4642653515267,0.3632923309335041
61,5,"[71, 10]",80.4642653515267,81.52145014282532,1.05718479129861
27,5,[71],81.52145014282532,81.91588181817794,0.3944316753526209
50,5,[71],81.91588181817794,82.31031349353056,0.3944316753526209
35,5,[71],82.31031349353056,82.73588451330228,0.4255710197717235
28,5,[71],82.73588451330228,83.17183530423566,0.43595079093337574
51,4,[45],83.10459826583264,83.46113446190496,0.35653619607232656
72,5,"[71, 10]",83.17183530423566,84.37218059961009,1.200345295374433
70,4,[45],83.46113446190496,83.88006448498484,0.4189300230798807
66,4,[45],83.88006448498484,84.33464811970275,0.4545836347179062
39,4,[45],84.33464811970275,84.8248853926227,0.49023727291995556
71,5,[71],84.37218059961009,84.95344834147737,0.5812677418672791
49,4,[45],84.8248853926227,85.34186285434816,0.5169774617254603
78,5,[71],84.95344834147737,85.56585539682959,0.6124070553522216
48,4,[45],85.34186285434816,85.89449395427567,0.5526310999275097
82,5,"[71, 10]",85.56585539682959,87.00847211252103,1.4426167156914431
93,4,[45],85.89449395427567,86.50060548494223,0.6061115306665528
32,4,[45],86.50060548494223,87.15128405007933,0.650678565137099
80,5,[71],87.00847211252103,87.75581637857967,0.7473442660586329
52,4,[45],87.15128405007933,87.81978940775343,0.6685053576741069
47,5,[71],87.75581637857967,88.5446797292849,0.7888633507052276
54,4,[45],87.81978940775343,88.49720816169605,0.677418753942618
23,4,"[45, 55, 43]",88.49720816169605,89.0759265994596,0.5787184377635555
25,5,"[71, 10, 76]",88.5446797292849,89.28489122735921,0.7402114980743164
79,4,[45],89.0759265994596,89.82465257667828,0.748725977218669
90,5,"[71, 10]",89.28489122735921,91.07990293912219,1.7950117117629816
24,4,"[45, 55, 43]",89.82465257667828,90.60329192246377,0.7786393457854928
33,4,[45],90.60329192246377,91.4054983304215,0.8022064079577262
37,5,[71],91.07990293912219,92.01408320982716,0.9341802707049709
38,4,[45],91.4054983304215,92.29683880732031,0.8913404768988187
113,5,"[71, 10]",92.01408320982716,94.01832947922455,2.0042462693973846
89,4,"[45, 55]",92.29683880732031,94.07776802052283,1.780929213202512
36,4,[53],93.1343971363431,94.16634984499169,1.0319527086485891
115,5,"[71, 10]",94.01832947922455,96.20978551233901,2.191456033114463
53,4,[45],94.07776802052283,95.07606935889974,0.998301338376919
29,4,[55],94.16634984499169,95.19126091415465,1.0249110691629681
56,4,[45],95.07606935889974,96.11002428235068,1.0339549234509349
65,4,[55],95.19126091415465,96.21617198331762,1.0249110691629681
75,4,[45],96.11002428235068,97.14397920580161,1.0339549234509349
77,5,[71],96.20978551233901,97.4553592891034,1.2455737767643882
83,4,[55],96.21617198331762,97.33997799430874,1.1238060109911174
64,4,[45],97.14397920580161,98.26706819819364,1.1230889923920273
30,4,[55],97.33997799430874,98.53570762858611,1.1957296342773702
110,5,[71],97.4553592891034,98.84624998586752,1.3908906967641173
58,4,[45],98.26706819819364,99.50603155458833,1.2389633563946916
55,4,[55],98.53570762858611,99.8123512184892,1.2766435899030881
116,5,"[71, 10]",98.84624998586752,101.46718746557076,2.620937479703244
102,4,[45],99.50603155458833,100.78064838980097,1.2746168352126404
103,4,[77],99.8123512184892,101.17415204851305,1.3618008300238529
114,4,"[55, 53]",99.8123512184892,102.14161848475528,2.3292672662660863
88,4,[45],100.78064838980097,102.0998323126122,1.31918392281122
112,4,"[77, 1]",101.17415204851305,103.82595741587892,2.651805367365867
57,5,[71],101.46718746557076,103.12795246001106,1.6607649944402993
107,4,[45],102.0998323126122,103.54380388943852,1.4439715768263284
94,4,[55],102.14161848475528,103.62504239782866,1.4834239130733806
26,5,"[71, 10, 76, 47, 75]",103.12795246001106,103.7738453355072,0.6458928754961448
59,4,[45],103.54380388943852,105.06799613893743,1.5241922494989097
74,4,[55],103.62504239782866,105.16240905516035,1.5373666573316882
105,5,[71],103.7738453355072,105.54878793646229,1.774942600955086
99,4,[53],103.82595741587892,105.44893756765175,1.6229801517728362
69,4,[45],105.06799613893743,106.63675536977887,1.5687592308414366
60,4,[55],105.16240905516035,106.76270878908983,1.600299733929475
85,4,[53],105.44893756765175,107.1282059940865,1.6792684264347457
31,5,[71],105.54878793646229,107.46904745741712,1.9202595209548292
86,4,[45],106.63675536977887,108.27682187702439,1.6400665072455212
109,4,[55],106.76270878908983,108.46190346484747,1.6991946757576386
100,4,[53],107.1282059940865,108.98572084728698,1.8575148532004846
456,0,[],107.29921633359814,107.29921633359814,0.0
458,5,"[24, 0]",107.29921633359814,109.33723830300828,2.0380219694101385
457,5,"[71, 10]",107.46904745741712,110.5635154464344,3.094467989017275
104,4,"[45, 77, 1, 40, 43]",108.27682187702439,110.04735329249469,1.7705314154703018
87,4,[55],108.46190346484747,110.25999308243325,1.798089617585788
108,4,[53],108.98572084728698,110.87137983781841,1.8856589905314252
459,5,"[24, 0]",109.33723830300828,112.14307311213065,2.8058348091223735
106,4,[45],110.04735329249469,111.85677443509783,1.8094211426031421
97,4,[55],110.25999308243325,112.1030348975889,1.8430418151556438
460,5,"[71, 10]",110.5635154464344,113.92227964968599,3.358764203251596
95,4,[53],110.87137983781841,112.84147146401241,1.9700916261940051
84,4,[45],111.85677443509783,113.78206994170364,1.9252955066058064
98,4,[55],112.1030348975889,114.11689527785894,2.013860380270046
92,5,[24],112.14307311213065,114.23961587356014,2.0965427614294896
96,4,[53],112.84147146401241,115.07424192896501,2.232770464952594
81,4,[45],113.78206994170364,115.93020056753416,2.148130625830518
461,0,[],113.92227964968599,113.92227964968599,0.0
462,5,"[0, 71]",113.92227964968599,115.30345011851419,1.381170468828202
101,4,[55],114.11689527785894,116.3285455417853,2.2116502639263587
464,5,"[24, 10]",114.23961587356014,116.91760907011607,2.6779931965559314
91,4,[53],115.07424192896501,117.41020756413108,2.335965635166076
111,5,[0],115.30345011851419,117.65568628358835,2.35223616507416
68,4,[45],115.93020056753416,118.27442612378387,2.344225556249711
45,4,"[55, 77, 1]",116.3285455417853,121.76923001314317,5.440684471357869
40,5,[24],116.91760907011607,120.19289495913921,3.275285889023138
42,4,"[53, 40]",117.41020756413108,123.3727785533373,5.962570989206213
41,5,[0],117.65568628358835,121.54904300594002,3.893356722351669
62,4,"[45, 43]",118.27442612378387,119.40581670396688,1.1313905801830089
46,4,"[45, 43]",119.40581670396688,126.25587209311622,6.850055389149347
43,5,[24],120.19289495913921,124.49395726285171,4.301062303712499
63,5,"[0, 71]",121.54904300594002,124.15904887016721,2.6100058642271904
76,4,[55],121.76923001314317,126.59710053347351,4.827870520330336
44,4,[53],123.3727785533373,131.21561864699314,7.842840093655838
463,5,"[0, 24]",124.49395726285171,131.91614849873883,7.4221912358871265
117,0,[],131.21561864699314,131.21561864699314,0.0
136,5,"[71, 10]",131.21561864699314,131.8433221229803,0.6277034759871754
138,0,[],131.21561864699314,131.21561864699314,0.0
152,5,"[12, 19]",131.21561864699314,131.60470404518603,0.3890853981928899
151,5,"[12, 19]",131.60470404518603,132.16339079366742,0.5586867484813922
127,5,"[71, 10]",131.91614849873883,132.6539754192032,0.7378269204643573
153,5,"[24, 0]",131.91614849873883,132.47541959416512,0.5592710954262827
465,0,[],131.91614849873883,131.91614849873883,0.0
137,5,"[12, 19]",132.16339079366742,132.88170235291415,0.7183115592467288
157,5,"[24, 0]",132.47541959416512,133.15791997146525,0.6825003773001299
128,5,"[71, 10]",132.6539754192032,133.51293804982606,0.8589626306228695
139,5,"[12, 19]",132.88170235291415,133.6898028273343,0.8081004744201437
140,5,"[24, 0]",133.15791997146525,133.92573286767777,0.7678128962125186
141,5,"[71, 10]",133.51293804982606,134.40493774004756,0.8919996902214962
147,5,"[12, 19]",133.6898028273343,134.49790330175443,0.8081004744201437
142,5,"[24, 0]",133.92573286767777,134.75989995782217,0.8341670901444047
118,5,"[12, 19]",134.49790330175443,135.51551128455577,1.0176079828013371
122,5,"[24, 0]",134.75989995782217,135.73625459832064,0.9763546404984709
144,5,"[71, 10]",134.75989995782217,135.89417113399935,1.1342711761771795
126,5,"[12, 19]",135.51551128455577,136.60295516294903,1.087443878393259
145,5,"[24, 0]",135.73625459832064,136.79792181423176,1.0616672159111147
143,5,"[71, 10]",135.89417113399935,137.46893595680794,1.5747648228085893
146,5,"[12, 19]",136.60295516294903,138.01962508346642,1.4166699205173927
158,5,"[24, 0]",136.79792181423176,138.17240173132222,1.3744799170904685
120,5,"[71, 10]",137.46893595680794,139.12078723013377,1.651851273325832
135,5,"[12, 19]",138.01962508346642,139.6657556508762,1.6461305674097844
124,5,"[24, 0]",138.17240173132222,139.75542333619842,1.583021604876194
134,5,"[71, 10]",139.12078723013377,141.09199637429384,1.9712091441600705
154,5,"[12, 19]",139.75542333619842,142.050029567263,2.2946062310645914
159,5,"[24, 0]",139.75542333619842,141.7460494931574,1.9906261569589674
475,5,"[71, 10]",141.09199637429384,141.71969985028102,0.6277034759871754
468,5,"[71, 10]",141.7460494931574,142.64906151469887,0.9030120215414854
473,5,"[24, 0]",141.7460494931574,142.40011232648655,0.6540628333291636
472,5,"[12, 19]",142.050029567263,142.9379424173334,0.8879128500703928
148,5,"[24, 0]",142.40011232648655,145.1964679731187,2.7963556466321506
