TaskID,StationID,Team,Start,End,Duration
505,4,"[55, 1]",72.71314130267615,78.6422019066882,5.929060604012051
9,5,"[0, 19]",73.49518391245037,74.87776056288533,1.382576650434956
397,4,"[53, 77]",73.95015609359393,77.30955516185253,3.359399068258597
394,5,"[24, 71]",74.28637120379612,77.69576189601374,3.409390692217613
395,5,[12],74.60680578826175,77.85961928382645,3.252813495564695
140,0,[],74.63065341148115,74.63065341148115,0.0
168,0,[],74.63065341148115,74.63065341148115,0.0
310,4,"[45, 40]",74.63065341148115,98.04514994087111,23.414496529389965
157,5,"[0, 19]",74.87776056288533,75.34511041001446,0.4673498471291282
192,5,"[0, 19]",75.34511041001446,75.76377797172867,0.4186675617142157
174,5,"[0, 19]",75.76377797172867,76.26033715528648,0.4965591835578067
166,5,"[0, 19]",76.26033715528648,76.83478796068788,0.5744508054013977
179,5,"[0, 19]",76.83478796068788,77.47739400049043,0.6426060398025584
398,4,"[53, 77]",77.30955516185253,78.7620012171282,1.4524460552756722
183,5,"[0, 19]",77.47739400049043,78.17841877118414,0.7010247706937065
187,5,"[24, 71]",77.69576189601374,78.43649265436301,0.7407307583492724
191,5,"[12, 10]",77.85961928382645,78.5838112844274,0.7241920006009508
146,5,"[0, 19]",78.17841877118414,78.92812576925897,0.7497069980748279
171,5,"[24, 71]",78.43649265436301,79.21781135970295,0.7813187053399417
182,5,"[12, 10]",78.5838112844274,79.44444531418112,0.8606340297537258
400,4,"[77, 1]",78.7620012171282,81.08362076248152,2.3216195453533146
506,4,"[55, 53]",78.7620012171282,85.04425710572539,6.2822558885971915
173,5,"[0, 19]",78.92812576925897,79.75572444721118,0.82759867795221
175,5,"[24, 71]",79.21781135970295,80.09045306673349,0.8726417070305388
145,5,"[12, 10]",79.44444531418112,80.43102572170356,0.9865804075224389
167,5,"[0, 19]",79.75572444721118,80.66121474700698,0.905490299795801
172,5,"[24, 71]",80.09045306673349,81.0341237414785,0.9436706747450074
188,5,"[12, 10]",80.43102572170356,81.40711060295845,0.9760848812548915
178,5,"[0, 19]",80.66121474700698,81.72248834852375,1.061273601516774
311,3,"[18, 48]",80.96034509966503,116.12048945316869,35.160144353503654
170,5,"[24, 71]",81.0341237414785,82.16044035912391,1.126316617645415
542,4,"[77, 1]",81.08362076248152,125.3491683350004,44.265547572518884
155,5,"[12, 10]",81.40711060295845,82.63508842742557,1.2279778244671178
180,5,"[0, 19]",81.72248834852375,82.86165362991792,1.1391652813941704
201,5,"[24, 71]",82.16044035912391,83.40852093870292,1.2480805795790104
169,5,"[12, 10]",82.63508842742557,83.98901256710312,1.3539241396775452
312,3,"[44, 60]",82.72617532908433,119.17154813628247,36.44537280719814
318,3,"[56, 14]",82.72617532908433,85.67858480397565,2.9524094748913257
156,5,"[0, 19]",82.86165362991792,84.18581160749554,1.324157977577613
142,5,"[24, 71]",83.40852093870292,85.0015994305874,1.5930784918844836
164,5,"[12, 10]",83.98901256710312,85.61582063996967,1.6268080728665524
177,5,"[0, 19]",84.18581160749554,85.69496204912141,1.5091504416258772
199,5,"[24, 71]",85.0015994305874,86.80776476513448,1.8061653345470745
323,4,"[55, 53]",85.04425710572539,88.2917000482872,3.247442942561804
321,3,"[56, 14]",85.67858480397565,89.91931809689673,4.240733292921078
176,5,"[19, 10]",85.69496204912141,87.66241416676361,1.9674521176421962
198,5,"[0, 12]",85.69496204912141,87.47272083322362,1.777758784102204
152,5,"[24, 71]",86.80776476513448,88.76613502185815,1.9583702567236685
181,5,"[0, 12]",87.47272083322362,89.473913678931,2.0011928457073793
165,5,"[19, 10]",87.66241416676361,90.09279637888292,2.430382212119312
317,4,"[55, 53]",88.2917000482872,92.21569367109197,3.9239936228047725
197,5,"[24, 71]",88.76613502185815,91.08979716438263,2.3236621425244834
194,5,"[0, 12]",89.473913678931,92.01912007328676,2.545206394355759
322,3,"[56, 14]",89.91931809689673,94.6324366703108,4.713118573414064
195,5,"[19, 10]",90.09279637888292,92.8808970666305,2.7881006877475727
484,0,[],90.13543072580833,90.13543072580833,0.0
184,5,"[24, 71]",91.08979716438263,93.93095611488451,2.841158950501878
196,5,"[0, 12]",92.01912007328676,94.80718991543142,2.7880698421446652
507,4,"[55, 53]",92.21569367109197,98.03402910640436,5.818335435312392
161,5,"[19, 10]",92.8808970666305,95.92150498742254,3.0406079207920413
141,5,"[24, 71]",93.93095611488451,97.83754964158419,3.9065935266996803
316,3,"[56, 14]",94.6324366703108,100.21517389768505,5.582737227374253
158,5,"[0, 12]",94.80718991543142,95.32205990593211,0.514869990500685
159,5,"[0, 12]",95.32205990593211,96.46837423533046,1.1463143293983507
160,5,"[19, 10]",95.92150498742254,96.76319574333382,0.8416907559112872
189,5,"[0, 12]",96.46837423533046,97.48839969694927,1.0200254616188147
143,5,"[19, 10]",96.76319574333382,97.90999941629232,1.146803672958498
190,5,"[0, 12]",97.48839969694927,98.19756030671364,0.7091606097643677
144,5,"[71, 10]",97.90999941629232,98.83503610047377,0.9250366841814497
149,5,"[24, 19]",97.90999941629232,100.43940586276838,2.5294064464760595
326,4,"[53, 40]",98.04514994087111,105.33846765489052,7.293317714019409
508,4,"[45, 55]",98.04514994087111,103.7836998150733,5.738549874202192
193,5,"[0, 12]",98.19756030671364,99.05243882302267,0.8548785163090287
150,5,"[71, 10]",98.83503610047377,99.44071491382098,0.6056788133472111
162,5,"[0, 12]",99.05243882302267,102.04451357220117,2.9920747491784994
151,5,"[71, 10]",99.44071491382098,100.74017119107528,1.2994562772542935
324,3,"[56, 14]",100.21517389768505,108.10615843496875,7.8909845372837
153,5,"[24, 19]",100.43940586276838,100.96474416487315,0.5253383021047711
154,5,"[24, 19]",100.96474416487315,101.80139403408161,0.8366498692084576
396,5,"[71, 10]",100.96474416487315,103.38745941826198,2.42271525338883
147,5,"[24, 19]",101.80139403408161,105.85817305780013,4.056779023718519
493,5,"[0, 12]",102.04451357220117,106.50348190620882,4.4589683340076505
399,5,"[71, 10]",103.38745941826198,105.27056991186218,1.8831104936001992
510,4,"[45, 55, 33, 70, 50]",103.7836998150733,109.52765756603625,5.743957750962949
509,4,"[53, 40]",105.33846765489052,111.53830359071686,6.199835935826343
148,5,"[71, 10]",105.85817305780013,106.94839490869737,1.0902218508972368
163,5,"[24, 19]",105.85817305780013,112.74594155970046,6.887768501900325
485,5,"[0, 12]",106.50348190620882,114.50825328903832,8.004771382829503
186,5,"[71, 10]",106.94839490869737,124.42498020423973,17.476585295542364
325,3,"[56, 14]",108.10615843496875,111.4558007713933,3.3496423364245516
511,4,"[45, 55]",109.52765756603625,116.72675759464548,7.199100028609223
319,3,"[56, 14]",111.4558007713933,129.25614427121678,17.800343499823484
567,4,"[53, 40]",111.53830359071686,157.10348354149366,45.565179950776795
202,0,[],112.74594155970046,112.74594155970046,0.0
204,5,"[24, 19]",112.74594155970046,113.48530653882001,0.7393649791195571
203,5,"[24, 19]",113.48530653882001,114.27331396298402,0.7880074241640074
205,5,"[24, 19]",114.27331396298402,115.25589110933954,0.9825771463555242
209,5,"[0, 12]",114.50825328903832,115.48942067312689,0.9811673840885646
210,5,"[24, 19]",115.25589110933954,116.23846825569507,0.9825771463555242
206,5,"[0, 12]",115.48942067312689,119.13236891577438,3.642948242647492
208,5,"[24, 19]",116.23846825569507,120.14931988629392,3.910851630598856
540,4,"[45, 55]",116.72675759464548,168.4302415977187,51.703484003073214
207,5,"[0, 12]",119.13236891577438,122.3867359198945,3.2543670041201267
495,5,"[24, 19]",120.14931988629392,130.59771436808398,10.44839448179006
499,5,"[0, 12]",122.3867359198945,133.61673144353367,11.229995523639161
185,5,"[71, 10]",124.42498020423973,146.32852741640033,21.903547212160603
568,4,"[77, 1]",125.3491683350004,190.93234233096305,65.58317399596265
320,3,"[44, 18]",129.25614427121678,132.00866152683977,2.7525172556229904
498,5,"[24, 19]",130.59771436808398,144.60673482976378,14.009020461679796
497,5,"[0, 12]",133.61673144353367,147.79994363882108,14.18321219528741
200,5,"[24, 19]",144.60673482976378,170.96120541989887,26.354470590135094
486,5,"[0, 12]",147.79994363882108,164.33407184081298,16.534128201991905
496,5,"[71, 10]",147.79994363882108,169.19692413537177,21.396980496550697
494,5,"[0, 12]",164.33407184081298,199.40351877438002,35.069446933567036
211,0,[],170.96120541989887,170.96120541989887,0.0
238,5,"[71, 10]",170.96120541989887,171.64397061812465,0.6827651982257805
492,5,"[24, 19]",170.96120541989887,207.39438881407247,36.4331833941736
241,5,"[71, 10]",171.64397061812465,172.34876047899039,0.7047898608657306
245,5,"[71, 10]",172.34876047899039,173.52708111172484,1.1783206327344544
217,5,"[71, 10]",173.52708111172484,174.92564850213634,1.3985673904115004
246,5,"[71, 10]",174.92564850213634,176.36826521782777,1.442616715691429
248,5,"[71, 10]",176.36826521782777,178.09720294167084,1.7289377238430745
229,5,[71],178.09720294167084,178.9483450430826,0.8511421014117673
249,5,"[71, 10]",178.9483450430826,180.89752952460273,1.9491844815201205
247,5,"[71, 10]",180.89752952460273,182.96784978192002,2.0703202573172916
219,5,"[71, 10]",182.96784978192002,185.09323169583723,2.1253819139172094
250,5,"[71, 10]",185.09323169583723,187.2846877289517,2.191456033114463
253,5,"[71, 10]",187.2846877289517,188.18769981613184,0.9030120871801444
222,5,[71],188.18769981613184,189.43327359289623,1.2455737767643882
220,5,"[71, 10]",189.43327359289623,191.9881368221249,2.5548632292286584
576,0,[],190.93234233096305,190.93234233096305,0.0
577,5,"[71, 10]",191.9881368221249,194.12453119863943,2.136394376514545
215,5,[71],194.12453119863943,195.73339721353486,1.6088660148954261
212,5,[71],195.73339721353486,197.39416220797514,1.6607649944402851
230,5,[71],197.39416220797514,199.09644641079868,1.7022842028235345
216,5,[71],199.40351877438002,201.42757613068798,2.0240573563079636
578,5,"[0, 12]",199.40351877438002,201.90015257182296,2.4966337974429393
221,5,"[0, 12]",201.90015257182296,205.00880178520464,3.108649213381682
579,5,"[71, 10]",201.90015257182296,204.85146025368044,2.951307681857486
242,5,"[71, 10]",205.00880178520464,209.1604546311592,4.1516528459545725
580,5,"[0, 12]",205.00880178520464,207.91344585994005,2.9046440747354154
237,5,[24],207.39438881407247,209.71588252293535,2.3214937088628744
581,0,[],207.91344585994005,207.91344585994005,0.0
584,5,"[0, 12]",207.91344585994005,209.64263193132325,1.7291860713831966
585,5,"[19, 71]",209.1604546311592,211.2906988129228,2.130244181763601
582,5,"[0, 12]",209.64263193132325,211.66325381579574,2.02062188447249
583,5,"[24, 10]",209.71588252293535,212.11789932881402,2.4020168058786737
586,5,"[19, 71]",211.2906988129228,213.84908040336072,2.5583815904379037
234,5,[0],211.66325381579574,214.0875893226802,2.4243355068844608
232,5,[24],212.11789932881402,214.70933434622088,2.591435017406866
587,0,[],213.84908040336072,213.84908040336072,0.0
597,5,"[12, 19]",213.84908040336072,214.36786093428455,0.5187805309238342
595,5,"[0, 71]",214.0875893226802,214.92035391457108,0.8327645918908786
603,5,"[12, 19]",214.36786093428455,215.33558621947003,0.9677252851854803
590,5,"[24, 10]",214.70933434622088,215.84390404710916,1.134569700888278
592,5,"[0, 71]",214.92035391457108,216.04763275577054,1.1272788411994554
593,5,"[12, 19]",215.33558621947003,216.45295971643282,1.1173734969627844
598,5,"[24, 10]",215.84390404710916,217.54064786812904,1.6967438210198793
601,5,"[0, 71]",216.04763275577054,217.73347312932725,1.6858403735567151
588,5,"[12, 19]",216.45295971643282,218.23876195609674,1.7858022396639228
591,5,"[24, 10]",217.54064786812904,219.38049055387611,1.8398426857470724
596,5,"[0, 71]",217.73347312932725,219.72398352867745,1.9905103993501996
589,5,"[12, 19]",218.23876195609674,220.28395446122258,2.04519250512584
594,5,"[24, 10]",219.38049055387611,221.89494232999866,2.5144517761225416
252,5,[0],219.72398352867745,222.79721182262054,3.073228293943089
233,5,[12],220.28395446122258,223.60295886485508,3.319004403632505
251,5,[24],221.89494232999866,225.1342358872273,3.239293557228649
227,5,[0],222.79721182262054,226.06871293051535,3.2715011078948066
243,5,[12],223.60295886485508,227.1016245301168,3.4986656652617114
223,5,[24],225.1342358872273,228.4725079814634,3.338272094236089
231,5,[0],226.06871293051535,229.5114494648878,3.442736534372443
224,5,[12],227.1016245301168,231.00689193868538,3.905267408568591
235,5,[24],228.4725079814634,232.29667408783078,3.824166106367386
236,5,[0],229.5114494648878,233.36875662377048,3.8573071588826906
225,5,[12],231.00689193868538,235.67808338837415,4.671191449688763
244,5,[24],232.29667408783078,236.7956930364983,4.499018948667526
228,5,"[0, 19]",233.36875662377048,236.2994294977362,2.930672873965733
214,5,"[0, 12]",236.2994294977362,244.72192590885317,8.422496411116953
218,5,[19],236.2994294977362,242.4552296267679,6.1558001290316895
239,5,"[24, 71]",236.7956930364983,240.86463883500713,4.068945798508821
240,5,"[24, 71]",240.86463883500713,241.58507561986107,0.7204367848539448
226,5,[24],241.58507561986107,248.54055893166347,6.955483311802396
213,5,[19],242.4552296267679,252.30640963381836,9.85118000705046
600,5,"[0, 12]",244.72192590885317,282.8611637466592,38.139237837806036
602,5,"[24, 71]",248.54055893166347,291.9899934413445,43.449434509681026
254,0,[],252.30640963381836,252.30640963381836,0.0
255,0,[],252.30640963381836,252.30640963381836,0.0
256,5,"[19, 10]",252.30640963381836,253.14810038972965,0.8416907559112872
258,5,"[19, 10]",253.14810038972965,254.5158477975358,1.3677474078061493
263,5,"[19, 10]",254.5158477975358,256.0098489472859,1.4940011497500905
261,5,"[19, 10]",256.0098489472859,257.55645571832787,1.5466067710419793
264,5,"[19, 10]",257.55645571832787,259.3766119709311,1.8201562526032262
260,5,"[19, 10]",259.3766119709311,261.3230218400565,1.9464098691254321
259,5,"[19, 10]",261.3230218400565,263.6481925587487,2.3251707186921635
257,5,"[19, 10]",263.6481925587487,266.2784761317772,2.630283573028521
262,5,"[19, 10]",266.2784761317772,269.3085629283109,3.0300867965336806
265,0,[],269.3085629283109,269.3085629283109,0.0
270,5,"[19, 10]",269.3085629283109,270.35015523326393,1.041592304953042
271,0,[],270.35015523326393,270.35015523326393,0.0
277,5,"[19, 10]",270.35015523326393,271.66529701977817,1.315141786514232
275,5,"[19, 10]",271.66529701977817,277.33618826275534,5.670891242977177
274,5,"[19, 10]",277.33618826275534,283.8382490746746,6.50206081191925
276,5,"[0, 12]",282.8611637466592,289.0687474224276,6.207583675768376
266,5,"[19, 10]",283.8382490746746,290.31926763807706,6.481018563402472
268,5,"[0, 12]",289.0687474224276,303.53368091142175,14.464933488994177
269,5,"[19, 10]",290.31926763807706,306.92161626671486,16.6023486286378
267,5,"[24, 71]",291.9899934413445,314.4858845920865,22.49589115074201
273,5,"[0, 12]",303.53368091142175,328.60687883067175,25.073197919249992
272,5,"[19, 10]",306.92161626671486,338.2325121608559,31.310895894141026
599,5,"[24, 71]",314.4858845920865,387.7674940091568,73.28160941707029
488,5,"[0, 12]",328.60687883067175,372.98284228110697,44.37596345043522
491,5,"[19, 10]",338.2325121608559,388.1237290475834,49.891216886727534
490,5,"[0, 12]",372.98284228110697,419.1657123586217,46.182870077514735
618,0,[],387.7674940091568,387.7674940091568,0.0
619,5,"[24, 71]",387.7674940091568,389.0866034959695,1.3191094868126925
620,5,"[19, 10]",388.1237290475834,389.7334625641757,1.6097335165922573
487,5,"[71, 10]",389.7334625641757,449.6626247440171,59.9291621798414
489,5,"[24, 19]",389.7334625641757,442.0143516661149,52.28088910193924
