TaskID,StationID,Team,Start,End,Duration
119,5,"[24, 0]",148.26861082994495,152.9892378181012,4.720626988156255
146,5,"[12, 19]",150.41071566822274,161.7540518097445,11.343336141521775
125,5,[71],152.9892378181012,158.06495061814033,5.075712800039128
147,5,"[24, 0]",152.9892378181012,165.78611938397611,12.796881565874912
126,5,"[71, 10]",158.06495061814033,158.94593797704184,0.8809873589015069
155,5,"[12, 19]",161.7540518097445,183.1038663695263,21.349814559781777
154,5,"[24, 0]",165.78611938397611,192.7448855303368,26.958766146360688
156,0,[],192.7448855303368,192.7448855303368,0.0
159,5,"[12, 19]",192.7448855303368,193.5928922223145,0.8480066919777016
162,5,"[24, 0]",192.7448855303368,193.3420733322243,0.5971878018874861
163,5,"[71, 10]",192.7448855303368,193.6809346114769,0.9360490811401121
165,0,[],192.7448855303368,192.7448855303368,0.0
164,5,"[24, 0]",193.3420733322243,194.21415712882992,0.8720837966056365
157,5,"[12, 19]",193.5928922223145,194.58057058654632,0.9876783642318117
184,5,"[71, 10]",193.6809346114769,194.84824278161406,1.1673081701371473
158,5,"[24, 0]",194.21415712882992,195.2947826697215,1.0806255408915888
171,5,"[12, 19]",194.58057058654632,196.0471233236093,1.4665527370629832
175,5,[71],194.84824278161406,195.6578656746426,0.8096228930285463
188,5,"[24, 0]",195.2947826697215,196.94415852502988,1.6493758553083637
189,5,"[71, 10]",195.6578656746426,197.61806261876006,1.960196944117456
191,5,"[12, 19]",196.0471233236093,197.8828083798188,1.8356850562095133
192,5,"[24, 0]",196.94415852502988,198.7357219306923,1.7915634056624299
166,5,[71],197.8828083798188,199.42939576774432,1.5465873879255128
190,5,"[12, 19]",197.8828083798188,199.81825895018977,1.9354505703709606
176,5,[24],198.7357219306923,200.34637067999049,1.6106487492981785
177,5,[0],199.42939576774432,201.21385087843743,1.7844551106931021
172,5,[12],199.81825895018977,202.1916780510729,2.373419100883126
169,5,[24],200.34637067999049,202.75784489654467,2.4114742165541827
185,5,"[0, 19]",201.21385087843743,205.4005266116472,4.186675733209768
181,5,[12],202.1916780510729,204.98115451382748,2.7894764627545783
173,5,[24],202.75784489654467,205.9611465510387,3.2033016544940267
187,5,[12],204.98115451382748,208.64056975269904,3.65941523887156
180,5,[0],205.4005266116472,208.91536248782992,3.5148358761827296
179,5,[24],205.9611465510387,209.911285067832,3.9501385167933165
183,5,[12],208.64056975269904,212.81060079353892,4.170031040839888
178,5,[0],208.91536248782992,212.934892682323,4.019530194493086
193,5,[24],209.911285067832,213.97839818026506,4.067113112433049
170,5,[12],212.934892682323,217.5871724439924,4.6522797616693765
182,5,[0],212.934892682323,217.20676982109893,4.2718771387759205
168,5,"[24, 19]",213.97839818026506,221.12883580422462,7.1504376239595615
160,5,"[0, 71]",217.20676982109893,219.0652565789248,1.8584867578258581
174,5,"[12, 10]",217.5871724439924,220.13758782933442,2.550415385342035
161,5,"[0, 71]",219.0652565789248,222.44709298145818,3.381836402533395
186,5,"[12, 10]",220.13758782933442,224.06291840688908,3.9253305775546607
167,5,[24],221.12883580422462,229.8389367634433,8.710100959218664
194,0,[],229.8389367634433,229.8389367634433,0.0
195,0,[],229.8389367634433,229.8389367634433,0.0
196,5,"[71, 10]",229.8389367634433,233.1977009666949,3.35876420325161
197,5,"[12, 19]",229.8389367634433,232.1634726130774,2.324535849634117
198,5,"[24, 0]",229.8389367634433,231.16602064208152,1.3270838786382342
199,0,[],233.1977009666949,233.1977009666949,0.0
200,5,"[71, 10]",233.1977009666949,245.21216572664983,12.014464759954933
201,5,"[24, 0]",233.1977009666949,240.1459336260681,6.948232659373218
205,5,"[12, 19]",233.1977009666949,243.1443206235348,9.946619656839914
203,5,"[24, 0]",240.1459336260681,250.51614688243006,10.37021325636195
204,5,"[12, 19]",243.1443206235348,258.21888587675517,15.074565253220356
202,5,"[71, 10]",245.21216572664983,264.4617387277019,19.249573001052084
206,0,[],264.4617387277019,264.4617387277019,0.0
208,5,"[24, 0]",264.4617387277019,269.49517875603914,5.033440028337225
209,5,"[12, 19]",264.4617387277019,271.25576856518717,6.794029837485255
207,5,"[24, 0]",269.49517875603914,290.8517510566294,21.356572300590244
