TaskID,StationID,Team,Start,End,Duration
198,3,"[44, 18]",2.427050614832296,4.463541449166303,2.0364908343340065
195,4,"[45, 55]",2.5253388043630616,4.664338439601053,2.1389996352379916
197,5,"[24, 0]",2.6446889337878443,5.02396120484857,2.3792722710607257
451,1,"[6, 20]",2.698699632203186,4.777556624834182,2.078856992630996
278,2,"[30, 3]",2.7562736677850936,4.874252418545813,2.1179787507607197
201,0,[],2.802104764955299,2.802104764955299,0.0
202,4,"[53, 77]",2.9444144137308355,5.108262632952025,2.1638482192211894
203,3,"[48, 60]",2.9803159922585456,4.406539877305418,1.4262238850468725
205,3,"[56, 14]",2.9803159922585456,5.739476536091624,2.7591605438330786
265,5,[12],3.172542541611808,4.4396268788582915,1.2670843372464837
453,4,"[1, 40]",3.6915275495998365,6.422394329285081,2.730866779685244
231,1,"[66, 65]",3.7174691882640425,6.332172675551519,2.614703487287476
308,1,"[5, 22]",3.7174691882640425,5.841737416430398,2.1242682281663554
235,5,"[19, 71]",3.8653319690802737,6.5490219236381115,2.683689954557838
229,2,"[72, 41]",4.063477406406253,6.451580270874025,2.388102864467772
309,2,"[61, 34]",4.063477406406253,6.907764340792642,2.844286934386389
234,5,"[12, 10]",4.4396268788582915,7.409863565134854,2.9702366862765626
232,3,"[44, 18]",4.463541449166303,7.0858719819610565,2.622330532794754
312,3,"[48, 60]",4.463541449166303,7.355333287618448,2.8917918384521455
305,4,"[45, 55]",4.664338439601053,7.444095743110828,2.7797573035097747
320,1,"[6, 20]",4.777556624834182,7.638368912409028,2.860812287574846
301,2,"[30, 3]",4.874252418545813,7.78526422357856,2.9110118050327465
204,5,"[24, 0]",5.02396120484857,9.848859658400608,4.824898453552038
298,4,"[53, 77]",5.108262632952025,8.250288798151868,3.1420261651998427
244,3,"[56, 14]",5.739476536091624,9.175007314760613,3.435530778668989
302,1,"[5, 22]",5.841737416430398,8.691797201292308,2.8500597848619105
290,1,"[66, 65]",6.332172675551519,9.718934290759186,3.386761615207668
268,4,[1],6.422394329285081,8.728782098462053,2.3063877691769727
318,2,"[72, 41]",6.451580270874025,9.654229978819828,3.2026497079458025
266,5,[19],6.5490219236381115,8.733950930052812,2.1849290064147002
315,2,"[61, 34]",6.907764340792642,10.668188501882776,3.7604241610901337
449,3,"[44, 18]",7.0858719819610565,10.545116623078595,3.4592446411175386
362,3,"[48, 60]",7.355333287618448,11.08318728221403,3.7278539945955824
236,0,[],7.409863565134854,7.409863565134854,0.0
241,5,"[12, 71]",7.409863565134854,8.732842481349548,1.3229789162146943
292,4,"[45, 55]",7.444095743110828,11.100183363924408,3.6560876208135804
299,1,"[6, 20]",7.638368912409028,11.5290735507566,3.8907046383475716
295,2,"[30, 3]",7.78526422357856,11.79878558795648,4.013521364377921
199,4,"[53, 77]",8.250288798151868,12.60762719955038,4.357338401398513
293,1,"[5, 22]",8.691797201292308,12.409266284042811,3.717469082750503
291,4,"[1, 40]",8.728782098462053,13.348588628970045,4.619806530507992
239,5,[12],8.732842481349548,10.95496785263255,2.222125371283001
237,5,"[19, 71]",8.733950930052812,13.516557975344277,4.782607045291465
294,3,"[56, 14]",9.175007314760613,13.812973981148893,4.63796666638828
326,0,[],9.654229978819828,9.654229978819828,0.0
364,2,"[72, 41]",9.654229978819828,13.893575428626416,4.239345449806589
314,1,"[66, 65]",9.718934290759186,14.474812240940846,4.7558779501816595
338,5,"[24, 0]",9.848859658400608,10.303859881683891,0.4550002232832835
337,5,"[24, 0]",10.303859881683891,11.18542284077975,0.8815629590958594
448,3,"[44, 18]",10.545116623078595,15.138844739646494,4.593728116567899
7,2,"[61, 34]",10.668188501882776,11.200826489356986,0.5326379874742102
335,5,"[12, 10]",10.95496785263255,12.088485815575297,1.1335179629427472
10,3,"[48, 60]",11.08318728221403,11.673348893862894,0.5901616116488633
342,4,"[45, 55]",11.100183363924408,12.551310958345923,1.4511275944215143
328,5,"[24, 0]",11.18542284077975,12.683131983243822,1.4977091424640712
447,1,"[6, 20]",11.5290735507566,16.449670539876898,4.920596989120298
5,3,"[48, 60]",11.673348893862894,12.470067040275216,0.7967181464123225
361,2,"[30, 3]",11.79878558795648,16.721393753653317,4.922608165696836
450,2,"[61, 34]",11.79878558795648,17.455400953977012,5.656615366020532
345,5,"[12, 10]",12.088485815575297,13.851735855036361,1.7632500394610648
17,1,"[5, 22]",12.409266284042811,13.374038095542236,0.9647718114994248
12,3,"[48, 60]",12.470067040275216,13.63071811213917,1.1606510718639544
332,4,"[45, 55]",12.551310958345923,14.14378211972069,1.5924711613747675
336,4,"[53, 77]",12.60762719955038,14.297207309474556,1.6895801099241758
344,5,"[24, 0]",12.683131983243822,14.304070351081482,1.6209383678376597
329,4,"[1, 40]",13.348588628970045,15.269910040125438,1.9213214111553931
243,1,"[5, 22]",13.374038095542236,18.171343721052125,4.797305625509889
341,5,"[19, 71]",13.516557975344277,15.65724452078455,2.140686545440273
13,3,"[48, 60]",13.63071811213917,14.870057437974499,1.2393393258353278
6,3,"[56, 14]",13.812973981148893,15.477059126076487,1.6640851449275935
343,5,"[12, 10]",13.851735855036361,16.003320741745878,2.151584886709516
9,2,"[72, 41]",13.893575428626416,15.587462433934789,1.6938870053083726
334,4,"[45, 55]",14.14378211972069,16.273358857983784,2.1295767382630935
339,4,"[53, 77]",14.297207309474556,16.727831310728877,2.430624001254321
340,5,"[24, 0]",14.304070351081482,16.7781340210435,2.4740636699620175
2,1,"[66, 65]",14.474812240940846,15.740987590364414,1.266175349423568
11,3,"[48, 60]",14.870057437974499,16.89627883450526,2.0262213965307616
363,3,"[44, 18]",15.138844739646494,20.801963081103896,5.663118341457402
333,4,"[1, 40]",15.269910040125438,18.713176949995017,3.4432669098695783
454,3,"[56, 14]",15.477059126076487,22.16560803160789,6.688548905531402
377,2,"[72, 41]",15.587462433934789,16.346471887303142,0.7590094533683533
327,5,"[19, 71]",15.65724452078455,19.447826269896428,3.790581749111878
3,1,"[66, 65]",15.740987590364414,18.13951476256533,2.3985271722009163
353,5,"[12, 10]",16.003320741745878,23.24524087287195,7.241920131126072
330,4,"[45, 55]",16.273358857983784,17.818715422154273,1.5453565641704898
269,2,"[72, 41]",16.346471887303142,23.05722625915635,6.710754371853209
4,1,"[6, 20]",16.449670539876898,19.90171725775255,3.4520467178756533
281,2,"[30, 3]",16.721393753653317,17.59179593419363,0.8704021805403137
375,4,"[53, 77]",16.727831310728877,17.804815132442034,1.0769838217131564
212,5,"[24, 0]",16.7781340210435,24.10553318002614,7.32739915898264
374,3,"[48, 60]",16.89627883450526,18.066765923458814,1.1704870889535535
284,2,"[61, 34]",17.59179593419363,18.326836354368226,0.7350404201745953
373,2,"[30, 3]",17.59179593419363,18.75233225177333,1.160536317579698
208,4,"[45, 55]",17.818715422154273,24.838780183580855,7.020064761426582
331,4,"[53, 77]",17.818715422154273,18.885818668072556,1.0671032459182825
280,3,"[48, 60]",18.066765923458814,19.571677945222486,1.5049120217636727
16,1,"[5, 22]",18.171343721052125,22.056984082496438,3.885640361444313
246,0,[],18.171343721052125,18.171343721052125,0.0
311,1,"[66, 65]",18.171343721052125,27.178688546787697,9.007344825735572
285,2,"[30, 3]",18.75233225177333,22.55308860538015,3.800756353606822
378,2,"[61, 34]",18.75233225177333,20.637870707113507,1.8855384553401784
8,4,"[53, 77]",18.885818668072556,20.338264723348225,1.4524460552756686
247,5,"[19, 71]",19.447826269896428,22.15240095180759,2.7045746819111613
282,3,"[48, 60]",19.571677945222486,20.938885610477186,1.3672076652546998
261,1,[6],19.90171725775255,26.21251691157608,6.31079965382353
358,4,"[1, 40]",20.338264723348225,32.38430155703597,12.046036833687744
446,4,"[53, 77]",20.338264723348225,29.1023436984051,8.764078975056876
379,2,"[61, 34]",20.637870707113507,21.72445218124237,1.086581474128863
207,3,"[44, 18]",20.801963081103896,29.831335484028244,9.029372402924349
283,3,"[48, 60]",20.938885610477186,23.230679702936296,2.29179409245911
262,2,[61],21.72445218124237,28.8872650920724,7.162812910830031
381,0,[],21.72445218124237,21.72445218124237,0.0
260,1,[5],22.056984082496438,28.79507069936184,6.738086616865402
411,5,"[19, 71]",22.15240095180759,22.778943394821237,0.6265424430136477
289,2,"[30, 3]",22.55308860538015,24.487315724487033,1.9342271191068825
387,5,"[19, 71]",22.778943394821237,23.489024809489575,0.7100814146683376
287,2,"[72, 41]",23.05722625915635,25.8711149535617,2.8138886944053496
14,3,"[48, 60]",23.230679702936296,30.696223943726203,7.465544240789907
286,3,"[56, 14]",23.230679702936296,25.399358454177904,2.1686787512416075
401,5,"[12, 10]",23.24524087287195,23.990423926007974,0.7451830531360244
404,5,"[19, 71]",23.489024809489575,24.209548587834572,0.7205237783449974
410,5,"[12, 10]",23.990423926007974,24.735606979144,0.7451830531360244
413,5,"[24, 0]",24.10553318002614,24.91126278269985,0.8057296026737113
414,5,"[19, 71]",24.209548587834572,25.128477462760326,0.9189288749257543
258,2,[30],24.487315724487033,32.01073647981827,7.523420755331237
405,5,"[12, 10]",24.735606979144,25.72218738666643,0.9865804075224318
383,4,"[45, 55]",24.838780183580855,25.771647882734044,0.9328676991531886
407,5,"[24, 0]",24.91126278269985,25.897096585688562,0.9858338029887115
382,5,"[19, 71]",25.128477462760326,26.266696223861555,1.1382187611012284
288,3,"[56, 14]",25.399358454177904,26.977555412828043,1.578196958650139
388,5,"[12, 10]",25.72218738666643,26.866200875876714,1.144013489210284
403,4,"[45, 55]",25.771647882734044,26.977779818818846,1.2061319360848017
271,2,"[72, 41]",25.8711149535617,30.323353318337077,4.452238364775376
389,5,"[24, 0]",25.897096585688562,27.19574308985663,1.2986465041680688
257,1,[22],26.21251691157608,33.73600087643,7.5234839648539165
406,5,"[19, 71]",26.266696223861555,27.739070871581532,1.4723746477199775
384,5,"[12, 10]",26.866200875876714,28.430035791138057,1.5638349152613422
365,3,"[56, 14]",26.977555412828043,32.31336384868762,5.33580843585958
391,4,"[45, 55]",26.977779818818846,28.38179281603608,1.404012997217233
259,1,[6],27.178688546787697,36.02467468468153,8.845986137893831
399,5,"[24, 0]",27.19574308985663,28.646056306868996,1.450313217012365
409,5,"[19, 71]",27.739070871581532,29.33675400790424,1.5976831363227078
386,4,"[45, 55]",28.38179281603608,29.983686874385743,1.6018940583496644
390,5,"[12, 10]",28.430035791138057,30.235268060785806,1.8052322696477496
398,5,"[24, 0]",28.646056306868996,30.371265575099773,1.7252092682307776
209,1,"[5, 20]",28.79507069936184,43.00466283044447,14.209592131082626
366,2,"[3, 61]",28.8872650920724,35.760934749589495,6.873669657517095
402,4,"[53, 77]",29.1023436984051,30.920371411448404,1.8180277130433034
416,5,[19],29.33675400790424,30.296222843292405,0.9594688353881651
270,3,"[44, 18]",29.831335484028244,36.21977906086252,6.388443576834277
400,4,"[45, 55]",29.983686874385743,31.830576478742326,1.8468896043565834
417,0,[],30.296222843292405,30.296222843292405,0.0
422,5,"[12, 19]",30.296222843292405,31.503385314893464,1.207162471601059
272,2,"[72, 41]",30.323353318337077,36.12699880571944,5.8036454873823615
408,5,"[24, 0]",30.371265575099773,32.390329219529434,2.019063644429661
418,5,"[71, 10]",30.371265575099773,32.54069694557427,2.169431370474495
349,3,"[48, 60]",30.696223943726203,52.71908660963626,22.022862665910054
395,4,"[53, 77]",30.920371411448404,33.054577903284965,2.1342064918365615
423,0,[],31.503385314893464,31.503385314893464,0.0
430,5,"[12, 19]",31.503385314893464,32.830266379702316,1.3268810648088518
393,4,"[45, 55]",31.830576478742326,33.93188452608073,2.101308047338403
347,2,"[30, 34]",32.01073647981827,61.84760978457827,29.836873304759997
397,4,"[1, 40]",32.38430155703597,35.007229040033096,2.6229274829971274
427,5,"[24, 0]",32.390329219529434,34.4093928639591,2.0190636444296644
424,5,"[12, 19]",32.830266379702316,35.104919531720576,2.27465315201826
431,0,[],32.830266379702316,32.830266379702316,0.0
440,5,"[71, 10]",32.830266379702316,33.34784644403164,0.5175800643293229
415,4,"[53, 77]",33.054577903284965,35.74209711077754,2.6875192074925778
433,5,"[71, 10]",33.34784644403164,34.05263630489738,0.7047898608657448
348,1,"[22, 66]",33.73600087643,72.12059526373517,38.38459438730517
396,4,"[45, 55]",33.93188452608073,36.579721047282355,2.6478365212016257
436,5,"[71, 10]",34.05263630489738,34.75742616576313,0.7047898608657448
437,5,"[24, 0]",34.4093928639591,35.46158091737999,1.0521880534208918
438,5,"[71, 10]",34.75742616576313,36.233080006691864,1.4756538409287359
385,4,"[1, 40]",35.007229040033096,38.15905959149717,3.151830551464073
434,5,"[12, 19]",35.104919531720576,36.55151918973721,1.4465996580166376
435,5,"[24, 0]",35.46158091737999,37.12991509766883,1.6683341802888378
367,2,[3],35.760934749589495,40.469228046034445,4.70829329644495
275,2,"[72, 41]",36.12699880571944,40.11642652416011,3.9894277184406732
276,3,"[56, 14]",36.21977906086252,40.728912935900645,4.509133875038124
350,3,"[44, 18]",36.21977906086252,65.09331202898804,28.873532968125517
432,5,"[12, 19]",36.55151918973721,38.4670165621321,1.9154973723948885
441,5,"[71, 10]",36.55151918973721,38.65487644101446,2.103357251277245
273,4,"[53, 77]",36.579721047282355,43.5949364576458,7.015215410363446
359,4,"[45, 55]",36.579721047282355,48.169895559385495,11.59017451210314
429,5,"[24, 0]",37.12991509766883,39.37647864186414,2.246563544195311
357,4,"[1, 40]",38.15905959149717,55.235071253717436,17.076011662220267
439,5,"[12, 19]",38.4670165621321,40.93122420295008,2.4642076408179747
426,5,"[24, 0]",39.37647864186414,41.9263758377491,2.5498971958849594
455,5,[71],39.37647864186414,40.30027920327578,0.9238005614116389
456,0,[],40.30027920327578,40.30027920327578,0.0
457,5,"[71, 10]",40.30027920327578,41.37948872285303,1.0792095195772546
368,2,"[72, 41]",40.469228046034445,43.3293977609362,2.860169714901758
277,3,"[56, 14]",40.728912935900645,45.538655974843834,4.809743038943189
458,5,"[12, 19]",40.93122420295008,42.647190665951804,1.7159664630017275
425,5,"[71, 10]",41.9263758377491,45.38425128543525,3.457875447686149
428,5,"[24, 0]",41.9263758377491,44.88387724671524,2.957501408966138
421,5,"[12, 19]",42.647190665951804,45.12137484629295,2.4741841803411475
15,1,"[5, 6]",43.00466283044447,96.96871831475713,53.96405548431266
369,2,"[3, 61]",43.3293977609362,51.42505294111582,8.09565518017962
370,2,"[72, 41]",43.3293977609362,48.70725697701036,5.377859216074157
354,4,"[53, 77]",43.5949364576458,59.69041068193117,16.09547422428537
419,5,"[24, 0]",44.88387724671524,47.93617050658479,3.0522932598695505
420,5,"[12, 19]",45.12137484629295,48.3936829020662,3.2723080557732516
251,5,"[71, 10]",45.38425128543525,48.687953832086926,3.303702546651678
248,5,"[24, 0]",47.93617050658479,51.07377622886646,3.13760572228167
274,4,"[45, 55]",48.169895559385495,54.36074493770193,6.190849378316436
255,5,"[12, 19]",48.3936829020662,51.87549852568552,3.481815623619319
250,5,"[71, 10]",48.687953832086926,52.619359789087106,3.9314059570001803
371,2,"[72, 41]",48.70725697701036,53.72412445389785,5.016867476887491
249,5,"[24, 0]",51.07377622886646,54.57159035177813,3.49781412291167
252,5,"[12, 19]",51.87549852568552,56.44475790876838,4.5692593830828585
254,5,"[71, 10]",52.619359789087106,57.67402485349917,5.054665064412063
355,4,"[45, 55]",54.36074493770193,86.34208647625,31.981341538548072
253,5,"[24, 0]",54.57159035177813,59.48180104174122,4.910210689963094
238,5,"[12, 19]",56.44475790876838,62.9494678622222,6.504709953453819
217,5,"[24, 0]",59.48180104174122,67.0746176544547,7.592816612713477
218,5,"[71, 10]",59.48180104174122,68.40179833778825,8.919997296047029
356,4,"[53, 77]",59.69041068193117,95.11230717985451,35.42189649792334
392,4,"[1, 40]",59.69041068193117,106.2122902742093,46.521879592278125
225,5,"[12, 19]",62.9494678622222,66.78046260701198,3.830994744789784
221,5,"[12, 19]",67.0746176544547,71.6638301165839,4.589212462129197
224,5,"[24, 0]",67.0746176544547,71.41607814300156,4.341460488546858
240,5,"[71, 10]",68.40179833778825,75.9122156495491,7.510417311760847
219,5,"[24, 0]",71.41607814300156,77.82399831443031,6.407920171428756
222,5,"[12, 19]",71.6638301165839,79.5752333321022,7.911403215518305
213,5,"[24, 0]",77.82399831443031,96.81077954045963,18.986781226029322
220,5,"[71, 10]",77.82399831443031,84.39836615121902,6.57436783678871
223,5,"[12, 19]",79.5752333321022,82.70786983455106,3.132636502448861
214,5,"[12, 19]",82.70786983455106,106.22259561159622,23.514725777045157
226,5,"[71, 10]",84.39836615121902,98.00962026534518,13.611254114126154
394,4,"[45, 55]",86.34208647625,131.3081948737394,44.96610839748941
412,4,"[53, 77]",95.11230717985451,155.3344748357799,60.22216765592539
215,5,"[24, 0]",96.81077954045963,134.40517006888342,37.59439052842379
18,0,[],96.96871831475713,96.96871831475713,0.0
31,5,"[71, 10]",98.00962026534518,98.69238546357096,0.6827651982257805
43,5,[71],98.69238546357096,99.02453845008536,0.3321529865144015
55,5,[71],99.02453845008536,99.39821058311468,0.37367213302931646
34,5,[71],99.39821058311468,99.78226248730564,0.3840519041909687
42,5,[71],99.78226248730564,100.21821327823902,0.43595079093337574
54,5,[71],100.21821327823902,100.66454387126821,0.4463305930291881
98,5,"[71, 10]",100.66454387126821,101.84286450400268,1.1783206327344686
100,5,"[71, 10]",101.84286450400268,103.02118513673715,1.1783206327344686
101,0,[],103.02118513673715,103.02118513673715,0.0
114,5,"[71, 10]",103.02118513673715,103.78103671984148,0.7598515831043358
102,5,"[71, 10]",103.78103671984148,104.80518451718014,1.0241477973386566
104,5,"[71, 10]",104.80518451718014,105.87338170543741,1.0681971882572725
107,5,"[71, 10]",105.87338170543741,106.93056649673602,1.05718479129861
57,4,[1],106.2122902742093,106.71457034027375,0.5022800660644577
106,5,"[12, 19]",106.22259561159622,107.35992218760535,1.13732657600913
41,4,[1],106.71457034027375,107.22710100995612,0.5125306696823628
113,5,"[71, 10]",106.93056649673602,108.2410351053103,1.3104686085742827
99,4,"[1, 40]",107.22710100995612,108.48999193927123,1.2628909293151196
112,5,"[12, 19]",107.35992218760535,108.59701427777593,1.2370920901705773
109,5,"[71, 10]",108.2410351053103,110.27831836866764,2.037283263357338
63,4,[1],108.48999193927123,109.0230238161894,0.5330318769181588
120,5,"[12, 19]",108.59701427777593,110.60230062480909,2.005286347033163
25,4,[1],109.0230238161894,109.59705816867758,0.5740343524881837
56,4,"[1, 40]",109.59705816867758,110.9570945936858,1.360036425008218
64,5,[71],110.60230062480909,111.28736626389781,0.6850656390887195
119,5,"[12, 19]",110.60230062480909,112.6275400508886,2.0252394260795086
52,4,[1],110.9570945936858,111.66438691540353,0.7072923217177305
44,5,[71],111.28736626389781,112.05547007227973,0.7681038083819232
32,4,[1],111.66438691540353,112.44343352354497,0.7790466081414422
26,5,[71],112.05547007227973,112.87547279833824,0.8200027260585045
21,4,"[1, 40, 33]",112.44343352354497,112.86774822707147,0.42431470352650535
50,5,[12],112.6275400508886,113.39346414837004,0.7659240974814452
22,4,"[1, 40, 33]",112.86774822707147,113.42967851381492,0.561930286743447
39,5,[19],112.87547279833824,113.76844379981681,0.8929710014785712
40,5,[12],113.39346414837004,114.2917701747097,0.8983060263396538
93,4,"[1, 40]",113.42967851381492,115.40496957331437,1.9752910594994546
20,5,"[19, 71, 10]",113.76844379981681,114.75522401379398,0.9867802139771698
94,5,"[12, 43]",114.2917701747097,116.27757426175464,1.98580408704494
33,5,[19],114.75522401379398,115.75269157906044,0.9974675652664615
66,4,"[1, 40]",115.40496957331437,117.49899398784456,2.094024414530182
69,5,"[19, 71]",115.75269157906044,117.77851212405744,2.0258205449970035
19,5,"[12, 10, 43]",116.27757426175464,117.47981637732642,1.202242115571778
30,5,[12],117.47981637732642,118.5672394529437,1.0874230756172807
62,4,[1],117.49899398784456,118.68806510729253,1.1890711194479735
29,5,[19],117.77851212405744,118.98497293014483,1.2064608060873923
49,5,[12],118.5672394529437,119.74922108138043,1.1819816284367306
73,4,"[1, 40]",118.68806510729253,121.0735258802282,2.385460772935673
68,5,[19],118.98497293014483,120.2009334187018,1.2159604885569593
88,5,[12],119.74922108138043,120.95011439783653,1.2008933164561029
95,5,"[19, 71]",120.2009334187018,122.58179457767086,2.3808611589690685
27,5,[12],120.95011439783653,122.25502211112178,1.304907713285246
46,4,[1],121.0735258802282,122.51886233451735,1.4453364542891478
77,5,[12],122.25502211112178,123.5693856684167,1.314363557294925
72,4,[1],122.51886233451735,123.9641987888065,1.4453364542891478
45,5,[19],122.58179457767086,123.94025041651658,1.358455838845714
89,5,[12],123.5693856684167,124.93102855848264,1.3616428900659372
76,5,[19],123.94025041651658,125.34620478095532,1.4059543644387418
92,4,[1],123.9641987888065,125.53254260870729,1.5683438199007895
67,5,[12],124.93102855848264,126.39668573265516,1.4656571741725202
81,5,[19],125.34620478095532,126.82815660515065,1.4819518241953347
97,4,"[1, 40]",125.53254260870729,128.36055475541184,2.828012146704552
48,5,[12],126.39668573265516,127.92853392761805,1.5318481949628904
96,5,"[19, 71]",126.82815660515065,129.63715517279402,2.8089985676433713
28,5,[12],127.92853392761805,129.4982054986197,1.5696715710016633
84,4,[1],128.36055475541184,130.082657751778,1.7221029963661465
47,5,[12],129.4982054986197,131.17189146645052,1.6736859678308065
80,5,[19],129.63715517279402,131.3186005553407,1.6814453825466842
24,4,"[1, 40, 33, 76, 47]",130.082657751778,130.58866150998384,0.5060037582058499
85,4,[1],130.58866150998384,132.46452380501216,1.8758622950283268
23,5,"[12, 71, 10, 43, 75]",131.17189146645052,132.01477119136806,0.8428797249175375
79,4,[45],131.3081948737394,132.98391496605893,1.6757200923195228
83,5,[19],131.3186005553407,133.123541923237,1.8049413678963049
58,5,[12],132.01477119136806,133.84920673280868,1.8344355414406266
71,4,[55],132.46452380501216,134.20867078551413,1.7441469805019665
70,4,[45],132.98391496605893,134.73985573105105,1.7559407649921184
60,5,[19],133.123541923237,135.00448086413505,1.8809389408980337
78,5,[12],133.84920673280868,135.73092149429775,1.8817147614890644
87,4,[55],134.20867078551413,136.05171260066976,1.8430418151556296
59,5,"[24, 0, 71, 10, 43]",134.40517006888342,136.18938561611503,1.7842155472316108
82,4,[45],134.73985573105105,136.5849304587282,1.8450747276771438
51,5,"[19, 75]",135.00448086413505,138.57178050161642,3.5672996374813692
90,5,[12],135.73092149429775,137.8206650494451,2.0897435551473507
86,4,[55],136.05171260066976,138.07456320610478,2.022850605435025
91,5,[24],136.18938561611503,138.2139439284855,2.024558312370459
53,4,[45],136.5849304587282,138.83110844351225,2.2461779847840546
75,5,[0],137.8206650494451,140.19993881686568,2.3792737674205853
65,4,[55],138.07456320610478,140.5019842327154,2.4274210266106024
74,5,[24],138.2139439284855,140.71539843820105,2.5014545097155576
37,5,"[12, 19, 71]",138.57178050161642,144.53080301490144,5.959022513285021
38,4,"[45, 1]",138.83110844351225,144.13075953963846,5.299651096126212
115,5,"[0, 10]",140.19993881686568,140.97742980928518,0.7774909924195015
36,4,"[55, 40]",140.5019842327154,147.08864699618496,6.586662763469576
116,5,"[24, 43]",140.71539843820105,143.38277487537832,2.6673764371772677
61,5,[0],140.97742980928518,145.5647412730317,4.587311463746516
117,5,"[24, 10]",143.38277487537832,147.05223890809535,3.6694640327170305
35,4,[45],144.13075953963846,149.0955261489736,4.964766609335129
103,5,"[12, 19]",144.53080301490144,148.44161031373605,3.9108072988346123
105,5,"[0, 71]",145.5647412730317,150.81522020987586,5.250478936844161
227,5,"[24, 10]",147.05223890809535,151.55985393901312,4.507615030917776
108,5,"[12, 19]",148.44161031373605,149.72858510152247,1.28697478778642
121,0,[],149.0955261489736,149.0955261489736,0.0
129,5,"[12, 19]",149.72858510152247,150.18750636557485,0.4589212640523783
123,5,"[12, 19]",150.18750636557485,150.8260054897065,0.6384991241316413
124,5,"[19, 71]",150.8260054897065,151.66139539297757,0.8353899032710785
125,5,"[0, 12]",150.8260054897065,151.44773530922157,0.6217298195150818
130,5,"[0, 12]",151.44773530922157,152.20546851589876,0.7577332066771874
132,5,"[24, 10]",151.55985393901312,152.53088203669606,0.9710280976829324
128,5,"[19, 71]",151.66139539297757,152.89359542716875,1.2322000341911803
122,5,"[0, 12]",152.20546851589876,153.4100700773987,1.204601561499942
127,5,"[24, 10]",152.53088203669606,153.92098545070743,1.390103414011378
135,5,"[19, 71]",152.89359542716875,154.6165869276114,1.722991500442646
126,5,"[0, 12]",153.4100700773987,155.323832248663,1.9137621712642954
133,5,"[24, 10]",153.92098545070743,156.28211690147776,2.36113145077033
134,5,"[19, 71]",154.6165869276114,157.42558549525475,2.808998567643357
131,5,"[0, 12]",155.323832248663,156.49929025201524,1.1754580033522473
110,5,"[12, 10]",156.49929025201524,162.74413413655998,6.244843884544736
118,5,"[24, 0]",156.49929025201524,162.20575149516233,5.706461243147089
