TaskID,StationID,Team,Start,End,Duration
238,2,"[61, 34]",1.3051260469392496,3.0841368793864268,1.7790108324471772
239,3,"[56, 14]",1.4134547709891225,3.4747731614004205,2.061318390411298
382,3,"[44, 18]",1.4134547709891225,3.031488551161737,1.6180337801726146
237,4,"[45, 55]",1.9788102181700458,3.910505895300708,1.9316956771306621
376,1,"[6, 20]",2.1862259371815393,4.446267535234339,2.2600415980528
380,1,"[5, 22]",2.1862259371815393,4.09806734253126,1.9118414053497204
371,5,"[24, 0]",2.3129177381272226,4.720627270657594,2.407709532530371
273,2,[30],2.3404148302597783,3.9525762500639336,1.6121614198041554
233,3,"[48, 60]",2.5081867029394544,5.390142524302,2.8819558213625456
383,4,"[53, 77]",2.5590713688019413,5.691216958206909,3.132145589404968
240,5,"[12, 19]",2.663738550211138,6.0058823826465915,3.3421438324354535
379,3,"[44, 18]",3.031488551161737,6.165266496061969,3.133777944900232
280,2,"[72, 41]",3.100831407682376,4.183808170039571,1.0829767623571946
365,2,"[3, 61]",3.100831407682376,4.312633968535691,1.2118025608533145
414,4,"[1, 40]",3.3785030745091253,4.695363780842094,1.3168607063329683
416,5,"[71, 10]",3.4578753164088063,4.8013810502203835,1.3435057338115772
247,3,"[56, 14]",3.4747731614004205,4.806041328535892,1.3312681671354718
309,1,"[66, 65]",3.504053510271846,4.831993328310334,1.3279398180384883
361,4,"[45, 55]",3.910505895300708,5.11663783138551,1.2061319360848017
353,2,"[30, 34]",3.9525762500639336,5.295033743052436,1.342457492988502
422,1,"[5, 22]",4.09806734253126,5.266414868022755,1.1683475254914955
297,2,"[72, 41]",4.183808170039571,5.544471496745838,1.360663326706267
346,2,"[3, 61]",4.312633968535691,5.829932910054637,1.5172989415189466
348,1,"[6, 20]",4.446267535234339,5.886209710886067,1.439942175651728
283,4,[1],4.695363780842094,5.484660992601442,0.7892972117593482
339,5,"[24, 0]",4.720627270657594,6.1993779751406635,1.4787507044830699
360,5,"[71, 10]",4.8013810502203835,6.552343436703429,1.750962386483045
248,0,[],4.806041328535892,4.806041328535892,0.0
260,3,"[56, 14]",4.806041328535892,7.490049709376199,2.6840083808403064
259,4,"[45, 55]",5.11663783138551,8.424077814808713,3.3074399834232038
336,1,"[5, 22]",5.266414868022755,6.70914697810284,1.442732110080085
366,1,"[66, 65]",5.266414868022755,6.944354527794025,1.67793965977127
300,2,"[30, 34]",5.295033743052436,6.9705821051914025,1.6755483621389669
340,3,"[48, 60]",5.390142524302,7.022922885485046,1.6327803611830456
284,0,[],5.484660992601442,5.484660992601442,0.0
364,2,"[72, 41]",5.544471496745838,7.090259015780393,1.5457875190345547
287,4,"[53, 77]",5.691216958206909,7.855065177428099,2.1638482192211894
502,4,"[1, 40]",5.691216958206909,7.526186803338016,1.8349698451311065
368,2,"[3, 61]",5.829932910054637,7.632361701653916,1.8024287915992785
342,1,"[6, 20]",5.886209710886067,7.621769215366666,1.735559504480599
345,5,"[12, 19]",6.0058823826465915,7.861520517902454,1.8556381352558624
296,3,"[44, 18]",6.165266496061969,7.959982067181599,1.7947155711196299
290,5,"[24, 0]",6.1993779751406635,9.128441896636097,2.929063921495434
335,5,"[71, 10]",6.552343436703429,8.864935376892415,2.3125919401889865
298,1,[5],6.70914697810284,7.734142663408103,1.0249956853052629
265,1,"[22, 66]",6.944354527794025,9.009679818328138,2.065325290534113
367,3,"[48, 60]",7.022922885485046,9.196684772868954,2.1737618873839084
267,2,"[72, 41]",7.090259015780393,9.098857291492308,2.0085982757119156
281,2,"[30, 34]",7.090259015780393,9.371427304091837,2.281168288311444
334,2,"[3, 61]",7.632361701653916,10.005050557593982,2.3726888559400665
271,1,"[20, 65]",7.734142663408103,11.955238082629412,4.221095419221309
308,1,"[5, 6]",7.734142663408103,9.86261266970993,2.1284700063018276
282,4,"[53, 77]",7.855065177428099,10.127599730392912,2.2725345529648138
258,5,"[12, 19]",7.861520517902454,12.111530636243826,4.250010118341372
264,3,"[44, 18]",7.959982067181599,10.108061331048509,2.1480792638669097
347,3,"[56, 14]",7.959982067181599,10.601046354883177,2.641064287701578
257,4,"[45, 55]",8.424077814808713,12.409967054403289,3.9858892395945755
504,4,"[1, 40]",8.424077814808713,11.133356735156333,2.7092789203476197
363,5,[71],8.864935376892415,10.432282307141227,1.5673469302488119
266,1,"[22, 66]",9.009679818328138,11.436674844694304,2.426995026366166
409,2,"[72, 41]",9.098857291492308,11.607291029936054,2.5084337384437454
500,5,"[24, 0]",9.128441896636097,11.73521406746247,2.606772170826373
354,3,"[48, 60]",9.196684772868954,11.960608154647154,2.7639233817782003
362,2,"[30, 34]",9.371427304091837,12.258215398249895,2.8867880941580584
493,1,"[5, 6]",9.86261266970993,12.495676829312595,2.6330641596026645
503,2,"[3, 61]",10.005050557593982,12.988732417652061,2.983681860058079
299,3,[44],10.108061331048509,11.767513612143556,1.6594522810950476
289,4,"[53, 77]",10.127599730392912,14.040311514307527,3.912711783914615
499,5,"[71, 10]",10.432282307141227,13.758009516432873,3.325727209291646
501,3,"[18, 56]",10.601046354883177,13.697286805022223,3.096240450139046
286,4,"[1, 40]",11.133356735156333,15.494108438917674,4.360751703761341
272,1,"[22, 66]",11.436674844694304,16.214523948181558,4.777849103487254
329,2,"[72, 41]",11.607291029936054,14.597047822913066,2.989756792977012
256,5,"[24, 0]",11.73521406746247,16.43688318264039,4.7016691151779195
351,3,"[44, 14]",11.767513612143556,14.979874453794867,3.2123608416513107
505,1,"[20, 65]",11.955238082629412,15.165648520124227,3.210410437494815
331,3,"[48, 60]",11.960608154647154,15.29502123114959,3.334413076502436
285,5,"[12, 19]",12.111530636243826,16.351563977202563,4.240033340958737
494,2,"[30, 34]",12.258215398249895,15.669874295633873,3.411658897383978
328,4,"[45, 55]",12.409967054403289,15.632600965052415,3.222633910649126
375,1,"[5, 6]",12.495676829312595,17.46822335021715,4.972546520904556
410,2,"[3, 61]",12.988732417652061,16.552857425253517,3.564125007601456
255,3,"[18, 56]",13.697286805022223,19.003705428714245,5.306418623692021
359,5,"[71, 10]",13.758009516432873,17.788526717867605,4.030517201434732
341,4,"[53, 77]",14.040311514307527,17.696128091983883,3.6558165776763563
301,2,[72],14.597047822913066,16.804937767147454,2.2078899442343882
263,3,"[44, 14]",14.979874453794867,18.740930417816557,3.76105596402169
344,1,"[20, 65]",15.165648520124227,18.990396642182525,3.8247481220582973
338,3,"[48, 60]",15.29502123114959,19.36713605839032,4.072114827240728
288,4,"[45, 55]",15.632600965052415,20.504243418925693,4.871642453873278
358,4,"[1, 40]",15.632600965052415,20.176849730531142,4.544248765478727
330,2,"[41, 30]",15.669874295633873,19.67095487396372,4.001080578329846
333,1,"[22, 66]",16.214523948181558,20.43083287023257,4.216308922051013
14,5,"[12, 19]",16.43688318264039,16.885827877437166,0.4489446947967757
261,5,"[24, 0]",16.43688318264039,22.133865489298316,5.696982306657926
332,2,"[72, 3]",16.804937767147454,21.213998105124272,4.409060337976818
408,2,"[61, 34]",16.804937767147454,21.779776651430684,4.97483888428323
278,5,"[12, 19]",16.885827877437166,21.6246886702734,4.738860792836235
23,1,"[5, 6]",17.46822335021715,18.339795134181415,0.8715717839642636
402,4,"[53, 77]",17.696128091983883,24.266717356006453,6.570589264022569
6,5,"[71, 10]",17.788526717867605,18.9448226879621,1.1562959700944937
22,1,"[5, 6]",18.339795134181415,19.31228571599549,0.9724905818140748
16,3,"[44, 14]",18.740930417816557,19.848296928860307,1.1073665110437503
17,5,"[71, 10]",18.9448226879621,20.24427896521639,1.2994562772542935
25,1,"[20, 65]",18.990396642182525,20.159620141164183,1.1692234989816583
7,3,"[18, 56]",19.003705428714245,20.278042348739035,1.2743369200247905
270,1,"[5, 6]",19.31228571599549,25.706870166097872,6.394584450102382
10,3,"[48, 60]",19.36713605839032,20.754015640569644,1.3868795821793256
506,2,"[41, 30]",19.67095487396372,24.60625030570408,4.935295431740361
5,3,"[44, 14]",19.848296928860307,21.44450108338297,1.5962041545226633
26,0,[],20.159620141164183,20.159620141164183,0.0
30,1,[20],20.159620141164183,20.458740441360657,0.2991203001964742
44,4,[1],20.176849730531142,20.586874272386876,0.41002454185573356
55,5,"[71, 10]",20.24427896521639,21.323488484793646,1.0792095195772546
61,3,[18],20.278042348739035,20.649377895474267,0.3713355467352315
36,1,[22],20.43083287023257,20.801116212735412,0.3702833425028409
46,1,[20],20.458740441360657,20.857567490280243,0.39882704891958554
59,4,[45],20.504243418925693,20.896433226636052,0.39218980771035916
63,4,[55],20.586874272386876,20.99144442562623,0.4045701532393551
105,3,"[18, 56]",20.649377895474267,21.724599738503738,1.075221843029471
108,3,"[48, 60]",20.754015640569644,21.806470524448,1.0524548838783545
47,1,[22],20.801116212735412,21.221892740586846,0.4207765278514337
107,1,"[20, 66]",20.857567490280243,21.966164432360877,1.1085969420806343
48,4,[45],20.896433226636052,21.404497292093012,0.5080640654569599
45,4,[55],20.99144442562623,21.575823529906714,0.5843791042804831
68,2,[72],21.213998105124272,21.82730086160911,0.6133027564848383
106,1,"[22, 65]",21.221892740586846,22.536663399406645,1.3147706588197998
67,5,[71],21.323488484793646,22.112351835498878,0.7888633507052312
28,4,"[45, 1, 40]",21.404497292093012,21.80481944585921,0.4003221537661972
37,3,[44],21.44450108338297,22.177131598865547,0.7326305154825761
71,4,[55],21.575823529906714,22.313040266686418,0.737216736779704
49,5,[12],21.6246886702734,22.428436200154884,0.803747529881484
62,3,[18],21.724599738503738,22.502636142215035,0.7780364037112975
35,2,[3],21.779776651430684,22.60465480682764,0.8248781553969557
57,4,[45],21.80481944585921,22.607025853816932,0.8022064079577227
33,3,[48],21.806470524448,22.66388111034276,0.8574105858947618
27,2,"[72, 61, 34]",21.82730086160911,22.53101217710069,0.703711315491578
66,1,[20],21.966164432360877,22.809139796810097,0.8429753644492202
34,5,[24],22.133865489298316,23.078659532877477,0.9447940435791615
51,5,[0],22.133865489298316,23.06214260811384,0.9282771188155259
43,3,[44],22.177131598865547,23.12160714797036,0.944475549104812
102,4,"[55, 1]",22.313040266686418,24.188559415265022,1.8755191485786042
31,5,[12],22.428436200154884,23.459124211714023,1.030688011559139
53,3,[18],22.502636142215035,23.484022882192182,0.9813867399771468
52,2,[72],22.53101217710069,23.556103802637576,1.0250916255368878
77,1,[22],22.536663399406645,23.554942628909817,1.0182792295031717
82,2,[3],22.60465480682764,23.781728130938877,1.1770733241112374
99,4,[45],22.607025853816932,23.819248915150048,1.2122230613331162
101,3,"[48, 60]",22.66388111034276,24.88682308317467,2.222941972831908
75,1,"[20, 66]",22.809139796810097,25.135213633483186,2.326073836673089
32,5,[0],23.06214260811384,24.36894057309831,1.3067979649844688
50,5,[24],23.078659532877477,24.401371129529323,1.3227115966518461
79,3,"[44, 56]",23.12160714797036,25.658104413175472,2.5364972652051136
86,5,[12],23.459124211714023,24.943693186628472,1.484568974914449
103,3,"[18, 14]",23.484022882192182,26.07014717759121,2.5861242953990278
72,1,[22],23.554942628909817,24.960336195818066,1.4053935669082485
65,2,[72],23.556103802637576,25.02803039731222,1.4719265946746454
94,2,[3],23.781728130938877,25.348069875014676,1.5663417440757996
69,4,[45],23.819248915150048,25.343441164648965,1.5241922494989169
29,4,"[55, 1, 40, 33, 43]",24.188559415265022,24.69847568011054,0.5099162648455184
104,4,"[53, 77]",24.266717356006453,26.97399771508878,2.707280359082329
54,5,[0],24.36894057309831,25.95512286983969,1.5861822967413808
80,5,[24],24.401371129529323,25.99402371293026,1.5926525834009375
93,2,[41],24.60625030570408,26.186027320565955,1.5797770148618753
96,4,[55],24.69847568011054,26.307765853553988,1.6092901734434477
92,3,[48],24.88682308317467,26.564365458967107,1.677542375792438
84,5,[12],24.943693186628472,26.702481863269025,1.7587886766405525
89,1,[22],24.960336195818066,26.52562489146391,1.5652886956458438
88,2,[72],25.02803039731222,26.76280109762348,1.734770700311259
73,1,[20],25.135213633483186,27.002449320767536,1.8672356872843494
64,4,"[45, 1, 40, 33, 43]",25.343441164648965,27.639809977672495,2.2963688130235305
91,2,"[30, 3, 61, 34, 76]",25.348069875014676,27.599888610717606,2.25181873570293
81,3,[44],25.658104413175472,27.51174804962495,1.8536436364494762
90,1,[5],25.706870166097872,27.496411867575297,1.7895417014774253
87,5,[0],25.95512286983969,27.892788840148285,1.9376659703085934
60,5,[24],25.99402371293026,27.991587937352293,1.9975642244220317
95,3,[18],26.07014717759121,28.041762182724682,1.9716150051334722
74,2,[41],26.186027320565955,28.180606155543078,1.9945788349771227
98,4,[55],26.307765853553988,28.357587991879914,2.0498221383259256
85,1,[22],26.52562489146391,28.452781356920774,1.9271564654568643
100,3,[48],26.564365458967107,28.726531182828502,2.1621657238613956
70,5,[12],26.702481863269025,28.96243083603589,2.259948972766864
76,2,[72],26.76280109762348,28.900599363910644,2.137798266287163
78,4,[53],26.97399771508878,29.281819212923903,2.3078214978351212
58,1,[6],27.002449320767536,29.27506159447279,2.2726122737052528
97,1,[5],27.496411867575297,29.806852907318923,2.310441039743626
83,3,[44],27.51174804962495,29.983272687775177,2.4715246381502283
41,2,"[30, 3, 61]",27.599888610717606,32.40967659264501,4.809787981927407
39,4,[45],27.639809977672495,30.679281080401825,3.0394711027293297
38,5,[0],27.892788840148285,31.8762694711724,3.983480631024115
42,5,"[24, 19]",27.991587937352293,34.56804516208043,6.576457224728138
274,3,"[18, 60]",28.041762182724682,29.612272602050812,1.57051041932613
13,2,"[41, 34]",28.180606155543078,30.25520330328216,2.0745971477390803
373,4,"[55, 77]",28.357587991879914,29.624386735797803,1.2667987439178887
2,1,"[22, 20]",28.452781356920774,30.115666980498915,1.6628856235781413
397,3,"[48, 56]",28.726531182828502,37.15141390656618,8.424882723737674
495,2,"[72, 76]",28.900599363910644,35.4859418958684,6.585342531957757
56,5,[12],28.96243083603589,29.718899089507648,0.7564682534717591
3,1,"[6, 66]",29.27506159447279,31.24367088460731,1.9686092901345233
419,3,"[18, 60]",29.612272602050812,30.617782399006927,1.0055097969561153
374,4,"[77, 1]",29.624386735797803,30.934811970605505,1.3104252348077026
394,4,"[55, 53]",29.624386735797803,35.93563785435309,6.311251118555287
417,5,"[12, 71]",29.718899089507648,30.771031934253926,1.0521328447462786
311,1,"[5, 65]",29.806852907318923,30.492209312195623,0.6853564048766998
24,3,"[44, 14]",29.983272687775177,33.27544342199746,3.2921707342222817
492,1,"[22, 20]",30.115666980498915,36.31703621475177,6.2013692342528515
40,2,[41],30.25520330328216,35.771184617977525,5.515981314695367
322,1,"[5, 65]",30.492209312195623,30.977670070614938,0.4854607584193147
420,3,"[18, 60]",30.617782399006927,31.52752928477029,0.9097468857633615
314,4,"[45, 40]",30.679281080401825,31.52268495418697,0.8434038737851459
319,5,"[12, 71]",30.771031934253926,31.75024468761187,0.9792127533579418
317,4,"[77, 1]",30.934811970605505,31.925369621148896,0.9905576505433906
310,1,"[5, 65]",30.977670070614938,32.7196175713082,1.7419475006932608
498,1,"[6, 66]",31.24367088460731,38.94993531755143,7.706264432944117
254,4,"[45, 40]",31.52268495418697,40.56919606501816,9.04651111083119
403,3,"[18, 60]",31.52752928477029,40.83567674109689,9.308147456326601
423,0,[],31.52752928477029,31.52752928477029,0.0
448,5,"[12, 71]",31.75024468761187,32.23985106429084,0.4896063766789709
456,5,"[0, 10]",31.8762694711724,32.418467114473636,0.5421976433012361
275,4,"[77, 1]",31.925369621148896,37.10516076487879,5.179791143729894
442,5,"[12, 71]",32.23985106429084,32.88571480183449,0.6458637375436496
411,2,"[30, 3]",32.40967659264501,35.21430600758113,2.804629414936116
427,5,"[0, 10]",32.418467114473636,33.21641837691162,0.7979512624379836
4,1,"[5, 65]",32.7196175713082,37.25058495248418,4.530967381175984
454,5,"[12, 71]",32.88571480183449,33.71908737241576,0.8333725705812682
460,5,"[0, 10]",33.21641837691162,34.07575051038148,0.8593321334698629
11,3,"[44, 14]",33.27544342199746,34.582335496953974,1.3068920749565152
445,5,"[12, 71]",33.71908737241576,34.635797181427826,0.9167098090120689
428,5,"[0, 10]",34.07575051038148,34.99646351488322,0.9207130045017351
461,5,"[24, 19]",34.56804516208043,35.42415198611216,0.8561068240317269
12,3,"[44, 14]",34.582335496953974,36.078776869520254,1.4964413725662808
443,5,"[12, 71]",34.635797181427826,35.58375849365838,0.9479613122305537
465,5,"[0, 10]",34.99646351488322,35.927406715370616,0.9309432004873983
457,5,"[24, 19]",35.42415198611216,36.35808668742323,0.9339347013110739
244,2,"[72, 30]",35.4859418958684,43.420872110425236,7.934930214556836
463,5,"[12, 71]",35.58375849365838,36.615057044319734,1.0312985506613543
109,0,[],35.771184617977525,35.771184617977525,0.0
242,2,"[61, 34]",35.771184617977525,45.241488401002464,9.470303783024939
312,2,"[41, 3]",35.771184617977525,39.11178674105316,3.3406021230756338
466,0,[],35.927406715370616,35.927406715370616,0.0
470,5,"[0, 10]",35.927406715370616,36.82765944985387,0.9002527344832529
250,4,"[55, 53]",35.93563785435309,46.21920782535547,10.283569971002379
8,3,[44],36.078776869520254,37.411634813660314,1.3328579441400592
313,1,"[22, 20]",36.31703621475177,40.726898956563765,4.409862741811999
136,5,"[24, 19]",36.35808668742323,37.34066383377876,0.9825771463555313
426,5,"[12, 71]",36.615057044319734,37.781778630715294,1.1667215863955605
449,5,"[0, 10]",36.82765944985387,37.973435668464624,1.1457762186107558
471,0,[],36.82765944985387,36.82765944985387,0.0
249,4,"[77, 1]",37.10516076487879,48.40370902212546,11.298548257246672
350,1,"[5, 65]",37.25058495248418,45.979360001478106,8.728775048993924
137,0,[],37.34066383377876,37.34066383377876,0.0
151,5,"[24, 19]",37.34066383377876,37.749260261978215,0.4085964281994521
9,3,"[56, 14]",37.411634813660314,38.818055143788555,1.4064203301282419
405,3,"[44, 48]",37.411634813660314,47.986136462962904,10.57450164930259
141,5,"[24, 19]",37.749260261978215,38.31351247372951,0.5642522117512954
152,5,"[12, 71]",37.781778630715294,38.40680807417402,0.6250294434587289
142,5,"[0, 10]",37.973435668464624,38.812307531916,0.8388718634513737
139,5,"[24, 19]",38.31351247372951,39.198804787982425,0.885292314252915
140,5,"[12, 71]",38.40680807417402,39.40685512161689,1.0000470474428695
150,5,"[0, 10]",38.812307531916,39.82509187345376,1.0127843415377598
294,1,[6],38.94993531755143,45.269789410810446,6.319854093259018
320,2,"[41, 3]",39.11178674105316,41.481615613109355,2.369828872056196
143,5,"[24, 19]",39.198804787982425,40.23002432139611,1.031219533413683
144,5,"[12, 71]",39.40685512161689,40.52149097280014,1.1146358511832446
147,5,"[0, 10]",39.82509187345376,40.991328362083,1.1662364886292451
145,5,"[24, 19]",40.23002432139611,41.455813634987614,1.2257893135915054
138,5,"[12, 71]",40.52149097280014,41.91739004249426,1.3958990696941243
295,4,[45],40.56919606501816,47.74448707406333,7.175291009045168
323,1,"[22, 20]",40.726898956563765,44.04348299880129,3.3165840422375226
302,3,"[18, 60]",40.83567674109689,49.636280534077606,8.800603792980716
404,3,"[56, 14]",40.83567674109689,55.1682819043313,14.332605163234412
146,5,"[0, 10]",40.991328362083,42.454239009885974,1.4629106478029712
158,5,"[24, 19]",41.455813634987614,42.73024533563727,1.2744317006496573
315,2,"[41, 3]",41.481615613109355,47.68695060966631,6.205334996556957
467,5,"[12, 71]",41.91739004249426,44.20916462711553,2.2917745846212654
455,5,"[0, 10]",42.454239009885974,43.671626295514265,1.2173872856282912
438,5,"[24, 19]",42.73024533563727,43.956034649228776,1.2257893135915054
406,2,"[72, 30]",43.420872110425236,56.31043359774076,12.889561487315525
472,5,"[0, 10]",43.671626295514265,46.06547983892256,2.393853543408298
440,5,"[24, 19]",43.956034649228776,45.220737872466806,1.2647032232380298
293,1,[22],44.04348299880129,51.474396416452194,7.430913417650906
462,5,"[12, 71]",44.20916462711553,45.55297771323296,1.3438130861174358
118,5,"[24, 19]",45.220737872466806,45.843361006674186,0.6226231342073802
292,2,[61],45.241488401002464,54.508630474063395,9.267142073060931
452,5,"[12, 71]",45.55297771323296,46.95929392996955,1.4063162167365846
446,5,"[24, 19]",45.843361006674186,47.18589216517786,1.3425311585036752
243,1,"[5, 6]",45.979360001478106,58.4199009536721,12.440540952193992
246,1,"[20, 66]",45.979360001478106,65.23133435635319,19.25197435487508
468,5,"[0, 10]",46.06547983892256,48.55140508522537,2.4859252463028056
318,4,"[55, 53]",46.21920782535547,47.813934181894155,1.5947263565386862
110,5,"[12, 71]",46.95929392996955,47.74058070324741,0.7812867732778628
475,5,"[24, 19]",47.18589216517786,49.6180138375376,2.4321216723597416
496,2,"[41, 3]",47.68695060966631,53.79711184706926,6.110161237402949
430,5,"[12, 71]",47.74058070324741,49.28231995571821,1.5417392524707978
316,4,"[45, 55]",47.813934181894155,49.359290746064644,1.5453565641704898
326,4,[53],47.813934181894155,49.63392351865337,1.819989336759214
251,3,"[44, 48]",47.986136462962904,60.74616234875105,12.760025885788146
444,5,"[0, 10]",48.55140508522537,50.09615693505512,1.5447518498297512
436,5,"[12, 71]",49.28231995571821,50.928230802795824,1.6459108470776158
252,4,"[45, 55]",49.359290746064644,62.11790538169341,12.758614635628767
324,4,"[77, 1]",49.359290746064644,51.742820086918876,2.3835293408542313
447,5,"[24, 19]",49.6180138375376,51.135657705423235,1.5176438678856314
327,4,"[53, 40]",49.63392351865337,51.40825256705409,1.7743290484007233
305,3,"[18, 60]",49.636280534077606,54.232896618267624,4.596616084190018
453,5,"[0, 10]",50.09615693505512,51.76367052694862,1.6675135918935027
441,5,"[12, 71]",50.928230802795824,52.67831312029807,1.7500823175022475
117,5,"[24, 19]",51.135657705423235,52.12796332919039,0.9923056237671588
245,1,[22],51.474396416452194,64.29966479274768,12.825268376295483
325,4,"[1, 40]",51.742820086918876,53.35111715165735,1.6082970647384727
412,4,"[53, 77]",51.742820086918876,59.420034782253474,7.677214695334598
128,5,"[0, 10]",51.76367052694862,52.8889864755409,1.1253159485922737
135,5,"[24, 19]",52.12796332919039,53.207825249662235,1.079861920471842
429,5,"[12, 71]",52.67831312029807,54.52214976118248,1.8438366408844118
125,5,"[0, 10]",52.8889864755409,54.12683403118768,1.2378475556467805
437,5,"[24, 19]",53.207825249662235,54.97840987816807,1.770584628505837
399,4,"[1, 40]",53.35111715165735,70.99920940245289,17.648092250795543
497,2,"[41, 3]",53.79711184706926,54.57753740959658,0.78042556252732
435,5,"[0, 10]",54.12683403118768,56.06033137722718,1.933497346039502
306,3,"[18, 60]",54.232896618267624,58.360274591726714,4.12737797345909
133,5,"[12, 71]",54.52214976118248,55.85554582443964,1.3333960632571547
398,2,"[41, 3]",54.57753740959658,74.37369746660141,19.796160057004833
433,5,"[24, 19]",54.97840987816807,56.84627928079022,1.8678694026221478
303,3,[56],55.1682819043313,61.50237443512318,6.334092530791878
450,5,"[12, 71]",55.85554582443964,57.87647433759249,2.020928513152853
469,5,"[0, 10]",56.06033137722718,58.97592253782388,2.9155911605966978
392,2,"[61, 34]",56.31043359774076,82.32447298725529,26.01403938951453
401,2,"[72, 30]",56.31043359774076,86.34847139553987,30.038037797799113
113,5,"[24, 19]",56.84627928079022,58.17908196188226,1.3328026810920406
126,5,"[12, 71]",57.87647433759249,59.33487628954139,1.4584019519489004
155,5,"[24, 19]",58.17908196188226,61.00034319459764,2.821261232715379
253,3,"[18, 60]",58.360274591726714,78.63326604719138,20.27299145546467
389,1,"[5, 6]",58.4199009536721,80.91562812203799,22.49572716836589
434,5,"[0, 10]",58.97592253782388,61.12425308491598,2.148330547092101
464,5,"[12, 71]",59.33487628954139,61.56414799190788,2.229271702366489
393,4,"[53, 77]",59.420034782253474,85.30716880654875,25.88713402429527
400,3,"[44, 48]",60.74616234875105,103.73132184742808,42.98515949867703
451,5,"[24, 19]",61.00034319459764,63.121153357839994,2.1208101632423535
127,5,"[0, 10]",61.12425308491598,62.75084613677251,1.6265930518565312
304,3,"[56, 14]",61.50237443512318,64.94864123707686,3.4462668019536764
153,5,"[12, 71]",61.56414799190788,64.74138082023164,3.17723282832376
388,4,"[45, 55]",62.11790538169341,91.69640661902554,29.578501237332127
473,5,"[0, 10]",62.75084613677251,65.92219091650595,3.1713447797334453
425,5,"[24, 19]",63.121153357839994,65.35870525002191,2.2375518921819193
424,5,"[12, 71]",64.74138082023164,67.17899521508302,2.43761439485138
307,3,"[56, 14]",64.94864123707686,70.13414534695089,5.1855041098740315
387,1,"[66, 65]",65.23133435635319,97.69895310494408,32.467618748590894
391,1,"[22, 20]",65.23133435635319,94.13430775369713,28.902973397343942
124,5,"[24, 19]",65.35870525002191,67.34331649755623,1.9846112475343176
148,5,"[0, 10]",65.92219091650595,69.34928931537615,3.4270983988702
134,5,"[19, 71]",67.34331649755623,69.71373529284864,2.3704187952924087
432,5,"[24, 12]",67.34331649755623,69.90585805093937,2.5625415533831415
154,5,"[0, 10]",69.34928931537615,72.99122079334613,3.641931477969976
