TaskID,StationID,Team,Start,End,Duration
446,0,[],224.0779586085818,224.0779586085818,0.0
174,5,"[12, 19]",224.2047258217908,225.73113791492253,1.5264120931317393
173,5,"[24, 0]",225.2344175623958,226.8648350927237,1.6304175303278896
176,5,"[71, 10]",225.2344175623958,227.13955271863597,1.9051351562401635
160,5,[12],225.73113791492253,226.75237008247197,1.0212321675494422
156,5,"[24, 0]",226.8648350927237,228.76066939877924,1.8958343060555478
172,5,"[12, 19]",226.8648350927237,228.90005105832637,2.0352159656026743
180,5,"[71, 10]",227.13955271863597,228.17471284729461,1.0351601286586458
158,5,[71],228.17471284729461,229.71092046405846,1.5362076167638463
157,5,"[24, 0]",228.76066939877924,231.15889976881937,2.3982303700401246
150,5,[12],228.90005105832637,230.80067750783482,1.9006264495084508
163,5,[19],229.71092046405846,231.65835718224352,1.9474367181850596
165,5,[12],230.80067750783482,233.1551849206986,2.354507412863768
152,5,[24],231.15889976881937,233.68734836648332,2.528448597663953
169,5,[0],231.65835718224352,234.32602745741593,2.667670275172412
146,5,"[12, 19]",233.1551849206986,237.71446800211774,4.559283081419153
166,5,[24],233.68734836648332,236.85465768918286,3.1673093226995377
164,5,[0],234.32602745741593,237.52542922350042,3.199401766084492
170,5,[24],236.85465768918286,240.46287109196297,3.608213402780109
178,5,[0],237.52542922350042,241.75224462281247,4.226815399312045
179,5,[12],237.71446800211774,242.16817481413852,4.4537068120207834
161,5,[24],240.46287109196297,241.21870625174083,0.7558351597778596
162,5,[24],241.21870625174083,242.65839233676743,1.439686085026608
159,5,[0],241.75224462281247,246.67301476351935,4.920770140706878
168,5,"[12, 19]",242.16817481413852,245.61008427966516,3.441909465526635
144,5,"[24, 71]",242.65839233676743,246.69689693311,4.0385045963425625
143,5,"[12, 19]",245.61008427966516,249.6805162108705,4.0704319312053485
155,5,[0],246.67301476351935,253.01774395048488,6.344729186965537
154,5,[24],246.69689693311,254.10228171071927,7.405384777609271
151,5,[12],249.6805162108705,260.3088947973462,10.62837858647572
181,0,[],260.3088947973462,260.3088947973462,0.0
182,0,[],260.3088947973462,260.3088947973462,0.0
183,5,"[24, 0]",260.3088947973462,261.16202021247113,0.8531254151249072
184,5,"[12, 19]",260.3088947973462,261.3165262406244,1.0076314432781714
188,5,"[71, 10]",260.3088947973462,261.5202524240406,1.2113576266943937
185,5,"[24, 0]",261.16202021247113,263.3706671067055,2.2086468942343913
187,5,"[12, 19]",261.3165262406244,263.8705227371509,2.5539964965265085
186,5,"[71, 10]",261.5202524240406,264.3614365301436,2.8411841061029577
189,0,[],264.3614365301436,264.3614365301436,0.0
190,5,"[24, 0]",264.3614365301436,276.13456764306886,11.773131112925284
191,5,"[71, 10]",264.3614365301436,288.66567459560775,24.304238065464176
192,5,"[12, 19]",264.3614365301436,281.59093717468255,17.229500644538973
193,0,[],288.66567459560775,288.66567459560775,0.0
194,5,"[12, 19]",288.66567459560775,320.21152348960607,31.54584889399831
195,5,"[24, 0]",288.66567459560775,292.71328082095624,4.047606225348488
