TaskID,StationID,Team,Start,End,Duration
172,5,"[24, 12]",164.77186408900263,166.8199558291404,2.048091740137778
175,5,"[24, 12]",166.8199558291404,168.93599391075486,2.116038081614448
173,5,"[24, 12]",168.93599391075486,171.23645737965174,2.3004634688968792
154,5,"[24, 12]",171.23645737965174,174.2455021733803,3.009044793728549
171,5,[24],174.2455021733803,176.1170939873764,1.8715918139961047
162,5,[24],176.1170939873764,178.02467791863705,1.9075839312606604
149,5,[24],178.02467791863705,180.220199217074,2.195521298436944
155,5,[24],180.220199217074,182.42471854482707,2.2045193277530757
166,5,"[0, 12]",181.43863080346966,185.0912935654997,3.6526627620300474
148,5,[24],182.42471854482707,184.81819670274896,2.3934781579218907
156,5,[24],184.81819670274896,187.32864924178065,2.5104525390316894
170,5,"[0, 12]",185.0912935654997,189.27825535679557,4.186961791295857
164,5,[24],187.32864924178065,190.4509684178995,3.1223191761188502
160,5,"[0, 12]",189.27825535679557,190.03598856347276,0.7577332066771874
157,5,[0],190.03598856347276,194.30786613199336,4.271877568520608
167,5,"[24, 12]",190.4509684178995,191.16925656130496,0.7182881434054593
139,5,"[24, 12]",191.16925656130496,192.03314362767927,0.8638870663743035
161,5,[24],192.03314362767927,193.6347943476613,1.6016507199820467
447,0,[],192.11098891528272,192.11098891528272,0.0
449,5,"[12, 19]",192.11098891528272,193.0188549038643,0.907865988581591
450,5,"[12, 19]",193.0188549038643,194.07636904475834,1.0575141408940283
448,5,"[24, 71]",193.6347943476613,195.07566779640757,1.4408734487462596
169,5,"[12, 19]",194.07636904475834,194.9942115728631,0.9178425281047566
168,5,"[0, 10]",194.30786613199336,198.1237103929318,3.8158442609384338
147,5,[12],195.07566779640757,201.60020647555632,6.524538679148748
151,5,[24],195.07566779640757,201.07735914257964,6.001691346172066
158,5,[0],198.1237103929318,204.3512782837508,6.227567890818989
140,5,"[24, 19]",201.07735914257964,204.93956838612033,3.86220924354069
138,5,"[12, 71]",201.60020647555632,206.85045355224526,5.250247076688936
152,5,[0],204.3512782837508,211.39897481785073,7.047696534099941
137,5,"[24, 19]",204.93956838612033,208.9768904550156,4.037322068895264
177,0,[],211.39897481785073,211.39897481785073,0.0
178,0,[],211.39897481785073,211.39897481785073,0.0
179,5,"[12, 19]",211.39897481785073,212.4465124192216,1.0475376013708626
181,5,"[71, 10]",211.39897481785073,212.99576443457664,1.5967896167259141
182,5,"[24, 0]",211.39897481785073,212.27105861445636,0.8720837966056365
185,5,"[24, 0]",212.27105861445636,213.87303865731354,1.6019800428571784
184,5,"[12, 19]",212.4465124192216,214.671282873624,2.224770454402403
180,5,"[71, 10]",212.99576443457664,215.5506276638053,2.5548632292286584
183,5,"[24, 0]",213.87303865731354,216.10064387652838,2.227605219214837
186,0,[],216.10064387652838,216.10064387652838,0.0
187,5,"[12, 19]",216.10064387652838,225.94749766241765,9.846853785889266
188,5,"[24, 0]",216.10064387652838,222.22418872124797,6.123544844719589
190,5,"[71, 10]",216.10064387652838,230.4827627583816,14.382118881853216
189,5,"[24, 0]",222.22418872124797,242.4148233575361,20.190634636288138
191,0,[],242.4148233575361,242.4148233575361,0.0
193,5,"[12, 19]",242.4148233575361,261.5099376064865,19.09511424895041
194,5,"[24, 0]",242.4148233575361,247.42930506089286,5.014481703356751
192,5,"[24, 0]",247.42930506089286,272.35004788183704,24.920742820944184
