TaskID,StationID,Team,Start,End,Duration
243,2,"[72, 41]",2.3603342521699275,5.72959585458811,3.3692616024181827
363,0,[],2.3603342521699275,2.3603342521699275,0.0
241,3,"[44, 18]",2.492144031673033,6.3047522546846,3.8126082230115674
307,3,"[56, 14]",2.492144031673033,4.735974945907413,2.2438309142343806
316,5,"[24, 0]",2.7489597211804324,3.8485435870524993,1.099583865872067
224,1,"[6, 20]",2.851276142032074,4.863380684255999,2.0121045422239248
242,2,"[30, 3]",2.9690385632672713,6.992230823439772,4.0231922601725
339,2,[61],2.9690385632672713,4.152723717022154,1.1836851537548823
331,5,"[71, 10]",2.9843445445400865,4.316837947031679,1.3324934024915929
226,3,"[48, 60]",3.078676280409118,5.262274184882627,2.183597904473509
389,4,"[53, 77]",3.2111901957639675,3.5866524293264783,0.37546223356251085
328,5,"[12, 19]",3.2723081152381193,4.539329823978208,1.2670217087400886
401,4,"[53, 77]",3.5866524293264783,4.12020405228562,0.5335516229591413
372,4,"[1, 40]",3.7886729166191437,4.436309340116816,0.6476364234976724
320,5,"[24, 0]",3.8485435870524993,5.289377641574628,1.4408340545221288
398,4,"[53, 77]",4.12020405228562,4.782203278363889,0.6619992260782697
289,2,"[61, 34]",4.152723717022154,6.485678163114775,2.3329544460926215
340,0,[],4.152723717022154,4.152723717022154,0.0
365,4,"[1, 40]",4.436309340116816,5.343000268676661,0.9066909285598452
326,5,"[12, 19]",4.539329823978208,6.464803735896269,1.9254739119180613
329,5,"[71, 10]",4.539329823978208,6.675724331770095,2.136394507791887
236,1,"[5, 22]",4.620283132477974,6.638337843722471,2.0180547112444973
383,4,"[53, 77]",4.782203278363889,5.612172410740787,0.8299691323768981
235,1,"[6, 20]",4.863380684255999,7.066206091122966,2.2028254068669675
237,1,"[66, 65]",4.863380684255999,7.395731383103135,2.532350698847136
244,3,"[48, 60]",5.262274184882627,9.639305776410101,4.377031591527474
270,3,"[56, 14]",5.262274184882627,7.914074751835874,2.6518005669532467
325,5,"[24, 0]",5.289377641574628,7.242086922571584,1.952709280996956
386,4,"[1, 40]",5.435247401996865,6.493053538930765,1.0578061369339
403,4,"[45, 55]",5.435247401996865,6.255040225121492,0.8197928231246276
369,4,"[53, 77]",5.612172410740787,6.629872659898941,1.0177002491581533
432,2,"[72, 41]",5.72959585458811,8.034392882162349,2.3047970275742387
404,0,[],6.255040225121492,6.255040225121492,0.0
406,4,"[45, 55]",6.255040225121492,7.941740356245235,1.686700131123743
296,3,"[44, 18]",6.3047522546846,8.768999178974408,2.4642469242898075
410,5,"[12, 19]",6.464803735896269,8.270559054606542,1.8057553187102728
405,4,"[53, 77]",6.629872659898941,9.030854933768637,2.4009822738696966
408,4,"[1, 40]",6.629872659898941,9.371533369252997,2.741660709354057
309,1,[5],6.638337843722471,8.041405639074647,1.4030677953521753
255,2,"[30, 3, 61]",6.992230823439772,9.292107707960726,2.2998768845209545
297,2,"[34, 43]",6.992230823439772,10.096025386974524,3.103794563534753
223,1,"[22, 6]",7.066206091122966,9.664803112108668,2.598597020985702
315,5,"[24, 0]",7.242086922571584,9.403338004354776,2.161251081783192
317,5,"[71, 10]",7.242086922571584,9.774925489160264,2.53283856658868
285,1,"[20, 66]",7.395731383103135,10.2167145668123,2.8209831837091652
225,3,"[56, 14]",7.914074751835874,11.038260599282104,3.1241858474462303
409,4,"[45, 55]",7.941740356245235,10.636691137661764,2.6949507814165283
304,2,"[72, 41]",8.034392882162349,10.727950923277039,2.6935580411146898
433,1,"[5, 65]",8.041405639074647,10.820906576583464,2.7795009375088178
330,5,"[12, 19]",8.270559054606542,10.635001062333341,2.364442007726799
259,3,[44],8.768999178974408,10.349009565884582,1.5800103869101747
407,4,"[53, 77]",9.030854933768637,11.90610531693535,2.875250383166712
247,2,"[30, 3]",9.292107707960726,14.16636001121762,4.874252303256894
371,4,"[1, 40]",9.371533369252997,10.634424298568115,1.2628909293151178
327,5,"[24, 0]",9.403338004354776,11.811047536885146,2.4077095325303706
295,3,"[18, 48]",9.639305776410101,12.63856828223969,2.9992625058295896
258,1,[22],9.664803112108668,11.347909223514401,1.683106111405733
322,5,"[71, 10]",9.774925489160264,12.660158920543143,2.885233431382879
257,2,[61],10.096025386974524,12.362226115995227,2.266200729020703
291,1,"[6, 20]",10.2167145668123,13.602009061637816,3.3852944948255157
310,3,"[44, 60]",10.349009565884582,13.72659296223172,3.377583396347138
392,5,"[12, 19]",10.635001062333341,11.852140073457573,1.2171390111242317
364,4,"[45, 55]",10.636691137661764,11.776862794922284,1.1401716572605203
393,4,"[1, 40]",10.636691137661764,11.953551843994733,1.3168607063329691
306,2,"[72, 41]",10.727950923277039,14.013906468116375,3.285955544839336
290,1,"[5, 66]",10.820906576583464,14.77671695701697,3.9558103804335047
228,0,[],11.038260599282104,11.038260599282104,0.0
283,3,"[56, 14]",11.038260599282104,15.633283172531655,4.595022573249551
301,1,"[22, 65]",11.347909223514401,15.425603944559743,4.077694721045342
370,4,"[45, 55]",11.776862794922284,12.96414893705729,1.1872861421350063
390,5,"[24, 0]",11.811047536885146,13.052818953111274,1.2417714162261273
391,5,"[12, 19]",11.852140073457573,13.179021138266423,1.32688106480885
380,4,"[53, 77]",11.90610531693535,13.319028833460008,1.4129235165246588
411,0,[],11.90610531693535,11.90610531693535,0.0
397,4,"[1, 40]",11.953551843994733,13.518673190057958,1.5651213460632256
438,2,"[61, 34]",12.362226115995227,16.932260007886896,4.5700338918916685
441,3,"[18, 48]",12.63856828223969,16.812700883944473,4.174132601704782
415,5,"[71, 10]",12.660158920543143,14.113788098831913,1.4536291782887698
388,4,"[45, 55]",12.96414893705729,14.358739037299626,1.3945901002423362
419,5,[24],13.052818953111274,13.64668947793368,0.5938705248224068
193,5,"[0, 12]",13.179021138266423,14.587627838412601,1.4086067001461782
382,4,"[53, 77]",13.319028833460008,14.850519495094675,1.5314906616346668
394,4,"[1, 40]",13.518673190057958,15.159352043802867,1.6406788537449088
288,1,"[6, 20]",13.602009061637816,17.81693923808564,4.214930176447826
420,0,[],13.64668947793368,13.64668947793368,0.0
427,5,"[24, 19]",13.64668947793368,14.386054457053234,0.7393649791195536
284,3,"[44, 60]",13.72659296223172,18.080135518083914,4.353542555852194
260,2,"[72, 41]",14.013906468116375,18.669781764446572,4.655875296330198
8,2,"[30, 3]",14.16636001121762,14.688601354128483,0.5222413429108634
376,4,"[45, 55]",14.358739037299626,15.838135322645833,1.4793962853462066
423,5,"[24, 19]",14.386054457053234,15.495101925732566,1.1090474686793321
194,0,[],14.587627838412601,14.587627838412601,0.0
195,5,"[71, 10]",14.587627838412601,17.230589980755816,2.6429621423432152
424,5,"[0, 12]",14.587627838412601,15.71451312904582,1.1268852906332185
6,2,"[30, 3]",14.688601354128483,15.24952720252903,0.5609258484005473
16,1,"[5, 66]",14.77671695701697,15.404321536487217,0.6276045794702476
396,4,"[53, 77]",14.850519495094675,16.431413153489473,1.580893658394798
402,4,"[1, 40]",15.159352043802867,17.005115818602786,1.8457637747999183
14,2,"[30, 3]",15.24952720252903,16.013546935328254,0.7640197327992233
17,0,[],15.404321536487217,15.404321536487217,0.0
22,1,"[5, 22]",15.425603944559743,16.054033251428315,0.628429306868572
87,1,"[66, 65]",15.425603944559743,16.1564856169021,0.7308816723423561
35,5,[24],15.495101925732566,15.79203718814377,0.2969352624112034
62,3,[56],15.633283172531655,16.029799382617686,0.39651621008603044
47,5,[0],15.71451312904582,16.08402150377039,0.3695083747245711
30,5,[24],15.79203718814377,16.178952824165076,0.38691563602130685
19,4,[45],15.838135322645833,16.265978741994218,0.42784341934838466
51,2,[30],16.013546935328254,16.468959801360928,0.45541286603267395
32,3,[56],16.029799382617686,16.558487662732393,0.5286882801147073
34,1,[5],16.054033251428315,16.490916632009593,0.4368833805812784
56,5,[0],16.08402150377039,16.54365386774453,0.45963236397414065
88,0,[],16.1564856169021,16.1564856169021,0.0
103,1,"[22, 66]",16.1564856169021,16.556225969180396,0.39974035227829674
89,5,"[24, 12]",16.178952824165076,16.790468393203597,0.6115155690385201
90,4,"[45, 55]",16.265978741994218,17.06692577116905,0.8009470291748322
104,4,"[53, 77]",16.431413153489473,17.31078522373362,0.8793720702441483
91,2,"[30, 3]",16.468959801360928,17.407060039441568,0.93810023808064
96,5,"[0, 19]",16.54365386774453,17.73150137651982,1.1878475087752882
53,1,[66],16.556225969180396,17.07396441130342,0.5177384421230258
98,1,"[5, 22]",16.556225969180396,17.55640211046454,1.0001761412841432
52,5,"[24, 12]",16.790468393203597,18.013499531280637,1.2230311380770402
85,3,"[56, 14]",16.812700883944473,18.186913016235177,1.3742121322907046
97,3,"[18, 48]",16.812700883944473,18.044881899500666,1.2321810155561934
33,2,[61],16.932260007886896,17.56962895538624,0.6373689474993434
20,4,[45],17.06692577116905,17.655210509298602,0.588284738129552
23,4,[55],17.06692577116905,17.66029536855075,0.5933695973816988
24,1,[66],17.07396441130342,17.757769926167626,0.6838055148642042
86,5,"[71, 10]",17.230589980755816,18.838391928801716,1.6078019480458998
93,4,"[53, 77]",17.31078522373362,18.852156461163162,1.5413712374295407
25,2,[30],17.407060039441568,18.09928758712492,0.6922275476833519
64,1,[5],17.55640211046454,18.186522394030984,0.6301202835664448
46,2,[3],17.56962895538624,18.311092488821746,0.7414635334355069
63,4,"[45, 55]",17.66029536855075,19.15853744784675,1.498242079296002
102,4,"[1, 40]",17.66029536855075,19.495265213681854,1.8349698451311056
83,5,"[0, 19]",17.73150137651982,19.338016388975532,1.6065150124557128
84,1,"[22, 66]",17.757769926167626,19.299625623347,1.5418556971793755
31,1,[6],17.81693923808564,18.595603220285806,0.7786639822001646
92,5,"[24, 12]",18.013499531280637,19.7218604897283,1.7083609584476633
55,3,[18],18.044881899500666,18.875966242224024,0.8310843427233578
18,3,"[44, 48, 60]",18.080135518083914,18.791007069904452,0.7108715518205386
45,2,[30],18.09928758712492,19.05565456236198,0.95636697523706
54,1,[5],18.186522394030984,19.060289155193544,0.8737667611625604
43,3,[56],18.186913016235177,19.305292135586093,1.1183791193509158
41,2,[3],18.311092488821746,19.41401953140577,1.1029270425840245
81,1,"[6, 20]",18.595603220285806,20.60770776250973,2.0121045422239234
57,2,[72],18.669781764446572,19.800011115793975,1.1302293513474027
37,3,[44],18.791007069904452,19.97380819633934,1.1828011264348888
66,5,[71],18.838391928801716,20.26042193905079,1.422030010249074
36,4,[53],18.852156461163162,20.231220532398044,1.3790640712348825
38,3,[18],18.875966242224024,20.202164664827155,1.326198422603131
74,2,[41],19.05565456236198,20.370664516202073,1.315009953840093
50,1,[5],19.060289155193544,20.337332913863417,1.2770437586698726
80,4,"[45, 55]",19.15853744784675,21.617915804890842,2.4593783570440912
101,1,"[22, 66]",19.299625623347,21.84083252741664,2.5412069040696394
40,3,[48],19.305292135586093,20.787121304565602,1.481829168979509
430,5,"[0, 19]",19.338016388975532,20.584282454540585,1.2462660655650524
58,2,[30],19.41401953140577,20.871340724426105,1.4573211930203342
72,4,[77],19.495265213681854,20.9885502440181,1.4932850303362457
197,5,"[24, 12]",19.7218604897283,22.099976655829014,2.378116166100714
67,2,[72],19.800011115793975,21.2106074922648,1.4105963764708243
78,3,[44],19.97380819633934,21.39493490010431,1.421126703764969
21,3,[18],20.202164664827155,21.65214159422563,1.4499769293984741
44,4,"[53, 1]",20.231220532398044,23.036187017301366,2.8049664849033213
39,5,[71],20.26042193905079,22.076883624652478,1.8164616856016877
82,1,"[5, 65]",20.337332913863417,23.10731502187173,2.769982108008314
70,2,[41],20.370664516202073,21.994569444706904,1.6239049285048317
442,5,"[0, 19]",20.584282454540585,21.42161757796902,0.837335123428435
61,1,[6],20.60770776250973,22.28274074119992,1.67503297869019
49,3,[48],20.787121304565602,22.567180174926357,1.7800588703607545
60,2,[30],20.871340724426105,22.620126090903174,1.748785366477069
71,4,[77],20.9885502440181,22.80115399855952,1.8126037545414206
59,2,[72],21.2106074922648,22.962901112062866,1.752293619798067
79,3,"[44, 60]",21.39493490010431,24.42806206883219,3.03312716872788
443,0,[],21.42161757796902,21.42161757796902,0.0
444,5,"[0, 19]",21.42161757796902,22.940504465071125,1.5188868871021057
65,4,[45],21.617915804890842,23.525384518959644,1.907468714068802
73,3,[18],21.65214159422563,23.57070871304543,1.9185671188198015
77,1,[22],21.84083252741664,23.700664812622676,1.8598322852060356
76,2,[41],21.994569444706904,23.96267159462365,1.9681021499167457
422,5,"[24, 12]",22.099976655829014,23.866577252891208,1.7666005970621939
425,5,"[71, 10]",22.099976655829014,24.148272250506334,2.0482955946773203
48,1,[6],22.28274074119992,24.338051433456993,2.0553106922570734
75,3,"[48, 56, 14, 76, 47]",22.567180174926357,25.682754402656208,3.1155742277298515
99,2,"[30, 3]",22.620126090903174,26.430553570882417,3.810427479979243
375,4,"[55, 77]",22.80115399855952,24.503112681461207,1.7019586829016866
428,5,"[0, 19]",22.940504465071125,24.887795417397466,1.947290952326341
69,2,[72],22.962901112062866,25.310974621081385,2.348073509018519
395,4,"[53, 1]",23.036187017301366,24.943976726626534,1.9077897093251686
68,1,[5],23.10731502187173,25.711812113822425,2.6044970919506945
368,4,"[45, 40]",23.525384518959644,25.42304327986086,1.8976587609012157
27,3,[18],23.57070871304543,27.222175137793624,3.651466424748193
26,1,[22],23.700664812622676,27.496069286458813,3.795404473836136
192,5,"[24, 12]",23.866577252891208,25.33227330115356,1.4656960482623518
28,2,"[41, 61]",23.96267159462365,30.621286195539245,6.658614600915595
338,1,"[6, 20]",24.338051433456993,29.363545000441583,5.02549356698459
42,3,"[44, 60]",24.42806206883219,25.07870137542974,0.6506393065975509
381,4,"[55, 77]",24.503112681461207,26.388805596686986,1.8856929152257784
196,5,"[0, 19]",24.887795417397466,28.01319743302287,3.1254020156254043
385,4,"[53, 1]",24.943976726626534,27.150825443099826,2.206848716473292
11,3,"[44, 60]",25.07870137542974,26.064228522681944,0.9855271472522027
29,2,[72],25.310974621081385,29.91950704168439,4.608532420603005
318,5,"[71, 10]",25.33227330115356,28.878247399399587,3.5459740982460275
421,5,"[24, 12]",25.33227330115356,27.487137731369923,2.1548644302163638
378,4,"[45, 40]",25.42304327986086,27.621917791190867,2.1988745113300077
4,3,"[48, 56]",25.682754402656208,26.767854730943668,1.08510032828746
5,1,"[5, 66]",25.711812113822425,26.74831057653133,1.0364984627089058
9,3,"[44, 60]",26.064228522681944,27.231551999615185,1.167323476933241
366,4,"[55, 77]",26.388805596686986,28.583945482288705,2.1951398856017192
2,2,"[30, 3]",26.430553570882417,27.678130025813903,1.2475764549314867
282,1,"[5, 66]",26.74831057653133,31.95933022926335,5.21101965273202
374,4,"[53, 1]",27.150825443099826,29.7082948779862,2.557469434886375
246,3,"[48, 60]",27.231551999615185,34.74627609134395,7.514724091728766
351,3,"[44, 18]",27.231551999615185,32.42971810793915,5.198166108323967
439,3,"[56, 14]",27.231551999615185,33.43697960136892,6.205427601753733
190,5,"[24, 12]",27.487137731369923,29.04989976684873,1.562762035478805
15,1,"[22, 65]",27.496069286458813,29.249096869410064,1.7530275829512512
367,4,"[45, 40]",27.621917791190867,30.182251011527658,2.5603332203367906
232,2,"[30, 3]",27.678130025813903,33.38410011941035,5.705970093596445
321,5,"[0, 19]",28.01319743302287,31.21649101245807,3.2032935794352007
384,4,"[55, 77]",28.583945482288705,31.21424530687422,2.6302998245855136
191,5,"[24, 12]",29.04989976684873,30.6806079123809,1.6307081455321715
418,5,"[71, 10]",29.04989976684873,31.406541032317655,2.3566412654689266
350,1,"[22, 6]",29.363545000441583,35.16677258399618,5.803227583554595
352,1,"[20, 65]",29.363545000441583,35.67537032736917,6.31182532692759
373,4,"[53, 1]",29.7082948779862,33.0701296639611,3.361834785974896
434,2,"[72, 34]",29.91950704168439,36.37614570870097,6.456638667016577
400,4,"[45, 40]",30.182251011527658,34.108095442300545,3.9258444307728873
105,0,[],30.621286195539245,30.621286195539245,0.0
345,2,"[41, 61]",30.621286195539245,38.31193687196185,7.690650676422603
125,5,"[24, 12]",30.6806079123809,31.23388390066071,0.5532759882798111
387,4,"[55, 77]",31.21424530687422,35.09200368469488,3.877758377820662
120,5,"[0, 19]",31.21649101245807,31.722786641492107,0.5062956290340352
117,5,"[24, 12]",31.23388390066071,31.82598629539827,0.5921023947375588
110,5,"[71, 10]",31.406541032317655,32.19942967502062,0.7928886427029624
106,5,"[0, 19]",31.722786641492107,32.482230085043156,0.7594434435510493
109,5,"[24, 12]",31.82598629539827,32.62192719386339,0.7959408984651226
299,1,"[5, 66]",31.95933022926335,38.92003545184807,6.960705222584721
114,5,"[71, 10]",32.19942967502062,33.14649108748071,0.9470614124600942
273,3,"[44, 18]",32.42971810793915,33.35962257420602,0.9299044662668692
112,5,"[0, 19]",32.482230085043156,33.53376724108371,1.0515371560405526
111,5,"[24, 12]",32.62192719386339,33.81583857048899,1.1939113766256
94,4,"[53, 1]",33.0701296639611,33.719809389522304,0.6496797255612066
108,5,"[71, 10]",33.14649108748071,34.53404614657223,1.3875550590915182
278,3,"[44, 18]",33.35962257420602,34.27092896888407,0.91130639467805
13,2,"[30, 3]",33.38410011941035,36.981762588618494,3.597662469208146
271,3,"[56, 14]",33.43697960136892,35.058120653157786,1.621141051788868
107,5,"[0, 19]",33.53376724108371,34.81897932068883,1.2852120796051238
95,4,"[53, 1]",33.719809389522304,34.6788604276047,0.9590510380823929
122,5,"[24, 12]",33.81583857048899,35.262121444450386,1.446282873961394
212,4,"[45, 40]",34.108095442300545,42.220837643017816,8.112742200717271
274,3,"[44, 18]",34.27092896888407,35.53559905630941,1.264670087425337
435,3,"[48, 60]",34.74627609134395,42.27083643467146,7.524560343327508
113,5,"[0, 19]",34.81897932068883,36.3670756602872,1.5480963395983665
277,3,[56],35.058120653157786,36.27817062357716,1.2200499704193746
205,4,"[77, 1]",35.09200368469488,44.11020559358885,9.018201908893971
211,4,"[55, 53]",35.09200368469488,43.12362661859982,8.031622933904941
253,1,[22],35.16677258399618,40.56112754264075,5.39435495864457
121,5,"[24, 12]",35.262121444450386,37.319919771738654,2.0577983272882676
123,5,"[71, 10]",35.262121444450386,37.80597234235905,2.543850897908662
275,3,"[44, 18]",35.53559905630941,36.38181214499998,0.8462130886905683
233,1,"[6, 20]",35.67537032736917,44.276879708536185,8.601509381167013
416,5,"[0, 19]",36.3670756602872,38.47988641784453,2.112810757557334
3,2,"[72, 34]",36.37614570870097,37.54288901855001,1.1667433098490392
272,3,"[56, 14]",36.38181214499998,38.03516126664289,1.6533491216429113
279,3,"[44, 18]",36.38181214499998,37.59998694260002,1.2181747976000423
7,2,"[30, 3]",36.981762588618494,38.79993607596741,1.8181734873489148
412,5,"[24, 12]",37.319919771738654,39.465077614804535,2.1451578430658813
347,2,"[72, 34]",37.54288901855001,48.13256714232426,10.589678123774256
10,3,"[44, 18]",37.59998694260002,38.06493917573346,0.46495223313343814
199,3,"[56, 14]",38.06493917573346,48.42521111622986,10.360271940496403
276,3,"[44, 18]",38.06493917573346,40.8825496819173,2.81761050618384
200,2,"[41, 61]",38.31193687196185,47.947577358001475,9.635640486039627
414,5,"[0, 19]",38.47988641784453,41.05031057705477,2.5704241592102406
426,5,"[71, 10]",38.47988641784453,41.93776186553068,3.457875447686149
201,2,"[30, 3]",38.79993607596741,48.50975617699151,9.7098201010241
202,1,"[5, 66]",38.92003545184807,48.495759198215225,9.575723746367153
413,5,"[24, 12]",39.465077614804535,42.13439162684297,2.669314012038434
251,1,[22],40.56112754264075,47.0074238209139,6.446296278273152
280,3,[44],40.8825496819173,44.49274122452677,3.6101915426094706
230,5,[0],41.05031057705477,42.960939159889286,1.9106285828345122
118,5,[19],42.13439162684297,42.76137129268317,0.6269796658402029
229,5,"[24, 12]",42.13439162684297,45.73553893102073,3.6011473041777577
348,4,"[45, 40]",42.220837643017816,53.75739790410097,11.536560261083153
100,3,"[18, 48]",42.27083643467146,48.79470968359152,6.5238732489200615
119,5,"[19, 71]",42.76137129268317,44.00401381503381,1.2426425223506357
417,5,"[0, 10]",42.960939159889286,52.60796598592678,9.647026826037497
250,4,[55],43.12362661859982,50.163147402856524,7.039520784256702
346,5,"[19, 71]",44.00401381503381,56.79592151825773,12.79190770322392
215,4,"[53, 77]",44.11020559358885,45.92823330663216,1.818027713043307
249,1,[6],44.276879708536185,51.963922639574946,7.687042931038761
281,3,"[44, 60]",44.49274122452677,46.674296496326434,2.1815552717996667
216,5,"[24, 12]",45.73553893102073,52.0642397701398,6.328700839119072
436,4,"[53, 77]",45.92823330663216,51.53052520047095,5.602291893838789
353,3,"[44, 60]",46.674296496326434,52.549186972602534,5.8748904762761
252,1,[22],47.0074238209139,55.85214662896723,8.844722808053334
261,2,"[41, 72]",48.13256714232426,54.667453415605806,6.534886273281543
334,1,"[5, 20]",48.495759198215225,66.67081873789607,18.175059539680845
254,2,[30],48.50975617699151,58.6108145532083,10.101058376216791
341,2,"[3, 61]",48.50975617699151,73.90669320357105,25.396937026579543
262,3,"[18, 48]",48.79470968359152,57.82115300251946,9.026443318927939
206,4,"[55, 1]",50.163147402856524,67.46632377699814,17.303176374141614
437,4,"[53, 77]",51.53052520047095,52.24192736441647,0.7114021639455217
335,1,"[6, 66]",51.963922639574946,79.32660223946648,27.362679599891536
217,5,"[24, 12]",52.0642397701398,54.35499665188619,2.2907568817463897
213,4,"[53, 77]",52.24192736441647,61.10481256856511,8.86288520414864
336,3,"[44, 60]",52.549186972602534,74.18294427341525,21.63375730081271
354,3,"[56, 14]",52.549186972602534,55.56601233123496,3.016825358632424
356,5,"[0, 10]",52.60796598592678,58.255005876953796,5.647039891027013
218,4,"[45, 40]",53.75739790410097,63.48666390199607,9.729265997895098
116,5,"[24, 12]",54.35499665188619,67.14829101307765,12.793294361191464
265,2,"[72, 41]",54.667453415605806,58.536550260070506,3.8690968444647
355,3,"[56, 14]",55.56601233123496,61.98616039868233,6.420148067447371
333,1,"[22, 65]",55.85214662896723,82.77636347502474,26.924216846057504
115,5,"[19, 71]",56.79592151825773,71.88515122207184,15.089229703814112
263,3,"[18, 48]",57.82115300251946,64.44054361588888,6.619390613369426
357,5,"[0, 10]",58.255005876953796,62.95064248040417,4.6956366034503745
266,2,"[72, 41]",58.536550260070506,60.508123719385296,1.97157345931479
337,2,"[72, 41]",60.508123719385296,90.84073390387759,30.332610184492296
344,2,"[30, 34]",60.508123719385296,110.0175499465719,49.50942622718661
214,4,"[53, 77]",61.10481256856511,65.81785169857912,4.71303913001401
124,5,"[0, 10]",62.95064248040417,81.5899655406423,18.639323060238127
219,4,"[45, 40]",63.48666390199607,65.76586251768654,2.2791986156904755
267,3,[56],64.44054361588888,70.16461128267214,5.724067666783256
343,3,"[18, 48]",64.44054361588888,113.35526496820351,48.91472135231463
207,4,"[45, 53]",65.81785169857912,86.40045938660431,20.582607688025192
12,1,"[5, 20]",66.67081873789607,107.00476429275915,40.33394555486308
264,5,"[24, 12]",67.14829101307765,76.87430105763768,9.726010044560027
208,4,"[55, 77]",67.46632377699814,88.49905193250687,21.032728155508735
220,4,[1],67.46632377699814,77.04039684307665,9.574073066078512
268,3,"[56, 14]",70.16461128267214,73.76118241061135,3.596571127939214
209,5,"[19, 71]",71.88515122207184,100.75831392528946,28.873162703217616
342,3,"[44, 60]",74.18294427341525,131.86019973360794,57.6772554601927
399,5,"[24, 12]",76.87430105763768,106.5473659788758,29.673064921238122
221,4,"[1, 40]",77.04039684307665,79.69570611508021,2.6553092720035636
126,0,[],81.5899655406423,81.5899655406423,0.0
133,5,"[0, 10]",81.5899655406423,82.39814699906594,0.8081814584236469
134,5,"[0, 10]",82.39814699906594,83.32909019955333,0.9309432004873912
127,5,"[0, 10]",83.32909019955333,84.28049367005922,0.9514034705058805
128,5,"[0, 10]",84.28049367005922,85.385349348633,1.1048556785737844
129,5,"[0, 10]",85.385349348633,86.60273663426129,1.2173872856282912
210,4,"[45, 53]",86.40045938660431,131.1163935465026,44.71593415989828
135,5,[0],86.60273663426129,87.6842246126923,1.0814879784310136
136,0,[],87.6842246126923,87.6842246126923,0.0
156,5,"[0, 10]",87.6842246126923,88.63562808319818,0.9514034705058805
377,4,"[55, 77]",88.49905193250687,125.69071655801622,37.19166462550935
379,4,"[1, 40]",88.49905193250687,142.6846313688496,54.185579436342735
163,5,"[0, 10]",88.63562808319818,89.93485644890043,1.2992283657022483
139,5,"[0, 10]",89.93485644890043,91.37730682668492,1.442450377784482
167,5,"[0, 10]",91.37730682668492,93.02436014855994,1.6470533218750205
164,5,"[0, 10]",93.02436014855994,94.83509575253568,1.8107356039757434
168,5,"[0, 10]",94.83509575253568,96.80951363861216,1.9744178860764805
141,5,"[0, 10]",96.80951363861216,98.8862329967339,2.0767193581217356
165,5,"[0, 10]",98.8862329967339,100.98341262487412,2.097179628140225
148,5,"[0, 19]",100.98341262487412,103.30068896956735,2.3172763446932265
