TaskID,StationID,Team,Start,End,Duration
372,2,"[72, 41]",1.7401680809761089,3.313724322651165,1.5735562416750561
386,2,"[61, 34]",1.7401680809761089,3.604401037135845,1.864232956159736
380,4,"[45, 55]",1.875158295281277,3.6560873961539944,1.7809291008727173
377,3,"[44, 18]",1.8877059844903412,3.766112988612899,1.8784070041225576
385,5,"[24, 0]",1.9811468249679267,3.9338561059648827,1.952709280996956
343,1,"[6, 20]",2.012104655902391,3.4043666722325923,1.3922620163302013
226,0,[],2.1276498194886804,2.1276498194886804,0.0
229,2,"[30, 3]",2.1276498194886804,3.230159263544934,1.1025094440562535
228,4,"[48, 60]",2.2131060143695955,3.6491659165060684,1.4360599021364728
233,3,[53],2.321937549724943,3.063067226366557,0.7411296766416138
227,5,"[12, 19]",2.4243013637955597,4.349775275713621,1.9254739119180613
232,4,"[56, 14]",2.437079589325639,4.509134003021619,2.0720544136959798
230,3,"[77, 1]",2.4610182806173633,4.6588182349688445,2.1977999543514812
379,5,"[71, 10]",2.720048330305765,5.440096791888875,2.7200484615831098
278,1,"[5, 22]",2.876613164092375,4.204280753939577,1.3276675898472021
339,1,"[66, 65]",2.876613164092375,4.523670528198518,1.6470573641061428
234,0,[],3.063067226366557,3.063067226366557,0.0
384,3,"[53, 40]",3.063067226366557,5.652349680136631,2.589282453770074
376,2,"[30, 3]",3.313724322651165,6.137695990332125,2.8239716676809596
383,2,"[72, 41]",3.313724322651165,5.9887699555672915,2.6750456329161265
359,1,"[6, 20]",3.4043666722325923,4.939669280205843,1.5353026079732506
367,2,"[61, 34]",3.604401037135845,5.340800871222139,1.7363998340862938
235,4,"[48, 60]",3.6560873961539944,5.554440453265386,1.8983530571113914
236,4,"[45, 55]",3.6560873961539944,5.1354836815002,1.4793962853462057
238,3,"[44, 18]",3.766112988612899,6.444237957880606,2.6781249692677074
336,5,"[24, 0]",3.9338561059648827,5.526356873331306,1.592500767366423
366,1,"[5, 22]",4.204280753939577,5.73552405777885,1.5312433038392728
272,5,"[12, 19]",4.349775275713621,8.320441811687266,3.9706665359736446
369,4,"[56, 14]",4.509134003021619,6.344995776471106,1.835861773449487
263,1,"[66, 65]",4.523670528198518,6.356021666295424,1.8323511380969064
237,3,"[77, 1]",4.6588182349688445,7.785265859857056,3.126447624888211
362,1,"[6, 20]",4.939669280205843,6.618012479822142,1.6783431996162994
224,4,"[45, 55]",5.1354836815002,6.822183812623943,1.686700131123743
298,2,"[61, 34]",5.340800871222139,7.2369919491617445,1.8961910779396058
265,5,"[24, 0]",5.526356873331306,7.251566141562084,1.7252092682307785
333,5,"[71, 10]",5.526356873331306,7.618701793288565,2.0923449199572595
335,4,"[48, 60]",5.554440453265386,7.511809730168949,1.957369276903563
282,3,[53],5.652349680136631,6.703065147005847,1.0507154668692165
313,1,"[5, 22]",5.73552405777885,7.585407490329536,1.849883432550686
368,2,"[72, 41]",5.9887699555672915,7.941830785998205,1.9530608304309132
264,2,"[30, 3]",6.137695990332125,8.20731910923074,2.0696231188986154
361,1,[66],6.356021666295424,7.55756568150835,1.2015440152129253
280,3,"[44, 18]",6.444237957880606,8.573719150158698,2.1294811922780923
262,1,"[6, 20]",6.618012479822142,8.849445982282026,2.2314335024598835
283,0,[],6.703065147005847,6.703065147005847,0.0
287,3,"[53, 40]",6.703065147005847,9.32329517042862,2.6202300234227733
288,4,"[56, 14]",6.822183812623943,9.89268928767978,3.0705054750558363
352,4,"[45, 55]",6.822183812623943,8.86695447811296,2.0447706654890174
360,2,"[61, 34]",7.2369919491617445,9.729737639107679,2.4927456899459344
297,5,"[24, 0, 33]",7.251566141562084,9.003234277452107,1.7516681358900223
267,4,"[48, 60]",7.511809730168949,9.892128210943604,2.3803184807746547
266,1,"[5, 22]",7.585407490329536,9.736229044969587,2.150821554640051
299,1,"[66, 65]",7.585407490329536,10.086875893511545,2.5014684031820087
281,5,"[71, 10]",7.618701793288565,10.437861236751537,2.819159443462972
314,3,"[77, 1]",7.785265859857056,10.43707122722292,2.6518053673658635
356,2,"[72, 41]",7.941830785998205,10.366958466863103,2.4251276808648985
329,2,"[30, 3]",8.20731910923074,10.750827881533656,2.543508772302916
328,5,"[12, 19]",8.320441811687266,11.034063178443994,2.713621366756728
497,3,"[44, 18]",8.573719150158698,11.130956432392592,2.557237282233894
301,1,[6],8.849445982282026,10.406773946682357,1.557327964400331
375,4,"[45, 55]",8.86695447811296,13.371103725305652,4.504149247192691
285,5,"[24, 0]",9.003234277452107,12.50104862636484,3.4978143489127334
355,3,"[53, 40]",9.32329517042862,12.294264808480829,2.9709696380522086
345,1,"[5, 22]",9.736229044969587,12.409266442313122,2.673037397343535
284,4,"[48, 60]",9.892128210943604,13.688834325166386,3.7967061142227827
231,4,"[56, 14]",9.89268928767978,15.260706049360392,5.368016761680613
268,1,"[20, 66]",10.086875893511545,13.333481181749262,3.246605288237717
303,2,[61],10.366958466863103,12.531989617394743,2.1650311505316395
501,2,"[72, 41]",10.366958466863103,13.09754132437492,2.7305828575118163
500,1,"[6, 65]",10.406773946682357,13.69456461288434,3.2877906662019836
357,3,"[77, 1]",10.43707122722292,13.873068075623374,3.435996848400455
300,5,[71],10.437861236751537,12.877109686998784,2.4392484502472467
261,2,"[30, 3]",10.750827881533656,14.271121339762434,3.520293458228778
332,5,"[12, 19]",11.034063178443994,14.665527132770347,3.631463954326353
331,3,"[44, 18]",11.130956432392592,14.543705894538087,3.412749462145495
286,3,"[53, 40]",12.294264808480829,17.11177449079006,4.8175096823092325
338,1,"[5, 22]",12.409266442313122,15.799244287527646,3.389977845214524
348,5,"[24, 0]",12.50104862636484,16.131571250140865,3.6305226237760255
330,5,"[71, 10]",12.877109686998784,17.204960096627794,4.32785040962901
337,2,"[61, 34]",13.09754132437492,17.454520224462172,4.3569789000872525
351,2,"[72, 41]",13.09754132437492,16.707464674745047,3.609923350370128
502,1,"[20, 66]",13.333481181749262,17.431330443052914,4.097849261303653
340,4,"[45, 55]",13.371103725305652,17.338147170950432,3.96704344564478
249,4,"[48, 60]",13.688834325166386,19.915039005611824,6.226204680445438
410,1,"[6, 65]",13.69456461288434,18.47770587379584,4.783141260911501
10,2,"[30, 3]",14.271121339762434,14.851389498552283,0.580268158789849
12,3,"[77, 1]",14.543705894538087,15.327897375572679,0.7841914810345916
250,3,"[44, 18]",14.543705894538087,20.560187596183017,6.0164817016449295
273,5,"[12, 19]",14.665527132770347,20.801104886007362,6.1355777532370155
13,2,"[30, 3]",14.851389498552283,15.673436047230492,0.8220465486782089
404,4,"[56, 14]",15.260706049360392,22.97991472602316,7.7192086766627686
18,3,"[77, 1]",15.327897375572679,16.41131978086936,1.0834224052966803
414,2,"[30, 3]",15.673436047230492,20.84749349861027,5.1740574513797775
4,1,"[5, 22]",15.799244287527646,16.896782836909082,1.0975385493814365
271,5,"[24, 0]",16.131571250140865,22.814387359787506,6.682816109646641
19,0,[],16.41131978086936,16.41131978086936,0.0
49,3,"[77, 1]",16.41131978086936,17.267739418156935,0.8564196372875763
16,2,"[72, 41]",16.707464674745047,17.89225990287965,1.184795228134604
3,1,"[5, 22]",16.896782836909082,18.056279148062472,1.15949631115339
30,3,"[53, 40]",17.11177449079006,18.040202441194022,0.928427950403961
57,5,[71],17.204960096627794,17.53711308314219,0.33215298651439795
99,3,"[77, 1]",17.267739418156935,18.217023871699716,0.9492844535427807
24,4,[45],17.338147170950432,17.685769917626224,0.3476227466757926
2,1,"[20, 66]",17.431330443052914,18.81707659115481,1.3857461481018944
5,2,"[61, 34]",17.454520224462172,19.148309060187582,1.6937888357254103
43,5,[71],17.53711308314219,17.93154475849481,0.39443167535261736
42,4,[45],17.685769917626224,18.05121950996706,0.3654495923408341
17,2,"[72, 41]",17.89225990287965,19.715733875920623,1.8234739730409721
95,5,"[71, 10]",17.93154475849481,19.054803603352003,1.1232588448571938
54,3,[53],18.040202441194022,18.443602134359654,0.40339969316563185
94,4,"[45, 55]",18.05121950996706,19.059470497249222,1.008250987282164
498,1,"[5, 22]",18.056279148062472,23.402353942749542,5.34607479468707
100,0,[],18.217023871699716,18.217023871699716,0.0
114,3,"[77, 1]",18.217023871699716,18.846440740978185,0.6294168692784687
113,3,"[53, 40]",18.443602134359654,19.24823962169075,0.804637487331096
8,1,"[6, 65]",18.47770587379584,20.70587730382625,2.2281714300304074
9,1,"[20, 66]",18.81707659115481,21.08376136282145,2.2666847716666396
102,3,"[77, 1]",18.846440740978185,19.713178677515913,0.8667379365377279
126,5,"[71, 10]",19.054803603352003,20.02388967845207,0.9690860751000656
112,4,"[45, 55]",19.059470497249222,20.077144381506283,1.0176738842570607
96,3,"[53, 40]",19.24823962169075,20.424248375265726,1.1760087535749761
103,3,"[77, 1]",19.713178677515913,21.033922211573767,1.3207435340578542
395,2,"[72, 41]",19.715733875920623,25.82483431926459,6.109100443343966
55,4,[48],19.915039005611824,20.399662353680785,0.48462334806896123
72,5,"[71, 10]",20.02388967845207,21.323345955706362,1.2994562772542935
41,4,[45],20.077144381506283,20.558468258157735,0.4813238766514516
25,4,[55],20.399662353680785,20.921108327776235,0.5214459740954496
34,3,[53],20.424248375265726,20.99651306016935,0.5722646849036224
98,4,"[45, 48]",20.558468258157735,21.8053756736844,1.246907415526664
63,3,[44],20.560187596183017,21.15158815940046,0.5914005632174444
413,1,"[6, 65]",20.70587730382625,27.91524996076418,7.20937265693793
97,5,"[12, 19]",20.801104886007362,22.207798267001582,1.40669338099422
240,2,"[30, 3]",20.84749349861027,27.452879036575368,6.605385537965098
420,2,"[61, 34]",20.84749349861027,21.67840866509685,0.8309151664865801
65,4,"[55, 60]",20.921108327776235,22.321621144937136,1.4005128171609016
40,3,[18],20.99651306016935,21.650770957085303,0.6542578969159543
31,3,[53],21.033922211573767,21.756289074077316,0.7223668625035486
496,1,"[20, 66]",21.08376136282145,28.329234373343237,7.245473010521788
39,3,[44],21.15158815940046,21.857738078562928,0.7061499191624669
106,5,"[71, 10]",21.323345955706362,23.217468780626554,1.894122824920192
20,3,"[18, 77, 1]",21.650770957085303,22.30062939406572,0.6498584369804163
421,2,"[61, 34]",21.67840866509685,22.583893269201166,0.9054846041043163
32,3,[53],21.756289074077316,22.60999541187759,0.8537063378002756
35,4,[45],21.8053756736844,22.643235719844164,0.837860046159765
50,3,[44],21.857738078562928,22.687464219110453,0.8297261405475247
61,5,[12],22.207798267001582,23.106104293341236,0.8983060263396538
52,3,[18],22.30062939406572,23.158237732644302,0.8576083385785829
29,4,[55],22.321621144937136,23.21167551421606,0.8900543692789249
15,2,"[61, 34]",22.583893269201166,26.599983674438185,4.016090405237019
424,0,[],22.583893269201166,22.583893269201166,0.0
33,3,[53],22.60999541187759,23.53875283847783,0.9287574266002387
21,4,"[45, 48, 60]",22.643235719844164,23.723327428060244,1.0800917082160808
92,3,"[44, 77]",22.687464219110453,24.61294798765731,1.925483768546858
447,5,"[24, 0]",22.814387359787506,23.155637548437568,0.3412501886500614
75,4,[56],22.97991472602316,24.210131769429275,1.230217043406114
458,5,"[12, 19]",23.106104293341236,23.614908284741905,0.5088039914006686
462,5,"[24, 0]",23.155637548437568,23.695950318883366,0.540312770445798
84,3,[18],23.158237732644302,24.219196512885517,1.060958780241215
45,4,[55],23.21167551421606,24.380433722777028,1.1687582085609662
452,5,"[71, 10]",23.217468780626554,23.88922164753234,0.6717528669057877
305,1,"[5, 22]",23.402353942749542,29.97873391918652,6.576379976436979
59,3,[53],23.53875283847783,24.767714620277925,1.2289617818000949
456,5,"[12, 19]",23.614908284741905,24.283337086907913,0.6684288021660088
450,5,"[24, 0]",23.695950318883366,24.511159084047314,0.8152087651639484
46,4,[45],23.723327428060244,24.95337728193037,1.230049853870124
457,5,"[71, 10]",23.88922164753234,24.825270728672454,0.9360490811401121
58,4,[48],24.210131769429275,25.486927949272147,1.2767961798428722
28,3,[18],24.219196512885517,25.448140371850137,1.2289438589646196
453,5,"[12, 19]",24.283337086907913,25.171249877513425,0.8879127906055118
82,4,[55],24.380433722777028,25.693039177910492,1.3126054551334647
425,5,"[24, 0]",24.511159084047314,25.411680368123644,0.9005212840763299
93,3,"[44, 77]",24.61294798765731,26.95993074742676,2.3469827597694497
44,3,[53],24.767714620277925,26.156160070623123,1.3884454503451984
468,5,"[71, 10]",24.825270728672454,26.069665349326826,1.2443946206543721
27,4,[45],24.95337728193037,26.308214789815597,1.3548375078852288
464,5,"[12, 19]",25.171249877513425,26.358459270068142,1.187209392554717
440,5,"[24, 0]",25.411680368123644,26.549180996957183,1.1375006288335392
51,3,"[18, 1]",25.448140371850137,27.986523824534938,2.5383834526848013
76,4,[48],25.486927949272147,26.922158651030102,1.4352307017579555
60,4,[55],25.693039177910492,27.149491772441962,1.45645259453147
322,2,[72],25.82483431926459,26.657173778224188,0.8323394589595985
469,0,[],26.069665349326826,26.069665349326826,0.0
474,5,"[71, 10]",26.069665349326826,27.0828008153455,1.0131354660186744
64,3,[53],26.156160070623123,27.704089077678567,1.5479290070554441
89,4,"[45, 60]",26.308214789815597,28.914230148645842,2.606015358830245
472,5,"[12, 19]",26.358459270068142,28.02454279759455,1.666083527526407
473,5,"[24, 0]",26.549180996957183,28.226994339736255,1.6778133427790713
323,2,"[61, 34]",26.657173778224188,30.108667947216333,3.451494168992145
373,2,"[41, 72]",26.657173778224188,29.82279866977286,3.165624891548674
81,4,[48],26.922158651030102,28.48786486102976,1.5657062099996573
70,3,[44],26.95993074742676,28.478153076256675,1.5182223288299141
475,0,[],27.0828008153455,27.0828008153455,0.0
481,5,"[71, 10]",27.0828008153455,28.17302266624274,1.0902218508972403
90,4,"[55, 56]",27.149491772441962,30.00223628493206,2.852744512490098
304,2,"[30, 3]",27.452879036575368,34.83195606780117,7.379077031225805
315,1,"[6, 65]",27.91524996076418,29.984973559661096,2.0697235988969176
67,3,[77],27.986523824534938,29.648859937570503,1.6623361130355647
121,3,"[18, 53]",27.986523824534938,30.803771915863535,2.8172480913285973
478,5,"[12, 19]",28.02454279759455,29.87020439332724,1.8456615957326896
482,0,[],28.17302266624274,28.17302266624274,0.0
484,5,"[24, 0]",28.226994339736255,29.298140718137617,1.0711463784013624
486,5,"[71, 10]",28.226994339736255,29.625561730147755,1.3985673904115004
326,1,"[20, 66]",28.329234373343237,30.81367928602469,2.484444912681454
91,3,"[44, 1]",28.478153076256675,31.343807867409808,2.8656547911531334
23,4,"[48, 14, 43, 76, 47]",28.48786486102976,29.01133006193682,0.5234652009070615
22,4,"[45, 60, 75, 15, 70]",28.914230148645842,29.505632018939544,0.5914018702937014
26,4,[48],29.01133006193682,30.837987399519125,1.8266573375823043
485,5,"[24, 0]",29.298140718137617,30.78637069811145,1.488229979973834
71,4,[45],29.505632018939544,31.341793350348194,1.8361613314086505
83,3,[77],29.648859937570503,31.58355617182758,1.9346962342570784
374,2,"[72, 41]",29.82279866977286,30.68362647857597,0.8608278088031085
493,5,"[71, 10]",29.87020439332724,31.91849998800456,2.0482955946773203
494,5,"[12, 19]",29.87020439332724,31.456475723598007,1.586271330270769
346,1,"[5, 22]",29.97873391918652,32.23576877972135,2.2570348605348265
316,1,"[6, 65]",29.984973559661096,30.985174947697192,1.0002013880360963
66,4,[55],30.00223628493206,31.881239858143577,1.8790035732115165
241,2,"[41, 61]",30.68362647857597,39.39638863738841,8.712762158812442
293,2,[72],30.68362647857597,36.15954404044493,5.4759175618689575
477,5,"[24, 0]",30.78637069811145,32.81491350503135,2.028542806919898
85,3,[18],30.803771915863535,32.65160830880488,1.8478363929413462
327,1,"[20, 66]",30.81367928602469,32.743825904659204,1.930146618634513
47,4,[48],30.837987399519125,32.81375947669281,1.9757720771736835
317,1,[6],30.985174947697192,31.74573042879839,0.7605554811011963
48,4,[45],31.341793350348194,33.23143505936786,1.889641709019667
80,3,[44],31.343807867409808,33.21510502429029,1.8712971568804804
483,5,"[12, 19]",31.456475723598007,33.58148078276869,2.125005059170686
77,3,[53],31.58355617182758,33.59117331446285,2.0076171426352687
79,4,[55],31.881239858143577,33.796205403759956,1.9149655456163792
471,5,"[71, 10]",31.91849998800456,34.28615358479347,2.3676535967889087
291,1,[6],32.23576877972135,37.967097693596216,5.731328913874869
318,1,"[5, 22]",32.23576877972135,35.62574662493587,3.389977845214524
86,3,[18],32.65160830880488,34.596699370781515,1.9450910619766333
277,1,"[20, 66]",32.743825904659204,41.56311031780773,8.819284413148523
53,4,[48],32.81375947669281,34.90136783075852,2.0876083540657078
480,5,"[24, 0]",32.81491350503135,34.98564374930478,2.170730244273429
68,3,[44],33.21510502429029,35.17467104602021,1.9595660217299198
69,4,[45],33.23143505936786,35.21912433985319,1.987689280485327
488,5,"[12, 19]",33.58148078276869,35.945922790495494,2.364442007726801
87,3,[53],33.59117331446285,35.9177575705186,2.326584256055753
101,4,"[55, 60]",33.796205403759956,37.59207801337054,3.7958726096105835
489,5,"[71, 10]",34.28615358479347,36.885066139302054,2.598912554508587
56,3,[18],34.596699370781515,36.8335540182769,2.2368546474953845
6,2,"[30, 3]",34.83195606780117,36.21492840723547,1.3829723394342963
74,4,[48],34.90136783075852,37.43632084799534,2.5349530172368233
427,5,"[24, 0]",34.98564374930478,36.189498515569966,1.203854766265188
37,3,"[44, 77, 1]",35.17467104602021,39.99338807221638,4.818717026196175
78,4,[45],35.21912433985319,37.74161782147296,2.522493481619769
295,1,[5],35.62574662493587,41.33883735618617,5.713090731250297
88,3,[53],35.9177575705186,38.59145330099552,2.673695730476915
448,5,"[12, 19]",35.945922790495494,37.18301488066607,1.2370920901705773
11,2,"[72, 34]",36.15954404044493,36.77257863090713,0.613034590462199
463,5,"[24, 0]",36.189498515569966,37.36491579436444,1.1754172787944768
7,2,"[30, 3]",36.21492840723547,37.742967872833916,1.5280394655984466
306,2,"[72, 34]",36.77257863090713,40.391460302604955,3.618881671697828
73,3,[18],36.8335540182769,39.63625341883212,2.8026994005552197
451,5,"[71, 10]",36.885066139302054,38.283633529713555,1.3985673904115004
449,5,"[12, 19]",37.18301488066607,38.50989594547492,1.3268810648088518
426,5,"[24, 0]",37.36491579436444,38.64460397355204,1.2796881791875947
62,4,[48],37.43632084799534,41.50902095045919,4.072700102463848
36,4,[55],37.59207801337054,41.97042612930443,4.378348115933889
117,4,"[45, 60]",37.74161782147296,38.28013021505803,0.5385123935850729
296,2,[30],37.742967872833916,44.76543430180299,7.022466428969075
290,1,[22],37.967097693596216,44.90149467997163,6.934396986375411
118,4,"[45, 60]",38.28013021505803,39.14559653527945,0.8654663202214223
455,5,"[12, 19]",38.50989594547492,39.98642522206107,1.4765292765861489
115,3,"[53, 40]",38.59145330099552,39.41672262440312,0.8252693234076034
433,5,"[71, 10]",38.64460397355204,40.296455246877876,1.651851273325839
479,5,"[24, 0]",38.64460397355204,41.042834343592176,2.398230370040139
107,4,"[45, 60]",39.14559653527945,40.13607465603691,0.9904781207574587
292,2,[41],39.39638863738841,46.95107701633084,7.55468837894243
116,3,"[53, 40]",39.41672262440312,40.6133630910799,1.1966404666767758
119,3,"[18, 50]",39.63625341883212,40.76686828403899,1.1306148652068728
446,5,"[12, 19]",39.98642522206107,41.51283719626308,1.5264119742020057
251,3,"[44, 77]",39.99338807221638,47.53247121152382,7.5390831393074365
108,4,"[45, 60]",40.13607465603691,41.626599978938515,1.490525322901604
454,5,"[71, 10]",40.296455246877876,42.014380376846276,1.7179251299683997
294,2,[72],40.391460302604955,48.12783740272743,7.736377100122475
320,3,"[53, 1]",40.6133630910799,41.562101762322676,0.9487386712427792
120,3,"[18, 40]",40.76686828403899,42.93619849879049,2.169330214751497
444,5,"[24, 0]",41.042834343592176,42.55002264854648,1.5071883049543047
411,1,[5],41.33883735618617,45.581647425781426,4.242810069595258
465,5,"[12, 19]",41.51283719626308,43.23878019878798,1.7259430025249003
321,3,"[53, 1]",41.562101762322676,45.13018413095607,3.568082368633391
242,1,"[6, 20]",41.56311031780773,54.398621484437314,12.835511166629587
111,4,"[60, 56]",41.626599978938515,42.273290699460205,0.6466907205216899
246,4,"[45, 48]",41.626599978938515,50.72902422662389,9.102424247685377
319,4,"[55, 14]",41.97042612930443,44.156632083205025,2.186205953900597
245,4,"[60, 56]",42.273290699460205,53.267033070696414,10.993742371236209
443,5,"[71, 10]",42.55002264854648,44.53224412402655,1.9822214754800669
476,5,"[24, 0]",42.55002264854648,45.27054476925568,2.720522120709198
124,3,"[18, 40]",42.93619849879049,45.25548226674337,2.319283767952882
430,5,"[12, 19]",43.23878019878798,45.064488715474326,1.8257085166863476
122,4,"[55, 14]",44.156632083205025,47.23948455262306,3.082852469418036
434,5,"[71, 10]",44.53224412402655,46.67965096313842,2.1474068391118735
307,2,"[30, 3]",44.76543430180299,50.674498279798115,5.909063977995125
310,1,"[22, 66]",44.90149467997163,53.01051394361792,8.109019263646296
439,5,"[12, 19]",45.064488715474326,47.00991594429819,1.945427228823867
407,3,"[18, 53]",45.25548226674337,56.888608841675925,11.633126574932554
437,5,"[24, 0]",45.27054476925568,47.19481656278193,1.9242717935262519
412,1,"[5, 65]",45.581647425781426,50.36010437397052,4.7784569481890955
308,2,"[41, 61]",46.95107701633084,54.59210993220832,7.641032915877474
428,5,"[12, 19]",47.00991594429819,49.18480370108474,2.1748877567865463
442,5,"[24, 0]",47.19481656278193,49.18544249373983,1.990625930957897
470,5,"[71, 10]",47.19481656278193,50.66370434178807,3.4688877790061383
324,4,"[55, 14]",47.23948455262306,48.63986526129003,1.4003807086669724
405,3,"[1, 40]",47.53247121152382,61.61856306874527,14.086091857221447
408,3,"[44, 77]",47.53247121152382,59.47813450598237,11.945663294458548
393,2,"[72, 34]",48.12783740272743,68.97101324270211,20.843175839974684
325,4,"[55, 14]",48.63986526129003,50.584278730419115,1.9444134691290813
436,5,"[24, 0]",49.18544249373983,51.47940207638737,2.2939595826475454
487,5,"[12, 19]",49.18544249373983,52.56749272212743,3.3820502283876053
390,1,"[5, 65]",50.36010437397052,71.2634730206089,20.903368646638377
438,5,"[71, 10]",50.66370434178807,53.39476513469116,2.7310607929030937
389,2,"[30, 3]",50.674498279798115,76.74787895994001,26.073380680141895
123,4,"[55, 45]",50.72902422662389,54.3379971379034,3.6089729112795084
254,4,"[48, 14]",50.72902422662389,52.40266809487898,1.6736438682550911
432,5,"[24, 0]",51.47940207638737,53.91554909638845,2.43614702000108
257,4,"[48, 14]",52.40266809487898,55.11335521186747,2.7106871169884883
431,5,"[12, 19]",52.56749272212743,55.17137191626981,2.6038791941423796
311,1,"[22, 66]",53.01051394361792,56.59865958056118,3.58814563694326
104,4,"[60, 56]",53.267033070696414,57.90678238267646,4.639749311980047
429,5,"[71, 10]",53.91554909638845,56.987992422765764,3.0724433263773108
445,5,"[24, 0]",53.91554909638845,56.389612766350474,2.474063669962021
38,4,"[45, 55]",54.3379971379034,59.916357538872745,5.578360400969345
309,2,"[41, 61]",54.59210993220832,59.1767296817348,4.584619749526482
125,4,"[48, 14]",55.11335521186747,62.96818698439344,7.854831772525969
441,5,"[12, 19]",55.17137191626981,58.65318753988913,3.481815623619319
461,5,"[24, 0]",56.389612766350474,60.08648997956027,3.6968772132097953
391,1,"[22, 6]",56.59865958056118,84.21908371493002,27.62042413436884
392,1,"[20, 66]",56.59865958056118,90.97506237258398,34.376402792022795
406,3,"[18, 53]",56.888608841675925,71.71269995626726,14.824091114591333
109,5,"[71, 10]",56.987992422765764,58.55174491425438,1.5637524914886143
105,4,"[60, 56]",57.90678238267646,59.04618986595134,1.13940748327488
110,5,"[12, 19]",58.65318753988913,59.43135827681003,0.7781707369208988
252,4,"[60, 56]",59.04618986595134,65.17435463328609,6.128164767334745
312,2,"[41, 61]",59.1767296817348,62.03467464501839,2.857944963283593
466,5,[12],59.43135827681003,60.528237196437,1.0968789196269668
399,3,"[44, 77]",59.47813450598237,75.18854904303754,15.710414537055172
127,0,[],59.916357538872745,59.916357538872745,0.0
398,4,"[45, 55]",59.916357538872745,75.76568507818291,15.849327539310167
147,5,"[19, 71]",60.08648997956027,60.95320697386132,0.8667169943010506
274,5,"[24, 0]",60.08648997956027,68.19118181874856,8.104691839188291
148,5,"[12, 10]",60.528237196437,60.969049706302265,0.44081250986526754
129,5,"[19, 12]",60.969049706302265,61.617525369957065,0.6484756636547999
149,0,[],60.969049706302265,60.969049706302265,0.0
151,5,"[71, 10]",60.969049706302265,61.574728519649476,0.6056788133472111
159,5,"[12, 19]",61.617525369957065,62.1961651974848,0.5786398275277378
161,5,"[71, 10]",61.617525369957065,62.21219185198429,0.5946664820272218
247,3,"[1, 40]",61.61856306874527,80.7022492522307,19.083686183485433
394,2,"[41, 61]",62.03467464501839,100.4482310742193,38.4135564292009
160,5,"[12, 19]",62.1961651974848,63.0441718894625,0.8480066919776945
150,5,"[71, 10]",62.21219185198429,63.24735198064293,1.0351601286586458
