TaskID,StationID,Team,Start,End,Duration
153,5,"[12, 19]",53.033209407607146,59.10892792370513,6.075718516097986
49,1,[20],53.08116641466079,59.77964790156306,6.698481486902267
284,1,"[22, 5]",53.08116641466079,65.18949510418194,12.108328689521151
374,5,"[24, 10]",53.910816755919164,58.01979884344277,4.108982087523607
447,1,"[6, 66]",53.974569203073116,72.53291621639794,18.55834701332482
135,4,"[45, 53]",54.45613991897402,55.418393695287165,0.9622537763131476
473,3,"[48, 60]",54.61954155655363,60.37361694767997,5.754075391126342
475,5,"[0, 71]",55.33003152905417,61.04767109947601,5.717639570421845
452,2,"[72, 3]",55.35796392133627,76.2180339097489,20.860069988412626
138,4,"[45, 53]",55.418393695287165,56.14008402752203,0.7216903322348642
359,4,[77],55.575916083092444,61.173386932735575,5.5974708496431305
357,4,"[45, 53]",56.14008402752203,64.61754020061863,8.477456173096606
449,2,"[41, 30]",57.107137368736964,80.00011401634151,22.89297664760455
446,2,"[61, 34]",57.685611815963384,84.53056719740465,26.844955381441267
381,5,"[24, 10]",58.01979884344277,59.675657309354314,1.6558584659115425
383,5,"[12, 19]",59.10892792370513,63.70811716321697,4.599189239511837
183,5,"[24, 10]",59.675657309354314,74.57838338071022,14.902726071355907
50,1,"[20, 65]",59.77964790156306,63.941290860036055,4.161642958472996
448,3,"[48, 60]",60.37361694767997,85.87843388447304,25.50481693679307
450,3,"[56, 14]",60.421568712771084,98.5774328377101,38.15586412493902
453,3,"[44, 18]",60.421568712771084,84.24572014528317,23.82415143251209
477,5,"[0, 71]",61.04767109947601,66.96842377829692,5.920752678820911
360,4,"[55, 77]",61.65317700085883,68.90584234318075,7.252665342321919
476,5,"[12, 19]",63.70811716321697,70.58195931688759,6.873842153670623
358,4,"[1, 40]",64.61754020061863,74.31049779302955,9.69295759241092
451,4,"[45, 53]",64.61754020061863,99.56659339194886,34.94905319133022
285,0,[],65.18949510418194,65.18949510418194,0.0
501,1,"[20, 65]",65.18949510418194,113.09793315889993,47.90843805471799
528,1,"[5, 22]",65.18949510418194,107.0021745527338,41.81267944855186
291,5,"[0, 71]",66.96842377829692,72.96026628718742,5.9918425088905
292,4,"[55, 77]",68.90584234318075,74.85302763799528,5.947185294814531
287,5,"[12, 19]",70.58195931688759,80.38890694468418,9.806947627796589
529,1,"[6, 66]",72.53291621639794,124.61697733837269,52.084061121974756
293,5,"[0, 71]",72.96026628718742,83.572937096885,10.612670809697576
364,5,[24],74.57838338071022,79.22137079843594,4.64298741772572
286,4,"[1, 40]",74.85302763799528,87.11494306505926,12.261915427063983
362,4,"[55, 77]",74.85302763799528,80.77120207039569,5.918174432400406
365,5,"[24, 10]",79.22137079843594,83.74942801951602,4.528057221080076
296,5,"[12, 19]",80.38890694468418,83.56144960522572,3.172542660541538
361,4,"[55, 77]",80.77120207039569,88.40100539631715,7.629803325921458
300,5,"[0, 12]",83.572937096885,86.69130082964924,3.1183637327642373
301,5,"[24, 19]",83.74942801951602,87.47543834734869,3.726010327832668
366,5,"[71, 10]",83.74942801951602,85.88582239603056,2.136394376514545
299,5,"[0, 12]",86.69130082964924,92.0925787018276,5.401277872178369
173,5,"[24, 19]",87.47543834734869,103.53717009427982,16.06173174693113
288,4,"[55, 77]",88.40100539631715,102.15205826931387,13.751052872996723
363,4,"[1, 40]",88.40100539631715,95.19039359168941,6.789388195372268
172,5,"[0, 12]",92.0925787018276,109.5593007645456,17.46672206271799
306,5,"[71, 10]",92.0925787018276,100.59410635749646,8.501527655668852
289,4,"[45, 53]",99.56659339194886,124.97009088419192,25.403497492243062
455,0,[],99.56659339194886,99.56659339194886,0.0
466,4,"[1, 40]",99.56659339194886,107.42458191127142,7.857988519322561
307,5,"[71, 10]",100.59410635749646,104.93296909844545,4.338862740948997
456,4,"[55, 77]",102.15205826931387,110.12031919746939,7.968260928155516
469,5,"[24, 19]",103.53717009427982,114.31633327195574,10.779163177675926
297,5,"[71, 10]",104.93296909844545,115.5929163183782,10.659947219932747
184,0,[],109.5593007645456,109.5593007645456,0.0
194,5,"[0, 12]",109.5593007645456,110.31703397122278,0.7577332066771874
458,4,"[1, 40]",110.12031919746939,126.87251451371078,16.752195316241398
468,4,"[55, 77]",110.12031919746939,123.91972243189494,13.799403234425554
192,5,"[0, 12]",110.31703397122278,110.90962023259019,0.5925862613674013
185,5,"[0, 12]",110.90962023259019,111.70621157470073,0.7965913421105455
190,5,"[0, 12]",111.70621157470073,112.48337387804615,0.7771623033454205
191,5,"[0, 12]",112.48337387804615,113.47425578151727,0.99088190347112
193,5,[0],113.47425578151727,114.5106816981759,1.0364259166586294
187,5,"[24, 12]",114.31633327195574,119.33464368864344,5.018310416687697
195,0,[],114.5106816981759,114.5106816981759,0.0
218,5,"[0, 19]",114.5106816981759,115.15328773797846,0.6426060398025584
219,5,"[0, 19]",115.15328773797846,116.01983219783557,0.8665444598571099
227,5,"[71, 10]",115.5929163183782,116.85933560167254,1.26641928329434
228,5,"[0, 19]",116.01983219783557,117.1395244722097,1.119692274374131
199,5,"[0, 19]",117.1395244722097,118.44420944276727,1.3046849705575738
201,5,"[71, 10]",117.1395244722097,118.84643740213546,1.706912929925764
224,5,"[0, 19]",118.44420944276727,120.05072433915541,1.6065148963881342
209,5,[71],118.84643740213546,119.70795921284056,0.8615218107050993
226,5,"[24, 12]",119.33464368864344,121.169190395759,1.834546707115564
202,5,"[71, 10]",120.05072433915541,122.7817851320585,2.7310607929030937
225,5,"[0, 19]",120.05072433915541,122.01748818243419,1.966763843278784
231,5,"[24, 12]",121.169190395759,122.46987434675154,1.3006839509925356
213,5,[0],122.01748818243419,123.8019432931273,1.7844551106931021
216,5,[24],122.46987434675154,124.28747798485082,1.8176036380992855
212,5,[12],122.7817851320585,125.0984691688835,2.316684036824995
203,5,[0],123.8019432931273,126.37047705388767,2.568533760760374
457,4,"[55, 77]",123.91972243189494,139.4307559431776,15.511033511282648
198,5,[24],124.28747798485082,127.05887358858044,2.7713956037296157
536,0,[],124.61697733837269,124.61697733837269,0.0
290,4,"[45, 53]",124.97009088419192,165.37512856669213,40.40503768250021
542,5,"[12, 19]",125.0984691688835,125.50750767585515,0.40903850697165467
543,0,[],125.50750767585515,125.50750767585515,0.0
546,5,"[12, 19]",125.50750767585515,127.15363812433522,1.646130448480065
545,5,"[0, 71]",126.37047705388767,128.4219213857576,2.0514443318699307
467,4,"[1, 40]",126.87251451371078,161.08930501903035,34.216790505319565
547,5,"[24, 12]",127.15363812433522,129.26967620594965,2.116038081614434
549,5,"[19, 10]",127.15363812433522,130.19424604512727,3.0406079207920556
544,5,"[0, 71]",128.4219213857576,131.4279982956228,3.0060769098652145
540,5,"[24, 12]",129.26967620594965,131.4827803904922,2.2131041845425443
538,5,"[19, 10]",130.19424604512727,133.1401635967505,2.945917551623239
537,5,"[12, 71]",131.4827803904922,134.71209895402828,3.229318563536083
541,5,"[0, 24]",131.4827803904922,134.15590669875021,2.67312630825802
539,5,"[19, 10]",133.1401635967505,136.65422236001297,3.5140587632624545
548,5,"[24, 0]",134.15590669875021,139.31257561345942,5.156668914709201
230,5,[12],134.71209895402828,137.9365449175639,3.2244459635356293
229,5,[19],136.65422236001297,139.96011503028888,3.3058926702759095
217,5,[12],137.9365449175639,141.35010776129332,3.4135628437294088
550,0,[],139.31257561345942,139.31257561345942,0.0
552,5,"[24, 0]",139.31257561345942,140.1372635411136,0.8246879276541961
463,4,"[55, 77]",139.4307559431776,170.5495236886006,31.118767745423014
558,5,"[19, 71]",139.96011503028888,140.941698149516,0.9815831192271105
560,5,"[24, 0]",140.1372635411136,141.13257650659256,0.995312965478945
553,5,"[19, 71]",140.941698149516,142.15301345635385,1.2113153068378608
554,5,"[24, 0]",141.13257650659256,142.62080648656638,1.4882299799738234
551,5,"[12, 10]",141.35010776129332,143.15534003094106,1.805232269647746
566,5,"[19, 71]",142.15301345635385,143.98042884252868,1.8274153861748346
562,5,"[24, 0]",142.62080648656638,144.3554949172874,1.7346884307210075
559,5,"[12, 10]",143.15534003094106,145.3489070227207,2.1935669917796474
556,5,"[19, 71]",143.98042884252868,146.23598163737782,2.2555527948491374
561,5,"[24, 0]",144.3554949172874,146.43143353665846,2.0759386193710725
555,5,"[12, 10]",145.3489070227207,148.2141884463219,2.8652814236012034
581,5,[19],146.23598163737782,147.33794582305475,1.101964185676934
557,5,"[24, 0]",146.43143353665846,149.73966440976542,3.3082308731069645
582,0,[],147.33794582305475,147.33794582305475,0.0
584,5,"[19, 71]",147.33794582305475,148.48660694783266,1.1486611247779024
583,5,"[12, 10]",148.2141884463219,149.93545638071282,1.7212679343909087
205,5,[19],148.48660694783266,152.21048609975043,3.723879151917771
214,5,[24],149.73966440976542,153.26689533417036,3.5272309244049325
215,5,[0],149.93545638071282,153.90992440599734,3.974468025284523
204,5,[12],152.21048609975043,156.522355477071,4.311869377320562
220,5,"[24, 19]",153.26689533417036,154.01598879070156,0.7490934565311989
188,5,"[0, 71]",153.90992440599734,154.55988695819914,0.6499625522017993
210,5,[24],154.01598879070156,154.744829862531,0.7288410718294358
221,5,"[0, 19]",154.55988695819914,157.54897850502223,2.98909154682309
211,5,[24],154.744829862531,156.69740415490227,1.9525742923712812
197,5,"[12, 71]",156.69740415490227,165.9061710815572,9.208766926654931
208,5,[24],156.69740415490227,161.79929171134083,5.101887556438555
222,5,[0],157.54897850502223,159.61281794747225,2.0638394424500177
223,5,"[0, 19]",159.61281794747225,160.47936240732938,0.8665444598571241
189,5,"[0, 19]",160.47936240732938,164.58814611245901,4.108783705129639
186,5,"[24, 10]",161.79929171134083,165.34609967873283,3.5468079673919988
207,5,[0],164.58814611245901,171.2753465821245,6.687200469665498
200,5,[24],165.34609967873283,172.05863598446956,6.712536305736734
462,4,"[45, 53]",165.37512856669213,197.0813912303518,31.706262663659686
206,5,[12],165.9061710815572,173.1304426683132,7.224271586756004
461,4,"[55, 77]",170.5495236886006,204.43397489894835,33.88445121034775
464,4,"[1, 40]",170.5495236886006,210.26042979964467,39.71090611104407
298,5,"[0, 19]",171.2753465821245,173.63156870872263,2.3562221265981123
196,5,[24],172.05863598446956,180.62476847463,8.566132490160442
302,5,"[19, 71]",173.63156870872263,186.23551336783547,12.603944659112841
304,5,"[0, 12]",173.63156870872263,184.51184060813986,10.880271899417238
232,0,[],180.62476847463,180.62476847463,0.0
233,0,[],180.62476847463,180.62476847463,0.0
234,5,"[24, 10]",180.62476847463,181.52424713994935,0.8994786653193501
236,5,"[24, 10]",181.52424713994935,182.64859550206054,1.124348362111192
235,5,"[24, 10]",182.64859550206054,183.84449323561134,1.1958977335507939
242,5,"[24, 10]",183.84449323561134,185.66389324380424,1.8194000081929005
241,5,"[0, 12]",184.51184060813986,186.29931391162464,1.7874733034847736
243,5,[24],185.66389324380424,186.52770486264072,0.8638116188364791
237,5,"[0, 12]",186.29931391162464,188.21307608288893,1.9137621712642954
240,5,"[19, 71]",186.29931391162464,188.6592903432404,2.359976431615763
244,0,[],186.52770486264072,186.52770486264072,0.0
250,5,"[24, 10]",186.52770486264072,187.48851162154656,0.9608067589058464
251,0,[],187.48851162154656,187.48851162154656,0.0
256,5,"[24, 10]",187.48851162154656,188.68440935509736,1.1958977335507939
254,5,"[0, 12]",188.21307608288893,192.51661210677557,4.303536023886636
246,5,"[71, 10]",188.68440935509736,196.4040612244926,7.71965186939525
255,5,"[24, 19]",188.68440935509736,195.46516437352454,6.780755018427186
239,5,"[0, 12]",192.51661210677557,194.95495878792312,2.43834668114755
238,5,"[0, 12]",194.95495878792312,197.86931738204112,2.9143585941179992
249,5,"[24, 19]",195.46516437352454,205.72871801643882,10.263553642914275
460,4,"[45, 53]",197.0813912303518,233.91646461299302,36.83507338264121
245,5,"[0, 12]",197.86931738204112,208.54558414281212,10.676266760771
305,5,"[71, 10]",197.86931738204112,201.33820516104726,3.4688877790061383
303,5,"[71, 10]",201.33820516104726,204.99430257249313,3.65609741144587
459,4,"[55, 77]",204.43397489894835,247.26337577389222,42.82940087494387
247,5,"[24, 19]",205.72871801643882,219.65018380503034,13.921465788591519
248,5,"[0, 12]",208.54558414281212,227.24605178840255,18.700467645590436
252,5,"[71, 10]",208.54558414281212,237.50804229495014,28.962458152138026
465,4,"[1, 40]",210.26042979964467,263.43137624425293,53.17094644460826
253,5,"[24, 19]",219.65018380503034,250.2949168767631,30.64473307173276
294,5,[0],227.24605178840255,237.29487684489058,10.048825056488027
295,5,"[0, 12]",237.29487684489058,244.16304922834775,6.868172383457164
563,5,"[0, 12]",244.16304922834775,286.87783287532596,42.71478364697822
564,5,"[24, 19]",250.2949168767631,296.7970825100568,46.502165633293686
565,5,"[71, 10]",250.2949168767631,308.4621060454069,58.16718916864383
