TaskID,StationID,Team,Start,End,Duration
170,5,"[24, 71]",159.84013746654625,160.682338152853,0.8422006863067395
179,5,"[24, 71]",160.682338152853,161.92027174568435,1.2379335928313537
176,5,"[24, 71]",161.92027174568435,163.2190872590017,1.2988155133173507
139,5,"[24, 71]",163.2190872590017,163.8583480289127,0.6392607699110044
140,5,"[24, 71]",163.8583480289127,164.5381968062952,0.6798487773824888
149,5,"[24, 71]",164.5381968062952,165.22819257042534,0.6899957641301455
147,5,"[24, 71]",165.22819257042534,165.97907031552228,0.7508777450969433
146,5,"[24, 71]",165.97907031552228,166.77053600760988,0.7914656920875984
161,5,[24],166.77053600760988,167.32841436153524,0.5578783539253607
142,5,"[24, 71]",167.32841436153524,168.16046806109432,0.8320536995590828
180,5,"[24, 71]",168.16046806109432,169.61148861754987,1.4510205564555463
148,5,"[24, 71]",169.61148861754987,170.5145713453042,0.9030827277543381
141,5,"[24, 71]",170.5145713453042,171.54956496125902,1.0349936159548179
183,5,"[24, 71]",171.54956496125902,172.30044270635597,0.7508777450969433
181,5,"[24, 71]",172.30044270635597,174.04572624137867,1.7452835350227076
156,5,"[24, 71]",174.04572624137867,176.16644840702662,2.1207221656479476
177,5,"[24, 71]",176.16644840702662,178.27702358592688,2.1105751789002625
178,5,"[24, 71]",178.27702358592688,180.53980380796537,2.2627802220384865
153,5,[24],180.53980380796537,182.04247609820493,1.502672290239559
157,5,"[24, 71]",182.04247609820493,185.08657502558336,3.0440989273784282
158,5,[24],185.08657502558336,186.85019048778582,1.7636154622024662
164,5,[24],186.85019048778582,188.89274507331848,2.042554585532656
167,5,[55],188.14526636764015,190.3029739944827,2.1577076268425515
171,5,"[24, 77]",188.89274507331848,192.5690126414335,3.6762675681150085
175,5,[55],190.3029739944827,192.57755733500684,2.2745833405241456
165,5,[24],192.5690126414335,195.09746123909744,2.528448597663953
174,5,"[55, 77]",192.57755733500684,196.80344329512494,4.225885960118092
159,5,[24],195.09746123909744,197.8058706376141,2.7084093985166646
166,5,[55],196.80344329512494,200.12091869101448,3.317475395889545
168,5,[24],197.8058706376141,201.19813090774701,3.3922602701329083
464,0,[],198.6081095627222,198.6081095627222,0.0
466,5,"[77, 12]",198.6081095627222,199.6199154231493,1.0118058604271027
465,5,"[77, 12]",199.6199154231493,201.16738318186097,1.5474677587116616
162,5,"[55, 40]",200.12091869101448,200.64543085048257,0.5245121594680882
172,5,"[55, 40]",200.64543085048257,201.66419488027486,1.018764029792294
143,5,[77],201.16738318186097,201.71210348028308,0.5447202984221065
182,5,[24],201.19813090774701,205.53518532872405,4.33705442097704
163,5,[55],201.66419488027486,203.2734850537183,1.6092901734434406
173,5,"[77, 12]",201.71210348028308,202.5552750700562,0.8431715897731351
144,5,"[77, 12, 40]",202.5552750700562,203.5104843855994,0.9552093155431862
155,5,[55],203.2734850537183,208.18226974402336,4.908784690305055
169,5,[77],203.5104843855994,208.6477602542538,5.137275868654399
152,5,"[24, 12]",205.53518532872405,213.9702171994605,8.435031870736452
145,5,"[55, 40]",208.18226974402336,212.6809703921812,4.498700648157836
154,5,[77],208.6477602542538,215.17501211472225,6.5272518604684535
160,5,[55],212.6809703921812,219.61260590227027,6.93163551008908
151,5,[24],213.9702171994605,223.94004312105815,9.969825921597646
184,0,[],223.94004312105815,223.94004312105815,0.0
185,0,[],223.94004312105815,223.94004312105815,0.0
186,5,"[40, 71]",223.94004312105815,225.46065943737577,1.5206163163176143
187,5,"[55, 24]",223.94004312105815,224.94361105372093,1.0035679326627758
188,5,"[77, 12]",223.94004312105815,225.13040302641454,1.190359905356388
189,5,"[55, 24]",224.94361105372093,227.0548908931435,2.111279839422565
191,5,"[77, 12]",225.13040302641454,227.39208649183678,2.2616834654222373
190,5,"[40, 71]",225.46065943737577,228.425861325409,2.9652018880332207
192,0,[],228.425861325409,228.425861325409,0.0
193,5,"[55, 24]",228.425861325409,233.51944234808067,5.093581022671685
194,5,"[77, 12]",228.425861325409,241.0238363006295,12.597974975220524
196,5,"[40, 71]",228.425861325409,243.5342706740969,15.1084093486879
195,5,"[55, 24]",233.51944234808067,247.4463151071887,13.926872759108022
197,0,[],247.4463151071887,247.4463151071887,0.0
198,5,"[40, 71]",247.4463151071887,268.05066372670404,20.60434861951535
199,5,"[55, 24]",247.4463151071887,252.55883135683698,5.11251624964828
200,5,"[77, 12]",247.4463151071887,253.63618614203534,6.189871034846647
