TaskID,StationID,Team,Start,End,Duration
169,5,[19],189.2153162746095,193.12918907591876,3.913872801309253
162,5,[0],190.32703153731728,194.06717740005345,3.7401458627361706
177,5,[19],193.12918907591876,197.25205534453923,4.12286626862047
161,5,[0],194.06717740005345,198.14078193975,4.073604539696561
167,5,"[19, 71]",197.25205534453923,198.4633706513771,1.2113153068378608
176,5,[0],198.14078193975,202.36759733906206,4.226815399312045
152,5,[19],198.4633706513771,204.05868883523303,5.595318183855937
149,5,"[0, 71]",202.36759733906206,211.27411610116812,8.90651876210606
157,5,[19],204.05868883523303,210.78447036541976,6.725781530186737
428,0,[],208.42277604465704,208.42277604465704,0.0
429,5,"[24, 12]",208.42277604465704,210.22820299032117,1.8054269456641237
430,5,"[24, 12]",210.22820299032117,212.2083486204056,1.9801456300844222
153,5,[19],210.78447036541976,218.89720689510608,8.112736529686316
370,5,"[0, 24]",212.2083486204056,240.8070091995738,28.59866057916821
431,0,[],212.2083486204056,212.2083486204056,0.0
434,5,"[12, 71]",212.2083486204056,214.03135109138725,1.8230024709816632
433,5,"[12, 71]",214.03135109138725,216.09394819270995,2.0625971013226945
432,5,"[12, 71]",216.09394819270995,218.82324320147904,2.7292950087690997
178,0,[],218.89720689510608,218.89720689510608,0.0
179,0,[],218.89720689510608,218.89720689510608,0.0
180,5,"[71, 10]",218.89720689510608,220.03147807128326,1.1342711761771795
436,5,"[12, 19]",218.89720689510608,221.90014814589424,3.0029412507881545
183,5,"[71, 10]",220.03147807128326,221.27587269193762,1.2443946206543615
182,5,"[71, 10]",221.27587269193762,222.7295018702264,1.4536291782887645
185,5,"[12, 19]",221.90014814589424,223.49639601568816,1.5962478697939275
188,5,"[71, 10]",222.7295018702264,224.546538113352,1.8170362431256137
184,5,"[12, 19]",223.49639601568816,225.23231555773623,1.735919542048066
187,5,"[71, 10]",224.546538113352,226.81508046570636,2.268542352354359
181,5,"[12, 19]",225.23231555773623,227.38725023547642,2.1549346777401865
186,5,"[71, 10]",226.81508046570636,229.53512892728946,2.7200484615831044
435,5,"[12, 19]",227.38725023547642,235.228817912192,7.841567676715584
189,0,[],229.53512892728946,229.53512892728946,0.0
192,5,"[71, 10]",229.53512892728946,230.54826439330813,1.0131354660186673
193,0,[],230.54826439330813,230.54826439330813,0.0
196,5,"[71, 10]",230.54826439330813,236.13152188618884,5.583257492880705
437,0,[],235.228817912192,235.228817912192,0.0
440,5,"[12, 19]",235.228817912192,236.0468949261353,0.8180770139433093
441,5,"[12, 19]",236.0468949261353,236.98469053328643,0.9377956071511164
446,5,"[71, 10]",236.13152188618884,237.25478073104603,1.1232588448571903
442,5,"[12, 19]",236.98469053328643,238.1020640302492,1.1173734969627844
448,5,"[71, 10]",237.25478073104603,238.65334812145753,1.3985673904115004
450,5,"[12, 19]",238.1020640302492,239.81803049325094,1.7159664630017346
443,5,"[71, 10]",238.65334812145753,240.60253260297765,1.9491844815201205
439,5,"[12, 19]",239.81803049325094,241.8332933798073,2.015262886556343
438,5,"[24, 0]",240.8070091995738,242.76919764306098,1.9621884434871788
444,5,"[71, 10]",240.8070091995738,243.3178231035225,2.5108139039487014
445,5,"[12, 19]",241.8332933798073,244.45712589085548,2.6238325110481924
447,5,"[24, 0]",242.76919764306098,245.63190742712476,2.8627097840637816
195,5,"[12, 19]",244.45712589085548,250.99176570073828,6.534639809882805
190,5,"[24, 0]",245.63190742712476,254.8456624076759,9.21375498055113
191,5,"[71, 10]",245.63190742712476,263.87935749039417,18.24745006326941
194,5,"[12, 19]",250.99176570073828,280.06342898723864,29.071663286500353
449,5,"[24, 0]",254.8456624076759,291.56797450701924,36.722312099343355
373,5,"[71, 10]",263.87935749039417,297.87445761963244,33.99510012923827
368,5,"[12, 19]",280.06342898723864,315.4103463374897,35.34691735025109
461,0,[],291.56797450701924,291.56797450701924,0.0
462,5,"[24, 0]",291.56797450701924,293.16047527438565,1.5925007673664027
369,5,"[24, 0]",293.16047527438565,337.2291453096942,44.06867003530857
371,5,"[71, 10]",297.87445761963244,349.39019131947424,51.5157336998418
366,5,"[12, 19]",315.4103463374897,363.7567020600765,48.34635572258679
