TaskID,StationID,Team,Start,End,Duration
1017,1,"[22, 159]",104.29821155722435,105.85716434140315,1.5589527841787998
1018,4,"[99, 136]",104.4589106193094,105.97017383036044,1.5112632110510305
2507,2,"[7, 79]",104.49530016934443,111.10972623918245,6.614426069838018
1837,3,"[131, 151]",104.78248683422062,107.67568265001267,2.8931958157920548
2778,4,"[109, 23]",105.10711316349891,106.92333434054868,1.8162211770497692
1971,5,"[20, 80]",105.19840928904053,108.11030622688733,2.911896937846805
2655,3,"[100, 52]",105.37870581759364,111.93974300449297,6.561037186899327
2779,4,"[115, 0]",105.40329124952447,107.27278495399662,1.8694937044721485
2292,2,"[54, 39]",105.43951054382873,107.10414366157622,1.664633117747485
2657,2,"[117, 105]",105.43951054382873,112.31331354250094,6.873802998672204
2780,5,"[41, 44]",105.48255747668685,107.34070946249963,1.858151985812782
2783,5,"[60, 157]",105.66167803009516,107.63740257265968,1.975724542564521
1277,0,[],105.68148916380058,105.68148916380058,0.0
1838,3,"[104, 24]",105.68148916380058,108.33336705459614,2.6518778907955607
2305,1,"[22, 159]",105.85716434140315,112.64319400494038,6.786029663537235
2784,4,"[99, 136]",105.97017383036044,107.74813049937367,1.7779566690132356
2785,4,"[109, 23]",106.92333434054868,108.73955551759845,1.8162211770497692
2161,2,"[103, 142]",107.10414366157622,109.6880527657249,2.583909104148688
2788,4,"[115, 0]",107.27278495399662,109.14227865846877,1.8694937044721485
1282,5,"[41, 44]",107.34070946249963,108.26978545540602,0.929075992906391
2760,1,"[30, 29]",107.4377571319919,110.05585239746644,2.618095265474537
1278,5,"[116, 60]",107.63740257265968,108.70420863422179,1.0668060615621044
1007,3,"[131, 151]",107.67568265001267,109.66475478684221,1.9890721368295345
2789,4,"[99, 136]",107.74813049937367,109.52608716838691,1.7779566690132356
1279,5,"[20, 53]",108.11030622688733,109.17789600436355,1.0675897774762149
1280,5,"[41, 44]",108.26978545540602,109.29176906975395,1.0219836143479313
2701,3,"[138, 104]",108.33336705459614,115.24178240233246,6.908415347736323
1281,5,"[116, 60]",108.70420863422179,109.77101469578389,1.0668060615621044
1835,4,"[109, 23]",108.73955551759845,111.64550944418016,2.9059539265817165
1836,4,"[115, 0]",109.14227865846877,112.1334686301964,2.9911899717276356
1283,5,"[20, 53]",109.17789600436355,110.24548578183976,1.0675897774762149
1290,5,"[41, 44]",109.29176906975395,110.49956781623047,1.207798746476513
2781,4,"[99, 136]",109.52608716838691,111.65963525598237,2.1335480875954573
1008,3,"[131, 151]",109.66475478684221,110.29764135133799,0.6328865644957773
1629,2,"[103, 45]",109.6880527657249,116.34227003422801,6.654217268503103
1287,5,"[116, 60]",109.77101469578389,111.32273259300041,1.5517178972165198
1840,1,"[150, 13]",109.86990466181105,112.94447647928015,3.0745718174691063
1565,1,"[5, 2]",110.05585239746644,117.00216448363183,6.946312086165392
1288,5,"[20, 53]",110.24548578183976,111.79834362946907,1.552857847629312
2429,3,"[131, 151]",110.29764135133799,117.44021893248565,7.142577581147663
1289,5,"[41, 44]",110.49956781623047,111.9860894270316,1.4865216108011339
1566,2,"[7, 86]",111.10972623918245,118.46687908678422,7.357152847601768
2511,0,[],111.10972623918245,111.10972623918245,0.0
1291,5,"[116, 60]",111.32273259300041,112.87445049021693,1.5517178972165198
21,4,"[72, 6]",111.64550944418016,114.00779580039007,2.362286356209907
2726,4,"[99, 136]",111.65963525598237,113.88208109224891,2.2224458362665445
1284,5,"[20, 53]",111.79834362946907,113.54530863574148,1.7469650062724043
2095,3,"[11, 52]",111.93974300449297,112.58454712794973,0.6448041234567654
1285,5,"[41, 44]",111.9860894270316,113.65842616996132,1.6723367429297156
1880,4,"[109, 23]",112.1334686301964,113.13239029922482,0.9989216690284195
1581,2,"[117, 105]",112.31331354250094,119.76800121709763,7.454687674596698
2098,3,"[11, 52]",112.58454712794973,113.2293512514065,0.6448041234567654
1582,1,"[18, 159]",112.64319400494038,119.88484818612967,7.24165418118929
1286,5,"[116, 60]",112.87445049021693,114.62013305232801,1.7456825621110852
1583,1,"[150, 13]",112.94447647928015,120.11847731266414,7.174000833383985
2752,4,"[109, 23]",113.13239029922482,114.8123949096469,1.680004610422074
2814,3,"[11, 52]",113.2293512514065,113.96627027317341,0.7369190217669086
2512,5,"[20, 80]",113.54530863574148,115.2924467521662,1.747138116424722
2513,5,"[41, 44]",113.65842616996132,115.33076291289103,1.6723367429297156
2727,4,"[99, 136]",113.88208109224891,116.72681180505987,2.844730712810957
2076,3,"[11, 52]",113.96627027317341,114.79530413834571,0.8290338651723062
22,4,"[115, 72]",114.00779580039007,114.58849271268812,0.5806969122980519
962,4,"[115, 0]",114.58849271268812,117.57968268441576,2.9911899717276356
2515,5,"[60, 157]",114.62013305232801,116.39828509353114,1.7781520412031284
2077,3,"[11, 52]",114.79530413834571,115.62433800351802,0.8290338651723062
2061,4,"[72, 48]",114.8123949096469,115.76312726525263,0.9507323556057372
2749,3,"[100, 104]",115.24178240233246,118.66582830810165,3.4240459057691908
2516,5,"[41, 44]",115.33076291289103,117.00309965582075,1.6723367429297156
2517,5,"[20, 80]",115.33076291289103,117.07790102931575,1.747138116424722
959,3,"[52, 24]",115.62433800351802,118.83974634162416,3.215408338106144
2790,4,"[109, 23]",115.76312726525263,118.85070335284142,3.0875760875887863
1584,2,"[103, 45]",116.34227003422801,123.36110113185916,7.01883109763115
2514,5,"[60, 157]",116.39828509353114,119.06551327309819,2.667228179567047
2696,4,"[31, 48]",116.72681180505987,124.36536998813212,7.638558183072249
1628,1,"[5, 2]",117.00216448363183,123.94847656979722,6.946312086165392
2518,5,"[41, 44]",117.00309965582075,119.60451239165685,2.6014127358361065
2787,5,"[20, 80]",117.07790102931575,119.01916565454695,1.9412646252311987
2071,3,"[11, 138]",117.44021893248565,118.36204355732698,0.9218246248413351
1000,4,"[99, 136]",117.57968268441576,119.00204804082124,1.4223653564054786
2058,3,"[11, 138]",118.36204355732698,119.37605066663046,1.0140071093034777
2059,2,"[142, 82]",118.46687908678422,119.47342080653128,1.0065417197470623
2060,3,"[104, 101]",118.66582830810165,119.72259898513757,1.0567706770359138
997,3,"[131, 100]",118.83974634162416,120.28326445005182,1.4435181084276536
984,4,"[109, 23]",118.85070335284142,120.57611344938766,1.7254100965462413
996,4,"[99, 136]",119.00204804082124,120.78000470983447,1.7779566690132356
993,5,"[20, 80]",119.01916565454695,120.96043027977815,1.9412646252311987
1001,5,"[60, 157]",119.06551327309819,121.04123781566271,1.975724542564521
981,3,"[151, 52]",119.37605066663046,121.32088006590374,1.9448293992732744
960,2,"[7, 79]",119.47342080653128,122.686142130567,3.2127213240357264
1004,5,"[41, 44]",119.60451239165685,121.46266437746964,1.858151985812782
985,3,"[104, 24]",119.72259898513757,121.71150734678272,1.9889083616451586
2066,2,"[142, 82]",119.76800121709763,120.7745429368447,1.0065417197470623
1392,1,"[22, 18]",119.88484818612967,120.33869943503909,0.45385124890941597
2078,1,"[158, 77]",120.11847731266414,121.29047469273728,1.1719973800731367
989,3,"[131, 100]",120.28326445005182,122.17788185309074,1.8946174030389216
2079,1,"[22, 18]",120.33869943503909,121.42794247570433,1.089243040665238
988,4,"[109, 23]",120.57611344938766,122.48314559868575,1.9070321492980895
2089,2,"[142, 82]",120.7745429368447,121.87258846912896,1.0980455322842602
992,4,"[99, 136]",120.78000470983447,122.64685912751878,1.8668544176843085
977,5,"[20, 80]",120.96043027977815,123.67820070881848,2.7177704290403284
980,5,"[60, 157]",121.04123781566271,123.8072521281481,2.7660143124853818
2107,3,"[11, 52]",121.32088006590374,122.42625862600649,1.10537856010275
2062,1,"[158, 77]",121.42794247570433,122.60970649090912,1.1817640152047915
2090,1,"[22, 18]",121.42794247570433,122.51718551636957,1.089243040665238
1975,5,"[41, 44]",121.46266437746964,124.20343860084529,2.7407742233756522
1986,3,"[138, 104]",121.71150734678272,122.9417729360084,1.2302655892256809
1988,2,"[142, 82]",121.87258846912896,123.06213770486939,1.1895492357404294
1990,3,"[101, 3]",122.17788185309074,123.44562499279391,1.267743139703171
1991,3,"[11, 52]",122.42625862600649,123.62375197460989,1.1974933486034018
1992,4,"[115, 72]",122.48314559868575,123.68140903362455,1.198263434938795
1993,1,"[22, 18]",122.51718551636957,123.69719872025144,1.1800132038818703
1994,1,"[158, 77]",122.60970649090912,123.87937022229879,1.2696637313896701
1995,4,"[99, 0]",122.64685912751878,123.83972515137812,1.192866023859338
998,2,"[7, 79]",122.686142130567,124.19801096905859,1.51186883849158
994,3,"[131, 100]",122.9417729360084,124.74617054465536,1.8043976086469513
1002,2,"[117, 105]",123.06213770486939,124.99842026571484,1.9362825608454557
982,2,"[54, 39]",123.36110113185916,125.41741247919174,2.0563113473325814
986,3,"[151, 104]",123.44562499279391,125.39325549498047,1.9476305021865556
990,3,"[52, 24]",123.62375197460989,125.60973933166258,1.985987357052693
978,5,"[20, 80]",123.67820070881848,126.39597113785881,2.7177704290403284
1996,4,"[115, 72]",123.68140903362455,124.87967246856334,1.198263434938795
2005,1,"[22, 18]",123.69719872025144,124.8772119241333,1.1800132038818703
1976,5,"[60, 157]",123.8072521281481,126.72144587553571,2.914193747387614
2006,4,"[99, 0]",123.83972515137812,125.03259117523746,1.192866023859338
2007,1,"[2, 158]",123.94847656979722,125.17343255616744,1.2249559863702189
2009,1,"[77, 12]",123.94847656979722,125.23803303539027,1.2895564655930514
2010,2,"[103, 142]",124.19801096905859,125.35631496965115,1.1583040005925653
1977,5,"[41, 44]",124.20343860084529,126.94421282422094,2.7407742233756522
2011,4,"[48, 155]",124.36536998813212,125.64313709506553,1.2777671069334104
2012,3,"[11, 138]",124.74617054465536,125.94454251299307,1.1983719683377103
2021,1,"[22, 18]",124.8772119241333,126.05722512801518,1.1800132038818703
2022,4,"[115, 72]",124.87967246856334,126.07793590350214,1.198263434938795
2023,2,"[82, 7]",124.99842026571484,126.22020625485862,1.2217859891437826
2024,4,"[99, 0]",125.03259117523746,126.2254571990968,1.192866023859338
2025,1,"[2, 158]",125.17343255616744,126.39838854253766,1.2249559863702189
2027,1,"[77, 12]",125.23803303539027,126.52758950098332,1.2895564655930514
2028,2,"[103, 142]",125.35631496965115,126.51461897024372,1.1583040005925653
2032,3,"[104, 101]",125.39325549498047,126.64216622223464,1.2489107272541702
2088,2,"[79, 117]",125.41741247919174,126.66067179054382,1.2432593113520767
2014,3,"[52, 3]",125.60973933166258,126.95328930692145,1.3435499752588669
2015,4,"[48, 155]",125.64313709506553,127.01919400649471,1.3760569114291883
2019,3,"[11, 138]",125.94454251299307,127.23509696579292,1.290554452799853
2020,1,"[22, 18]",126.05722512801518,127.32800860332024,1.2707834753050662
2026,4,"[115, 72]",126.07793590350214,127.36837347417779,1.2904375706756497
2063,2,"[82, 7]",126.22020625485862,127.53597580748358,1.3157695526249569
2093,4,"[99, 0]",126.2254571990968,127.51008217311113,1.284624974014335
1978,5,"[20, 80]",126.39597113785881,129.25933650635818,2.863365368499373
2094,1,"[2, 158]",126.39838854253766,127.71757193839662,1.319183395858957
2122,2,"[103, 142]",126.51461897024372,127.76202330308551,1.2474043328417963
2123,1,"[77, 12]",126.52758950098332,127.91634264506469,1.3887531440813632
2379,3,"[131, 100]",126.64216622223464,127.18348552633881,0.541319304104178
2394,2,"[45, 86]",126.66067179054382,127.23201685700244,0.571345066458619
1981,5,"[41, 44]",126.94421282422094,129.6849870475966,2.7407742233756522
1982,5,"[60, 157]",126.94421282422094,129.85840657160855,2.914193747387614
2343,3,"[151, 55]",126.95328930692145,127.55591726428834,0.6026279573668916
2345,4,"[31, 136]",127.01919400649471,127.59648268427695,0.577288677782235
2151,3,"[100, 24]",127.18348552633881,135.97552260429802,8.792037077959208
2337,3,"[11, 131]",127.23509696579292,127.86467365707571,0.6295766912827929
1608,1,"[5, 18]",127.32800860332024,134.85554662183222,7.527538018511976
2353,4,"[109, 23]",127.36837347417779,128.00405087531968,0.6356774011418906
2383,4,"[72, 0]",127.51008217311113,128.16477834298695,0.6546961698758196
2359,2,"[82, 7]",127.53597580748358,128.24085236553663,0.7048765580530443
2360,3,"[151, 138]",127.55591726428834,128.25101159630026,0.6950943320119194
1389,4,"[31, 136]",127.59648268427695,128.30699186281151,0.710509178534565
2338,1,"[22, 150]",127.71757193839662,128.44390170882443,0.7263297704278102
1554,2,"[103, 45]",127.76202330308551,135.32777666569945,7.565753362613933
2377,2,"[142, 86]",127.76202330308551,128.50590813711105,0.7438848340255362
2381,3,"[11, 131]",127.86467365707571,128.58418989865953,0.7195162415838183
2392,1,"[13, 30]",127.91634264506469,128.67260818664,0.7562655415753028
2372,4,"[109, 23]",128.00405087531968,128.82135038334104,0.8172995080213639
2374,4,"[72, 0]",128.16477834298695,129.00653055343486,0.8417522104479076
2387,2,"[82, 7]",128.24085236553663,129.08670421279288,0.845851847256256
2389,3,"[151, 138]",128.25101159630026,129.08512477261812,0.8341131763178566
2651,4,"[99, 136]",128.30699186281151,135.95220587868673,7.6452140158752115
1711,1,"[22, 2]",128.44390170882443,129.79822252518585,1.3543208163614224
2055,2,"[142, 79]",128.50590813711105,129.88569086095742,1.3797827238463753
2096,3,"[11, 52]",128.58418989865953,129.9659130438832,1.381723145223674
2097,1,"[158, 77]",128.67260818664,130.13760485351767,1.4649966668776813
2099,4,"[115, 48]",128.82135038334104,130.2466221588008,1.4252717754597484
2100,4,"[72, 0]",129.00653055343486,130.40945094134608,1.402920387911223
2101,3,"[138, 104]",129.08512477261812,130.50466204302376,1.419537270405641
2102,2,"[82, 7]",129.08670421279288,130.496457328899,1.409753116106117
1979,5,"[20, 80]",129.25933650635818,132.4624230917063,3.2030865853481316
1980,5,"[41, 44]",129.6849870475966,132.7509377798859,3.065950732289309
2103,1,"[22, 2]",129.79822252518585,131.15254334154727,1.3543208163614224
961,5,"[60, 157]",129.85840657160855,133.21713838817814,3.3587318165695876
2106,2,"[142, 79]",129.88569086095742,131.2654735848038,1.3797827238463753
2065,3,"[11, 52]",129.9659130438832,131.43975108741702,1.4738380435338172
2068,1,"[158, 77]",130.13760485351767,131.70026798813936,1.5626631346216868
2131,4,"[115, 48]",130.2466221588008,131.7669120752786,1.5202899164778216
2132,4,"[72, 0]",130.40945094134608,131.90589937741686,1.4964484360707786
2520,2,"[82, 7]",130.496457328899,132.00019400848626,1.5037366795872629
2521,3,"[138, 104]",130.50466204302376,132.01883515401937,1.514173110995614
2522,1,"[22, 2]",131.15254334154727,132.59715223385913,1.4446088923118623
2523,2,"[142, 79]",131.2654735848038,132.73724184550434,1.471768260700543
2524,3,"[11, 52]",131.43975108741702,132.91358913095084,1.4738380435338172
425,1,"[158, 77, 12]",131.70026798813936,133.5624446370763,1.862176648936952
479,4,"[115, 48]",131.7669120752786,133.3822201327745,1.615308057495895
483,4,"[72, 0]",131.90589937741686,133.49587586164722,1.5899764842303625
1676,2,"[82, 7]",132.00019400848626,133.5979142515547,1.5977202430684372
1741,3,"[138, 104]",132.01883515401937,133.62764410560496,1.608808951585587
1742,5,"[63, 116]",132.4624230917063,134.08229072764482,1.6198676359385047
1763,1,"[22, 2]",132.59715223385913,134.13204920212146,1.5348969682623306
2052,2,"[142, 79]",132.73724184550434,134.30099564305903,1.563753797554682
2053,5,"[44, 42]",132.7509377798859,134.36816839850005,1.617230618614144
2525,0,[],132.91358913095084,132.91358913095084,0.0
2813,3,"[11, 52]",132.91358913095084,134.4795420727948,1.5659529418439604
999,5,"[41, 20]",133.21713838817814,134.72338151358284,1.5062431254046942
2334,4,"[31, 109]",133.3822201327745,134.23399260788202,0.8517724751075093
1296,4,"[23, 72]",133.49587586164722,134.41176131109708,0.9158854494498598
1348,1,"[150, 13]",133.5624446370763,134.49413308007493,0.9316884429986203
2340,2,"[82, 7]",133.5979142515547,134.5377496622921,0.9398354107374018
2363,3,"[131, 151]",133.62764410560496,134.53176778456748,0.9041236789625202
995,5,"[60, 80]",134.08229072764482,136.05620323270546,1.973912505060639
343,1,"[22, 159]",134.13204920212146,142.11021893422742,7.978169732105954
2364,4,"[31, 109]",134.23399260788202,135.13059522450922,0.8966026166272059
2382,2,"[142, 86]",134.30099564305903,135.23085167173502,0.9298560286759994
1003,5,"[44, 157]",134.36816839850005,136.2849427043672,1.9167743058671647
2297,4,"[23, 115]",134.41176131109708,142.46705207003112,8.055290758934035
1297,1,"[150, 13]",134.49413308007493,135.5189903895866,1.024857309511674
1298,3,"[11, 131]",134.53176778456748,135.52110262344627,0.9893348388787899
2561,3,"[151, 55]",134.53176778456748,139.63092761086182,5.09915982629434
1319,2,"[82, 7]",134.5377496622921,135.57156863651068,1.0338189742185762
983,5,"[41, 20]",134.72338151358284,136.70032549643864,1.9769439828558006
1320,1,"[18, 30]",134.85554662183222,135.89450303948254,1.0389564176503256
2782,4,"[109, 0]",135.13059522450922,138.7465744740422,3.615979249532984
485,2,"[79, 117]",135.23085167173502,143.7423961352964,8.511544463561364
1357,2,"[103, 142]",135.32777666569945,136.30788010800939,0.9801034423099395
2354,1,"[150, 13]",135.5189903895866,136.54384769909828,1.024857309511674
2378,3,"[11, 131]",135.52110262344627,136.51043746232506,0.9893348388787899
2393,2,"[82, 45]",135.57156863651068,136.60194692565395,1.0303782891432718
426,1,"[2, 18]",135.89450303948254,137.56057800875314,1.6660749692705963
427,4,"[99, 72]",135.95220587868673,137.58130201432607,1.6290961356393439
430,3,"[52, 138]",135.97552260429802,137.67646747918334,1.700944874885323
987,5,"[60, 80]",136.05620323270546,138.12881126889565,2.0726080361901893
991,5,"[44, 157]",136.2849427043672,138.2975556341288,2.0126129297615876
440,2,"[103, 142]",136.30788010800939,137.91168566363228,1.6038055556228983
441,3,"[11, 104]",136.51043746232506,138.1708804682749,1.660443005949844
464,1,"[158, 77]",136.54384769909828,138.30184365278052,1.75799595368224
465,2,"[82, 7]",136.60194692565395,138.29365062016643,1.6917036945124835
979,5,"[41, 20]",136.70032549643864,139.33625088172894,2.6359253852903066
466,1,"[2, 18]",137.56057800875314,139.22665297802374,1.6660749692705963
467,4,"[99, 72]",137.58130201432607,139.2103981499654,1.6290961356393439
470,3,"[52, 138]",137.67646747918334,139.37741235406867,1.700944874885323
471,2,"[103, 142]",137.91168566363228,139.51549121925518,1.6038055556228983
474,3,"[11, 104]",138.1708804682749,139.83132347422475,1.660443005949844
475,2,"[82, 7]",138.29365062016643,139.98535431467891,1.6917036945124835
967,5,"[63, 116]",138.2975556341288,140.01270950804826,1.715153873919462
1942,5,"[44, 60]",138.2975556341288,140.68961188322373,2.392056249094935
970,1,"[158, 77]",138.30184365278052,140.05983960646276,1.75799595368224
1294,4,"[0, 48]",138.7465744740422,140.48280980360636,1.7362353295641526
1332,4,"[99, 72]",139.2103981499654,140.83949428560476,1.6290961356393439
1360,1,"[2, 18]",139.22665297802374,140.89272794729433,1.6660749692705963
1362,5,"[42, 157]",139.33625088172894,141.10383220828638,1.7675813265574334
1364,3,"[52, 138]",139.37741235406867,141.078357228954,1.700944874885323
1366,2,"[103, 142]",139.51549121925518,141.11929677487808,1.6038055556228983
1397,3,"[11, 104]",139.83132347422475,141.4917664801746,1.660443005949844
1435,3,"[101, 3]",139.83132347422475,141.5866601470832,1.7553366728584479
1484,2,"[82, 7]",139.98535431467891,141.6770580091914,1.6917036945124835
969,5,[41],140.01270950804826,141.1600335794213,1.147324071373049
1531,1,"[158, 77]",140.05983960646276,141.817835560145,1.75799595368224
972,4,[136],140.48280980360636,141.5813174374049,1.0985076337985333
1944,5,"[44, 20]",140.68961188322373,143.32573454732437,2.6361226641006397
1666,4,"[99, 72]",140.83949428560476,142.4685904212441,1.6290961356393439
1534,1,"[2, 18]",140.89272794729433,142.55880291656493,1.6660749692705963
1673,3,"[52, 138]",141.078357228954,142.7793021038393,1.700944874885323
1538,2,"[103, 142]",141.11929677487808,142.72310233050098,1.6038055556228983
968,5,[41],141.1600335794213,142.30735765079436,1.147324071373049
971,5,[60],141.1600335794213,142.377990509963,1.2179569305417033
1674,3,"[11, 104]",141.4917664801746,143.15220948612443,1.660443005949844
1675,4,"[0, 48]",141.5813174374049,143.31755276696904,1.7362353295641526
1700,3,"[101, 3]",141.5866601470832,143.34199681994164,1.7553366728584479
1563,2,"[82, 7]",141.6770580091914,143.36876170370388,1.6917036945124835
1596,1,"[158, 77]",141.817835560145,143.57583151382724,1.75799595368224
1701,1,"[22, 12]",142.11021893422742,143.79756017802143,1.687341243794009
1723,5,"[63, 116]",142.30735765079436,144.02251152471382,1.715153873919462
1109,0,[],142.377990509963,142.377990509963,0.0
1114,5,"[41, 60]",142.377990509963,143.23906524124956,0.8610747312865499
1797,4,"[99, 115]",142.4685904212441,144.09678746598345,1.628197044739352
1803,4,"[72, 155]",142.4685904212441,144.18308476596115,1.7144943447170533
1805,1,"[2, 18]",142.55880291656493,144.22487788583553,1.6660749692705963
1808,2,"[103, 142]",142.72310233050098,144.32690788612388,1.6038055556228983
1919,3,"[52, 138]",142.7793021038393,144.48024697872464,1.700944874885323
1920,3,"[11, 104]",143.15220948612443,144.81265249207428,1.660443005949844
1110,5,"[41, 60]",143.23906524124956,144.29148996351242,1.052424722262856
1928,4,"[0, 48]",143.31755276696904,145.0537880965332,1.7362353295641526
1111,5,"[44, 20]",143.32573454732437,144.36135420544684,1.0356196581224708
2002,3,"[101, 3]",143.34199681994164,145.0973334928001,1.7553366728584479
2031,2,"[82, 7]",143.36876170370388,145.06046539821637,1.6917036945124835
2140,2,"[79, 117]",143.7423961352964,145.46383212240022,1.7214359871038312
2035,1,"[22, 158]",143.79756017802143,145.46028306609762,1.662722888076189
2157,1,"[77, 12]",143.79756017802143,145.58309991780436,1.7855397397829336
1112,5,"[80, 157]",144.02251152471382,145.1099947544163,1.0874832297024852
2182,4,"[99, 115]",144.09678746598345,145.7249845107228,1.628197044739352
2218,4,"[72, 155]",144.18308476596115,145.8975791106782,1.7144943447170533
2223,1,"[2, 18]",144.22487788583553,145.89095285510612,1.6660749692705963
1113,5,"[41, 60]",144.29148996351242,145.34391468577527,1.052424722262856
2255,2,"[103, 142]",144.32690788612388,145.93071344174678,1.6038055556228983
1946,5,"[44, 20]",144.36135420544684,146.85625614481583,2.4949019393689866
2260,3,"[52, 138]",144.48024697872464,146.18119185360996,1.700944874885323
2262,3,"[11, 104]",144.81265249207428,146.47309549802412,1.660443005949844
2264,4,"[0, 48]",145.0537880965332,146.79002342609735,1.7362353295641526
1716,2,"[82, 7]",145.06046539821637,146.84615265621002,1.7856872579936578
1717,3,"[101, 3]",145.0973334928001,146.95018889553987,1.8528554027397774
1718,5,"[63, 116]",145.1099947544163,146.9204349799069,1.810440225490595
1997,5,"[42, 60]",145.34391468577527,147.20657405597518,1.862659370199907
2000,1,"[22, 158]",145.46028306609762,147.21537947242643,1.7550964063288177
2141,2,"[45, 86]",145.46383212240022,149.93936811685856,4.47553599445834
2158,1,"[5, 150]",145.58309991780436,147.39738315072336,1.8142832329189957
2016,4,"[99, 115]",145.7249845107228,147.44363697079908,1.718652460076271
2224,1,"[18, 30]",145.89095285510612,149.10227271195149,3.211319856845364
2219,4,"[72, 6]",145.8975791106782,149.08479097464252,3.1872118639643077
2256,2,"[103, 142]",145.93071344174678,147.44541877133628,1.5147053295895034
2029,3,"[52, 138]",146.18119185360996,147.97663369102204,1.7954418374120849
2263,3,"[100, 151]",146.47309549802412,151.45994437110886,4.986848873084739
2220,4,"[0, 48]",146.79002342609735,150.06957922747503,3.2795558013776827
1433,2,"[82, 7]",146.84615265621002,147.97395519390975,1.127802537699722
2265,5,"[41, 44]",146.85625614481583,151.966174105801,5.109917960985172
2298,5,"[20, 80]",146.9204349799069,149.92939505644856,3.008960076541655
1434,3,"[11, 131]",146.95018889553987,148.02946328471967,1.0792743891798011
1438,5,"[116, 42]",147.20657405597518,148.36356964210168,1.1569955861264987
1442,1,"[22, 13]",147.21537947242643,148.30553805117782,1.0901585787513852
1443,1,"[150, 158]",147.39738315072336,148.53468980343902,1.1373066527156652
1451,4,"[31, 136]",147.44363697079908,148.50940076506944,1.0657637942703673
1455,2,"[103, 142]",147.44541877133628,148.51462254589543,1.0692037745591563
1463,2,"[82, 7]",147.97395519390975,149.10175773160947,1.127802537699722
1464,3,"[11, 131]",148.02946328471967,149.10873767389947,1.0792743891798011
1468,3,"[138, 55]",148.02946328471967,149.16468936535105,1.1352260806313836
1471,1,"[22, 13]",148.30553805117782,149.3956966299292,1.0901585787513852
2257,5,"[116, 60]",148.36356964210168,151.27304065602814,2.9094710139264635
1474,4,"[31, 136]",148.50940076506944,149.5751645593398,1.0657637942703673
1475,2,"[103, 142]",148.51462254589543,149.5838263204546,1.0692037745591563
1478,1,"[150, 158]",148.53468980343902,149.6719964561547,1.1373066527156652
2350,4,"[109, 23]",149.08479097464252,150.17452372417446,1.0897327495319473
2357,2,"[82, 7]",149.10175773160947,150.2295602693092,1.127802537699722
2225,1,"[5, 18]",149.10227271195149,151.36960338831545,2.2673306763639687
2226,3,"[24, 3]",149.10873767389947,152.3767342691862,3.267996595286718
2358,3,"[11, 131]",149.16468936535105,150.24396375453085,1.0792743891798011
2369,1,"[22, 13]",149.3956966299292,150.4858552086806,1.0901585787513852
2373,4,"[31, 136]",149.5751645593398,150.64092835361018,1.0657637942703673
2380,2,"[103, 142]",149.5838263204546,150.65303009501375,1.0692037745591563
2384,1,"[150, 30]",149.6719964561547,150.80567594191106,1.1336794857563746
2388,5,"[42, 53]",149.92939505644856,151.10659043738605,1.1771953809374907
2142,2,"[45, 86]",149.93936811685856,151.84385159604327,1.9044834791847052
2356,4,"[72, 0]",150.06957922747503,151.2386795507344,1.1691003232593573
1385,4,"[109, 23]",150.17452372417446,151.35506744595472,1.1805437217802535
1387,2,"[82, 7]",150.2295602693092,151.451346258453,1.2217859891437968
1444,3,"[11, 131]",150.24396375453085,151.41317758679543,1.1692138322645746
1446,1,"[22, 13]",150.4858552086806,151.66686024541332,1.1810050367327278
1447,4,"[31, 136]",150.64092835361018,151.79550570917465,1.15457735556447
1448,2,"[103, 142]",150.65303009501375,151.8113340956063,1.1583040005925511
1449,1,"[150, 30]",150.80567594191106,152.03382862429635,1.2281526823852857
1472,5,"[42, 53]",151.10659043738605,152.38188533594843,1.2752948985623789
1473,4,"[72, 0]",151.2386795507344,152.45454384232647,1.2158642915920836
2258,5,"[116, 20]",151.27304065602814,154.89845728810988,3.6254166320817376
2344,4,"[109, 23]",151.35506744595472,152.53561116773497,1.1805437217802535
2371,1,"[18, 158]",151.36960338831545,152.6013884401711,1.2317850518556384
2375,3,"[11, 131]",151.41317758679543,152.58239141906,1.1692138322645746
2376,2,"[82, 7]",151.451346258453,152.67313224759678,1.2217859891437968
2390,3,"[100, 151]",151.45994437110886,152.63865406151226,1.1787096904033945
2391,1,"[22, 13]",151.66686024541332,152.84786528214605,1.1810050367327278
2597,4,"[31, 136]",151.79550570917465,152.95008306473912,1.15457735556447
2080,2,"[103, 142]",151.8113340956063,153.50423998347844,1.6929058878721435
2081,2,"[79, 117]",151.84385159604327,153.66092294109868,1.8170713450554103
2082,5,"[44, 63]",151.966174105801,153.75276294939044,1.786588843589442
2083,1,"[2, 77]",152.03382862429635,153.84525398925362,1.8114253649572731
2084,3,"[52, 138]",152.3767342691862,154.17217610659827,1.7954418374120849
2085,5,"[42, 60]",152.38188533594843,154.24454470614833,1.862659370199907
2108,4,"[99, 115]",152.45454384232647,154.17319630240274,1.718652460076271
2109,4,"[72, 0]",152.53561116773497,154.31264363679037,1.7770324690553991
2110,3,"[11, 104]",152.58239141906,154.3350812831108,1.752689864050808
2111,1,"[18, 158]",152.6013884401711,154.40168971325014,1.800301273079043
2112,3,"[101, 3]",152.63865406151226,154.49150946425203,1.8528554027397774
478,2,"[82, 7]",152.67313224759678,154.5528030690716,1.8796708214748037
