TaskID,StationID,Team,Start,End,Duration
1098,4,"[131, 109]",28.52635748821026,30.06166886398557,1.5353113757753114
1099,2,"[52, 24]",28.57592901773495,30.183633186788022,1.607704169053072
1100,3,"[99, 136]",28.65032879589048,30.161592006941518,1.5112632110510376
1101,3,"[115, 7]",28.90200500117499,30.48766481332098,1.5856598121459875
1102,1,"[54, 3]",29.053986419176397,30.710129564777485,1.6561431456010887
1103,2,"[0, 29]",29.166761191308623,30.80637278577681,1.6396115944681853
1108,5,"[64, 119]",29.4750320458574,31.17539739912634,1.7003653532689391
951,4,"[41, 44]",29.483767906013558,31.15610453818878,1.6723366321752238
952,2,"[100, 13]",29.54557009349657,31.198530749077353,1.6529606555807845
953,3,"[79, 39]",29.65450610767327,31.39161341699559,1.7371073093223188
954,1,"[22, 121]",29.66727028183193,31.35281571605954,1.6855454342276097
1060,4,"[104, 20]",29.824519217077402,31.535546744007537,1.7110275269301347
1061,5,"[19, 95]",29.847278119362425,31.647692176385725,1.8004140570232998
1062,1,"[23, 117]",29.9800328066924,31.667968916282913,1.6879361095905132
1063,4,"[131, 109]",30.06166886398557,31.687292477307366,1.625623613321796
1106,5,"[105, 134]",30.0872400180334,31.872098752914408,1.7848587348810092
503,3,"[99, 136]",30.161592006941518,31.85065082130919,1.689058814367673
512,2,"[52, 24]",30.183633186788022,31.9804789498409,1.796845763052879
513,3,"[115, 7]",30.48766481332098,32.25987276671324,1.7722079533922575
514,1,"[54, 3]",30.710129564777485,32.56111300530382,1.8509834405263312
919,2,"[0, 29]",30.80637278577681,32.63887978755176,1.8325070017749496
920,4,"[41, 44]",31.15610453818878,32.921348902560034,1.7652443643712523
921,5,"[64, 119]",31.17539739912634,33.0758056579808,1.900408258854462
922,2,"[100, 13]",31.198530749077353,32.94332269207036,1.7447919429930074
1044,1,"[22, 121]",31.35281571605954,33.1320027059372,1.7791869898776582
1045,3,"[79, 39]",31.39161341699559,33.2252268349477,1.8336134179521082
1047,5,"[19, 95]",31.647692176385725,33.54812938893502,1.900437212549292
1068,1,"[23, 117]",31.667968916282913,33.44967939702372,1.7817104807408093
1046,4,"[131, 109]",31.687292477307366,33.403228651158074,1.7159361738507073
1069,4,"[104, 20]",31.687292477307366,33.493377233860755,1.806084756553389
1070,3,"[99, 136]",31.85065082130919,33.539709635676864,1.689058814367673
1071,5,"[105, 134]",31.872098752914408,33.7561164574416,1.8840177045271922
1088,2,"[52, 24]",31.9804789498409,33.77732471289378,1.796845763052879
1089,3,"[115, 7]",32.25987276671324,34.0320807201055,1.772207953392261
1090,1,"[54, 3]",32.56111300530382,34.41209644583015,1.8509834405263348
1091,2,"[0, 29]",32.63887978755176,34.47138678932671,1.8325070017749496
1064,4,"[41, 44]",32.921348902560034,34.77950088837282,1.858151985812789
1065,2,"[100, 13]",32.94332269207036,34.77994581300432,1.8366231209339574
1066,5,"[64, 119]",33.0758056579808,35.07623542924548,2.0004297712646775
1067,1,"[22, 121]",33.1320027059372,35.00483113983563,1.8728284338984338
1914,3,"[79, 39]",33.2252268349477,35.203599185756325,1.9783723508086268
1233,4,"[30, 77]",33.403228651158074,35.739520526225135,2.3362918750670616
1276,1,"[5, 45]",33.44967939702372,35.63492756205448,2.1852481650307567
2267,4,"[20, 12]",33.493377233860755,35.83171297581946,2.3383357419587014
2162,3,"[72, 6]",33.539709635676864,35.88324770521027,2.343538069533409
696,5,"[18, 82]",33.54812938893502,36.06698870238983,2.5188593134548114
1248,5,"[86, 105]",33.7561164574416,36.36870601835285,2.6125895609112533
1223,2,"[103, 24]",33.77732471289378,36.34134182211607,2.5640171092222914
2244,3,"[115, 7]",34.0320807201055,35.711014436087524,1.6789337159820263
2246,1,"[23, 117]",34.41209644583015,36.10003255542067,1.6879361095905168
2247,2,"[31, 2]",34.47138678932671,36.09746098799483,1.626074198668121
2238,4,"[109, 44]",34.77950088837282,36.6149967427033,1.8354958543304747
1026,2,"[100, 13]",34.77994581300432,36.708400002407956,1.928454189403638
1027,1,"[22, 54]",35.00483113983563,36.95213506387479,1.9473039240391614
1028,5,"[64, 19]",35.07623542924548,37.17494941690926,2.0987139876637784
1029,3,"[99, 136]",35.203599185756325,37.07045360344063,1.8668544176843085
1058,1,"[3, 121]",35.63492756205448,37.70191604868345,2.066988486628972
1843,3,"[115, 7]",35.711014436087524,37.669770530726055,1.958756094638531
1885,4,"[131, 41]",35.739520526225135,37.65911382793994,1.919593301714805
1886,4,"[104, 20]",35.83171297581946,37.82791185166869,1.996198875849231
1887,3,"[79, 39]",35.88324770521027,37.90987299528972,2.026625290079444
1888,5,"[95, 119]",36.06698870238983,38.1692119763235,2.1022232739336744
923,2,"[52, 0]",36.09746098799483,38.179675805117924,2.082214817123095
924,1,"[23, 117]",36.10003255542067,38.16306581424956,2.063033258828895
925,2,"[24, 29]",36.34134182211607,38.46147197564705,2.1201301535309796
926,5,"[105, 134]",36.36870601835285,38.55020027719899,2.1814942588461363
1104,4,"[109, 44]",36.6149967427033,38.63404222622845,2.0190454835251543
2289,2,"[100, 13]",36.708400002407956,38.8205165476935,2.112116545285545
2311,1,"[22, 54]",36.95213506387479,39.08489655712783,2.132761493253035
515,3,"[99, 136]",37.07045360344063,39.20400169103609,2.1335480875954573
1072,5,"[64, 19]",37.17494941690926,39.57347989275865,2.398530475849391
1073,4,"[131, 41]",37.65911382793994,39.85293493098818,2.1938211030482364
1074,3,"[115, 7]",37.669770530726055,39.90834911521248,2.238578584486426
1075,1,"[3, 121]",37.70191604868345,40.06418880597717,2.3622727572937166
500,4,"[104, 20]",37.82791185166869,40.204339192743376,2.376427341074688
505,3,"[79, 39]",37.90987299528972,40.32252225971199,2.412649264422271
506,1,"[23, 117]",38.16306581424956,40.50742173937895,2.344355925129385
508,5,"[95, 119]",38.1692119763235,40.671858844659305,2.502646868335802
1048,2,"[52, 0]",38.179675805117924,40.54582895510918,2.3661531499912556
1049,2,"[24, 29]",38.46147197564705,40.870710734258864,2.4092387586118136
1050,5,"[105, 134]",38.55020027719899,41.02917097215754,2.478970694958548
1051,4,"[109, 44]",38.63404222622845,40.92841204414155,2.2943698179131005
1080,2,"[100, 13]",38.8205165476935,41.116295448860946,2.295778901167445
1081,1,"[22, 54]",39.08489655712783,41.40311561959473,2.318219062466902
1082,3,"[99, 136]",39.20400169103609,41.42644752730263,2.2224458362665374
1083,5,"[64, 19]",39.57347989275865,42.07194903915485,2.4984691463962037
1107,4,"[131, 41]",39.85293493098818,42.138165155856534,2.285230224868357
1943,3,"[115, 7]",39.90834911521248,42.240201714726346,2.3318525995138657
1947,1,"[3, 121]",40.06418880597717,42.52488949704533,2.460700691068162
1948,4,"[104, 20]",40.204339192743376,42.580766533818064,2.376427341074688
697,3,"[72, 6]",40.32252225971199,43.04102650976963,2.7185042500576415
704,1,"[5, 45]",40.50742173937895,43.147929920700705,2.6405081813217564
705,2,"[103, 0]",40.54582895510918,43.203465461596146,2.6576365064869663
707,5,"[18, 82]",40.671858844659305,43.37730037067064,2.7054415260113345
1245,2,"[24, 48]",40.870710734258864,43.66571102518995,2.7950002909310854
2136,4,"[44, 30]",40.92841204414155,43.66520571530217,2.736793671160619
2144,5,"[86, 105]",41.02917097215754,43.8352857284511,2.80611475629356
2145,2,"[100, 60]",41.116295448860946,43.85310791734181,2.7368124684808635
2147,1,"[22, 55]",41.40311561959473,44.056919319025354,2.6538036994306253
2148,3,"[116, 53]",41.42644752730263,44.24077834174763,2.8143308144450003
2149,5,"[19, 95]",42.07194903915485,44.97261649536015,2.900667456205298
2201,4,"[41, 77]",42.138165155856534,44.91601487909678,2.7778497232402444
2202,3,"[115, 80]",42.240201714726346,45.004801956221954,2.7646002414956072
2266,1,"[3, 91]",42.52488949704533,45.45228768936575,2.9273981923204175
2271,4,"[20, 12]",42.580766533818064,45.60111665424634,3.020350120428276
2273,3,"[72, 6]",43.04102650976963,45.947013626592174,2.905987116822544
2274,1,"[5, 45]",43.147929920700705,45.970541934870944,2.8226120141702395
2275,2,"[103, 0]",43.203465461596146,46.04438706357071,2.8409216019745642
1243,5,"[18, 82]",43.37730037067064,46.362615104305114,2.9853147336344747
1720,4,"[109, 44]",43.66520571530217,45.77602590402059,2.110820188718421
2234,2,"[31, 2]",43.66571102518995,45.74347265083623,2.077761625646282
2239,5,"[86, 105]",43.8352857284511,46.06082489859774,2.2255391701466394
2245,2,"[100, 13]",43.85310791734181,45.96522446262735,2.112116545285538
2248,1,"[23, 117]",44.056919319025354,46.213726725429346,2.156807406403992
2233,3,"[7, 138]",44.24077834174763,46.50905526131018,2.2682769195625525
2240,4,"[104, 63]",44.91601487909678,47.194541146154286,2.278526267057508
2242,5,"[42, 101]",44.97261649536015,47.31180990186116,2.3391934065010105
2221,3,"[115, 116]",45.004801956221954,48.19167834012106,3.1868763838991043
2222,1,"[22, 55]",45.45228768936575,48.56364373572042,3.111356046354672
1024,4,"[131, 41]",45.60111665424634,47.97775600093482,2.376639346688478
2254,4,"[44, 20]",45.77602590402059,49.07117929026252,3.295153386241928
2272,3,"[72, 6]",45.947013626592174,49.22796692393895,3.2809532973467768
494,2,"[13, 52]",45.96522446262735,48.59225953705682,2.6270350744294717
963,2,"[24, 0]",46.04438706357071,48.698555046848256,2.6541679832775458
2150,2,"[103, 100]",46.04438706357071,49.17841462175178,3.1340275581810673
964,5,"[105, 64]",46.06082489859774,48.81454685510358,2.753721956505842
499,1,"[23, 117]",46.213726725429346,48.839405316859214,2.6256785914298675
965,1,"[54, 3]",46.213726725429346,48.94149178345406,2.7277650580247155
966,5,"[19, 95]",46.362615104305114,49.163259404984416,2.800644300679302
1945,3,"[99, 136]",46.50905526131018,48.998194555538916,2.4891392942287354
498,4,"[109, 104]",47.194541146154286,49.881076833928105,2.6865356877738193
2299,5,"[119, 134]",47.31180990186116,50.236781582847314,2.924971680986154
2310,4,"[131, 41]",47.97775600093482,50.62862314895673,2.6508671480219093
507,3,[115],48.19167834012106,49.32938877547419,1.137710435353135
1015,1,"[22, 121]",48.56364373572042,51.37288638656807,2.8092426508476507
1030,2,"[13, 52]",48.59225953705682,51.406940021879265,2.8146804848224463
1031,2,"[24, 0]",48.698555046848256,51.54230650593157,2.8437514590833146
1032,5,"[105, 64]",48.81454685510358,51.76496328731941,2.9504164322158317
1033,1,"[23, 117]",48.839405316859214,51.652632427014474,2.8132271101552604
2295,1,"[54, 3]",48.94149178345406,51.86409725253793,2.9226054690838694
2313,3,"[99, 136]",48.998194555538916,51.66512955905876,2.6669350035198462
2314,4,"[44, 20]",49.07117929026252,51.89559647846988,2.824417188207363
2315,5,"[19, 95]",49.163259404984416,52.16394977824227,3.0006903732578536
501,2,"[100, 29]",49.17841462175178,52.09630976335928,2.9178951416075023
486,3,"[79, 39]",49.32938877547419,52.514085758493955,3.1846969830197622
2307,3,"[115, 7]",49.32938877547419,52.22088590991827,2.89149713444408
2294,4,"[109, 104]",49.881076833928105,52.93816902358416,3.0570921896560534
2302,5,"[119, 134]",50.236781582847314,53.565197476074324,3.3284158932270103
2300,4,"[131, 41]",50.62862314895673,53.73653634195231,3.107913192995582
2301,1,"[22, 121]",51.37288638656807,54.55669481349883,3.18380842693076
2304,2,"[13, 52]",51.406940021879265,54.59691132748765,3.1899713056083883
1006,2,"[24, 0]",51.54230650593157,54.86001654152877,3.3177100355972016
1922,1,"[23, 117]",51.652632427014474,54.93473072219561,3.282098295181136
1940,3,"[99, 136]",51.66512955905876,54.77655372983192,3.111424170773155
2308,5,"[105, 64]",51.76496328731941,55.20711579157122,3.4421525042518084
927,1,"[54, 3]",51.86409725253793,55.37122349026363,3.5071262377257
928,4,"[44, 20]",51.89559647846988,55.28489679006841,3.389300311598525
929,2,"[100, 29]",52.09630976335928,55.48483294367837,3.3885231803190905
930,5,"[19, 95]",52.16394977824227,55.76477789228887,3.6008281140465996
2303,3,"[115, 7]",52.22088590991827,55.57875334188233,3.35786743196406
2309,3,"[79, 39]",52.514085758493955,55.98830037713859,3.4742146186446377
489,4,"[109, 104]",52.93816902358416,56.36581771512245,3.4276486915382947
2278,5,"[18, 82]",53.565197476074324,57.296840837511596,3.7316433614372713
2279,4,"[41, 30]",53.73653634195231,57.51114086489047,3.774604522938162
15,1,"[5, 22]",54.55669481349883,55.061208491309955,0.5045136778111257
18,2,"[103, 48]",54.59691132748765,55.12772769923584,0.5308163717481875
702,3,"[72, 6]",54.77655372983192,58.61995607446783,3.843402344635912
708,1,"[5, 22]",55.061208491309955,58.69016648581481,3.6289579945048516
709,1,"[45, 55]",55.061208491309955,58.92459984557128,3.8633913542613243
703,2,"[103, 24]",55.12772769923584,58.882181300062264,3.754453600826423
710,2,"[0, 48]",55.12772769923584,59.08248596268601,3.9547582634501666
331,5,"[86, 105]",55.20711579157122,59.85171955794675,4.644603766375532
29,4,"[44, 20]",55.28489679006841,56.25461333108386,0.9697165410154511
20,1,"[3, 91]",55.37122349026363,56.38605482637758,1.01483133611395
24,2,"[100, 60]",55.48483294367837,56.48518500043252,1.0003520567541528
6,3,"[115, 116]",55.57875334188233,56.60042842052615,1.021675078643817
8,5,"[19, 95]",55.76477789228887,56.85502876129217,1.0902508690032988
25,3,"[53, 80]",55.98830037713859,57.1536849622559,1.1653845851173088
10,4,"[44, 20]",56.25461333108386,57.4596979711166,1.2050846400327373
12,4,"[77, 12]",56.36581771512245,57.635534868668174,1.2697171535457201
1528,1,"[23, 117]",56.38605482637758,59.76192704555861,3.3758722191810264
1576,2,"[31, 100]",56.48518500043252,59.709670210813854,3.2244852103813315
955,3,"[99, 136]",56.60042842052615,59.978546049261496,3.378117628735346
956,5,"[64, 19]",56.85502876129217,60.65270181615988,3.7976730548677153
957,3,"[115, 7]",57.1536849622559,60.69810086904042,3.544415906784515
958,5,"[95, 119]",57.296840837511596,61.100864029647816,3.8040231921362206
2160,4,"[44, 41]",57.51114086489047,61.87779785434334,4.366656989452871
2232,4,"[109, 104]",57.51114086489047,61.21670720892665,3.7055663440361784
493,4,"[131, 20]",57.635534868668174,61.43250084350167,3.7969659748334976
14,3,"[72, 6]",58.61995607446783,60.55103139012403,1.9310753156562015
2,1,"[5, 22]",58.69016648581481,60.194856463180386,1.5046899773655795
17,2,"[103, 24]",58.882181300062264,60.768565295859936,1.8863839957976722
915,1,"[54, 3]",58.92459984557128,63.30850804919708,4.383908203625801
916,2,"[13, 52]",59.08248596268601,63.30450668991968,4.222020727233669
917,2,"[100, 0]",59.709670210813854,63.8775641661084,4.167893955294545
918,1,"[23, 117]",59.76192704555861,63.9817677107915,4.219840665232894
335,0,[],59.85171955794675,59.85171955794675,0.0
336,5,"[18, 82]",59.85171955794675,61.53095891489723,1.6792393569504753
1196,3,"[116, 53]",59.978546049261496,64.92788619176775,4.949340142506259
1197,1,"[5, 22]",60.194856463180386,64.70892618425005,4.51406972106966
1198,3,"[72, 6]",60.55103139012403,65.3318489625733,4.780817572449273
337,5,"[86, 105]",60.65270181615988,62.394427997850755,1.741726181690872
1199,3,"[115, 80]",60.69810086904042,65.55998380156093,4.8618829325205155
572,2,"[103, 24]",60.768565295859936,65.6218836527706,4.85331835691067
338,5,"[19, 95]",61.100864029647816,63.10132427848638,2.0004602488385643
573,4,"[30, 77]",61.21670720892665,66.37601841369226,5.159311204765615
516,0,[],61.43250084350167,61.43250084350167,0.0
574,4,"[20, 12]",61.43250084350167,66.59632558763607,5.163824744134402
339,5,"[18, 82]",61.53095891489723,64.14310922341866,2.6121503085214357
575,4,"[41, 44]",61.87779785434334,66.80190079395442,4.924102939611075
341,5,"[86, 105]",62.394427997850755,65.10378004110318,2.709352043252423
531,5,"[64, 19]",63.10132427848638,63.80089562756369,0.6995713490773099
2211,1,"[45, 55]",63.30850804919708,68.39687735815258,5.0883693089554995
529,5,"[64, 19]",63.80089562756369,64.80028328612217,0.9993876585584758
2208,2,"[100, 0]",63.8775641661084,68.87903700079104,5.0014728346826445
2214,2,"[48, 60]",63.8775641661084,69.1890185536936,5.311454387585201
530,5,"[95, 119]",64.14310922341866,65.14416797075299,1.0010587473343264
2181,1,"[5, 22]",64.70892618425005,69.57704068035646,4.868114496106415
2205,1,"[3, 91]",64.70892618425005,70.07582287017081,5.366896685920764
526,5,"[64, 19]",64.80028328612217,66.19942598427679,1.3991426981546198
1653,3,"[7, 138]",64.92788619176775,69.27541669137408,4.3475304996063215
540,5,"[105, 134]",65.10378004110318,66.49200360663866,1.3882235655354833
541,5,"[95, 119]",65.14416797075299,66.54565019315393,1.4014822224009436
2291,3,"[99, 136]",65.3318489625733,69.6878428864353,4.355993923862002
2293,3,"[115, 79]",65.55998380156093,70.13217014406807,4.572186342507138
1530,2,"[103, 31]",65.6218836527706,69.70000490866178,4.078121255891176
536,5,"[64, 19]",66.19942598427679,67.99832360289125,1.7988976186144612
488,4,"[131, 109]",66.37601841369226,71.07226467090388,4.696246257211612
537,5,"[105, 134]",66.49200360663866,68.27686234151967,1.7848587348810128
525,5,"[95, 119]",66.54565019315393,68.44766178922204,1.9020115960681068
1148,4,"[20, 30]",66.59632558763607,67.64841203722459,1.052086449588515
943,4,"[41, 44]",66.80190079395442,71.72600373356549,4.924102939611075
944,4,"[104, 20]",67.64841203722459,72.68643818160994,5.038026144385356
535,5,"[64, 19]",67.99832360289125,69.8971601303251,1.8988365274338577
528,5,"[105, 134]",68.27686234151967,70.26003889748651,1.9831765559668355
1537,1,"[23, 45]",68.39687735815258,72.6459142866508,4.249036928498214
523,5,"[95, 119]",68.44766178922204,70.54988506315571,2.1022232739336744
945,2,"[100, 13]",68.87903700079104,73.74608844642006,4.867051445629016
946,2,"[52, 24]",69.1890185536936,74.20127276758984,5.012254213896242
1150,3,"[72, 6]",69.27541669137408,70.3065734643185,1.0311567729444278
3,1,"[5, 22]",69.57704068035646,72.14386477180521,2.5668240914487512
1151,3,"[116, 53]",69.6878428864353,70.75534766615365,1.0675047797183481
695,2,"[103, 0]",69.70000490866178,75.29020556486711,5.590200656205326
532,5,"[64, 19]",69.8971601303251,71.99587411798888,2.0987139876637713
698,1,"[55, 3]",70.07582287017081,75.93648256711387,5.86065969694306
538,5,"[105, 134]",70.26003889748651,72.34237418668647,2.0823352891999605
699,3,"[115, 72]",70.3065734643185,75.92919431582526,5.622620851506753
701,3,"[6, 80]",70.3065734643185,76.22409983898976,5.9175263746712545
539,5,"[95, 119]",70.54988506315571,72.65210833708939,2.1022232739336744
2204,3,"[116, 53]",70.75534766615365,76.77219247269055,6.016844806536895
2207,4,"[30, 77]",71.07226467090388,77.10768492266261,6.035420251758737
2210,4,"[41, 44]",71.72600373356549,77.48627471237795,5.760270978812457
518,5,"[64, 19]",71.99587411798888,74.39440459383826,2.398530475849384
2213,1,"[5, 22]",72.14386477180521,77.63155730768531,5.4876925358801
524,5,"[105, 134]",72.34237418668647,74.72218614841191,2.379811961725437
28,1,"[45, 91]",72.6459142866508,76.2815608402484,3.63564655359761
527,5,"[95, 119]",72.65210833708939,75.15475520542519,2.502646868335802
1257,4,"[20, 12]",72.68643818160994,74.3427593128063,1.65632113119635
1540,2,"[31, 100]",73.74608844642006,78.85152366538524,5.105435218965184
1541,2,"[2, 13]",74.20127276758984,79.48169883830691,5.28042607071707
1896,4,"[131, 109]",74.3427593128063,74.794321469486,0.45156215667969946
533,5,"[64, 19]",74.39440459383826,76.99281241078128,2.5984078169430234
534,5,"[105, 134]",74.72218614841191,77.30031557660357,2.5781294281916587
1171,4,"[20, 12]",74.794321469486,76.84036506948027,2.0460435999942774
522,5,"[95, 119]",75.15475520542519,77.95771965022709,2.8029644448019013
1542,2,"[103, 24]",75.29020556486711,80.50981173715634,5.219606172289232
700,3,"[115, 72]",75.92919431582526,76.66658723689993,0.7373929210746724
1568,1,"[23, 117]",75.93648256711387,81.28161389754871,5.345131330434839
1170,3,"[6, 80]",76.22409983898976,78.26128098927681,2.0371811502870543
1577,1,"[45, 54]",76.2815608402484,81.72627618742463,5.444715347176228
1868,3,"[99, 136]",76.66658723689993,77.73336128069766,1.0667740437977358
1844,3,"[115, 7]",76.77219247269055,77.51838531565413,0.7461928429635805
1839,4,"[131, 109]",76.84036506948027,78.01442663378317,1.174061564302903
517,5,"[64, 19]",76.99281241078128,79.99097538645673,2.9981629756754415
1949,4,"[104, 20]",77.10768492266261,77.91567024129138,0.8079853186287664
340,5,"[18, 82]",77.30031557660357,81.77828778826691,4.477972211663342
1251,4,"[41, 44]",77.48627471237795,79.71605718395689,2.229782471578943
1845,3,"[115, 7]",77.51838531565413,78.26457815861771,0.7461928429635805
1592,1,"[5, 3]",77.63155730768531,82.91977339530912,5.288216087623809
1252,3,"[72, 116]",77.73336128069766,79.98420833306383,2.2508470523661686
1969,4,"[104, 20]",77.91567024129138,78.20084153355204,0.28517129226065663
521,5,"[105, 95]",77.95771965022709,81.99330027294536,4.035580622718271
1970,4,"[131, 109]",78.01442663378317,78.28536393855707,0.270937304773895
1833,3,"[99, 136]",78.26128098927681,79.50585063639117,1.2445696471143606
1834,3,"[115, 7]",78.26457815861771,79.5704155921072,1.3058374334894864
1967,4,"[131, 109]",78.28536393855707,79.54973795572808,1.2643740171710078
1973,4,"[104, 20]",78.28536393855707,78.57053523081773,0.28517129226065663
1950,4,"[104, 20]",78.57053523081773,79.37852054944649,0.8079853186287664
1602,2,"[31, 100]",78.85152366538524,83.95695888435043,5.105435218965184
1951,4,"[104, 20]",79.37852054944649,80.18650586807526,0.8079853186287664
1609,2,"[2, 13]",79.48169883830691,84.76212490902398,5.28042607071707
1894,3,"[99, 136]",79.50585063639117,79.95033980364448,0.4444891672533089
1952,4,"[131, 109]",79.54973795572808,80.31739364361573,0.7676556878876539
1895,3,"[115, 7]",79.5704155921072,80.03678611200996,0.46637051990276746
1953,4,"[41, 44]",79.71605718395689,80.50577180007822,0.78971461612133
1014,3,"[99, 136]",79.95033980364448,81.01711384744222,1.0667740437977358
23,3,"[72, 6]",79.98420833306383,80.95912013423018,0.9749118011663427
1149,5,"[86, 19]",79.99097538645673,81.07230675148818,1.0813313650314598
16,3,"[115, 116]",80.03678611200996,81.3021634865891,1.2653773745791312
1954,4,"[104, 20]",80.18650586807526,80.99449118670402,0.8079853186287664
1955,4,"[131, 109]",80.31739364361573,81.08504933150338,0.7676556878876539
1956,4,"[41, 44]",80.50577180007822,81.29548641619955,0.78971461612133
1616,2,"[103, 24]",80.50981173715634,85.72941790944557,5.219606172289232
7,3,"[72, 6]",80.95912013423018,82.22463071412794,1.2655105798977644
1957,4,"[104, 20]",80.99449118670402,81.80247650533279,0.8079853186287664
1019,3,"[99, 136]",81.01711384744222,82.17278563991103,1.1556717924688087
1958,5,"[64, 19]",81.07230675148818,81.92178628509015,0.8494795336019649
1959,4,"[131, 109]",81.08504933150338,81.85270501939104,0.7676556878876539
1617,1,"[23, 117]",81.28161389754871,86.62674522798355,5.345131330434839
1960,4,"[41, 44]",81.29548641619955,82.08520103232088,0.78971461612133
973,3,"[115, 7]",81.3021634865891,82.32817865261347,1.0260151660243793
1533,1,"[45, 54]",81.72627618742463,88.03068355138689,6.304407363962255
1961,5,"[119, 134]",81.77828778826691,82.63560706992713,0.8573192816602244
1962,4,"[131, 109]",81.85270501939104,82.62036070727869,0.7676556878876539
1963,4,"[104, 20]",81.85270501939104,82.6606903380198,0.8079853186287664
1964,5,"[64, 19]",81.92178628509015,82.77126581869211,0.8494795336019649
1972,5,"[105, 95]",81.99330027294536,84.15873387512184,2.1654336021764777
1965,4,"[41, 44]",82.08520103232088,83.0607307805708,0.9755297482499117
975,3,"[99, 136]",82.17278563991103,83.1506618290632,0.9778761891521697
1016,3,"[79, 39]",82.22463071412794,83.5757142791956,1.351083565067654
1017,3,"[115, 7]",82.32817865261347,83.91383846475946,1.585659812145991
1966,4,"[131, 109]",82.62036070727869,83.56864119324175,0.9482804859630534
1968,5,"[119, 134]",82.63560706992713,84.90498157537348,2.2693745054463506
11,4,"[20, 30]",82.6606903380198,83.9518873391504,1.2911970011305982
9,5,"[18, 82]",82.77126581869211,84.03069547541952,1.2594296567274057
1574,1,"[5, 3]",82.91977339530912,89.13574672233283,6.215973327023704
13,4,"[41, 44]",83.0607307805708,84.31498339314533,1.2542526125745326
1250,3,"[72, 6]",83.1506618290632,86.1503906027654,2.999728773702202
1971,4,"[131, 109]",83.56864119324175,86.27801413331996,2.709372940078211
1205,3,"[116, 53]",83.5757142791956,86.58413668246403,3.0084224032684403
1203,3,"[115, 80]",83.91383846475946,86.86910060377595,2.955262139016483
1211,4,"[20, 30]",83.9518873391504,86.91685808705876,2.964970747908353
1603,2,"[31, 100]",83.95695888435043,89.95808452257958,6.001125638229155
974,5,"[64, 19]",84.03069547541952,85.1300219236611,1.0993264482415839
976,5,"[105, 95]",84.15873387512184,85.24145067621008,1.0827168010882389
1207,4,"[41, 44]",84.31498339314533,87.19511888255155,2.8801354894062285
1201,2,"[0, 48]",84.76212490902398,87.75230796383043,2.990183054806451
1209,5,"[18, 82]",84.90498157537348,87.79700509151806,2.892023516144576
1213,5,"[86, 19]",85.1300219236611,88.17741015622323,3.0473882325621275
1215,5,"[105, 95]",85.24145067621008,88.29274331927292,3.051292643062837
1217,2,"[103, 24]",85.72941790944557,88.56815109852656,2.8387331890809833
1018,3,"[99, 136]",86.1503906027654,87.66165381381643,1.5112632110510305
2159,4,"[77, 12]",86.27801413331996,89.1547172182226,2.876703084902644
19,3,"[72, 6]",86.58413668246403,87.8496472623618,1.2655105798977644
1570,1,"[23, 117]",86.62674522798355,93.00339352319564,6.376648295212092
1837,3,"[115, 7]",86.86910060377595,89.85387197563026,2.9847713718543076
1835,4,"[131, 109]",86.91685808705876,89.80685593287318,2.8899978458144204
1836,4,"[41, 44]",87.19511888255155,90.16816210415381,2.9730432216022535
2292,3,"[99, 136]",87.66165381381643,89.17291702486746,1.5112632110510305
21,2,"[0, 48]",87.75230796383043,90.18303747121477,2.430729507384342
1838,5,"[64, 119]",87.79700509151806,90.59760672359465,2.8006016320765923
2305,3,"[79, 39]",87.8496472623618,94.99108871691065,7.141441454548854
1629,1,"[45, 54]",88.03068355138689,95.00374046417436,6.97305691278747
1007,5,"[105, 19]",88.29274331927292,90.45761747887447,2.1648741596015526
2161,5,"[18, 82]",88.29274331927292,90.99818484528424,2.7054415260113274
1277,0,[],88.56815109852656,88.56815109852656,0.0
1565,2,"[103, 2]",88.56815109852656,95.52214634928055,6.953995250753991
1566,1,"[5, 3]",89.13574672233283,96.27947728875644,7.1437305664236135
1975,4,"[104, 20]",89.1547172182226,91.95890152601748,2.804184307794884
1840,3,"[99, 136]",89.17291702486746,92.1065454863495,2.9336284614820443
1976,4,"[131, 109]",89.80685593287318,92.47107270034775,2.6642167674745707
2095,3,"[11, 115]",89.85387197563026,90.49090618862257,0.6370342129923188
1581,2,"[31, 100]",89.95808452257958,96.8549005800727,6.896816057493112
1880,4,"[41, 44]",90.16816210415381,91.19014571850174,1.0219836143479313
22,2,"[24, 0]",90.18303747121477,90.78022527310225,0.5971878018874719
1282,5,"[86, 105]",90.45761747887447,91.42524322508605,0.9676257462115814
959,3,"[115, 7]",90.49090618862257,93.66222581291456,3.171319624291982
1278,5,"[19, 95]",90.59760672359465,91.69785988430321,1.1002531607085615
1582,2,"[13, 24]",90.78022527310225,98.01558768332781,7.235362410225562
1279,5,"[18, 82]",90.99818484528424,92.02438679192181,1.0262019466375705
1977,4,"[41, 44]",91.19014571850174,93.93091994187739,2.7407742233756522
1280,5,"[86, 105]",91.42524322508605,92.48963156898878,1.0643883439027348
1281,5,"[19, 95]",91.69785988430321,92.79811304501177,1.1002531607085615
1978,4,"[104, 20]",91.95890152601748,94.76308583381237,2.804184307794884
1283,5,"[18, 82]",92.02438679192181,93.05058873855938,1.0262019466375705
2098,3,"[99, 11]",92.1065454863495,92.73219016671645,0.6256446803669462
