TaskID,StationID,Team,Start,End,Duration
127,4,[7],110.52154357023258,112.13672519840514,1.6151816281725644
567,3,"[99, 44]",110.56102515613237,122.09714574533237,11.536120589199996
128,4,[31],110.99530469418633,112.51172765031238,1.5164229561260498
131,4,[45],112.03690325374255,113.64131606965799,1.6044128159154383
132,4,[7],112.13672519840514,113.75190682657771,1.6151816281725644
133,4,[31],112.51172765031238,114.02815060643843,1.5164229561260498
568,3,"[18, 52]",112.8180165243062,124.72316175810252,11.905145233796318
134,4,[45],113.64131606965799,115.24572888557343,1.6044128159154383
135,4,[7],113.75190682657771,115.36708845475027,1.6151816281725644
136,4,[31],114.02815060643843,115.54457356256448,1.5164229561260498
137,4,[45],115.24572888557343,116.85014170148887,1.6044128159154383
138,4,[7],115.36708845475027,116.98227008292284,1.6151816281725644
139,4,[31],115.54457356256448,117.06099651869053,1.5164229561260498
141,4,[45],116.85014170148887,118.4545545174043,1.6044128159154383
142,4,[31],117.06099651869053,118.57741947481658,1.5164229561260498
143,4,[7],117.06099651869053,118.6761781468631,1.6151816281725644
569,3,"[12, 65]",117.33561036710498,130.19618039786542,12.860570030760442
144,5,[24],117.728654554156,119.34830133277032,1.6196467786143245
145,4,[45],118.4545545174043,120.05896733331974,1.6044128159154383
113,4,[82],118.57741947481658,120.35423673855982,1.77681726374324
114,4,[3],118.6761781468631,120.5298369528302,1.8536588059671004
115,5,[24],119.34830133277032,121.14790891223733,1.7996075794670077
116,4,[45],120.05896733331974,121.84164828711738,1.7826809537976374
117,4,[82],120.35423673855982,122.13105400230306,1.77681726374324
119,4,[3],120.5298369528302,122.3834957587973,1.8536588059671004
38,5,[24],121.14790891223733,121.59781080710408,0.44990189486675547
39,5,[24],121.59781080710408,122.04771270197084,0.44990189486675547
67,4,[7],121.84164828711738,122.29030986238412,0.44866157526674044
68,5,[24],122.04771270197084,122.4976145968376,0.44990189486675547
570,3,"[99, 44]",122.09714574533237,133.63326633453235,11.536120589199982
69,4,[79],122.13105400230306,122.58006467227337,0.44901066997030625
70,4,[7],122.29030986238412,122.73897143765086,0.44866157526674044
65,4,[54],122.3834957587973,122.93799053070893,0.5544947719116351
66,5,[24],122.4976145968376,123.03749689213069,0.5398822952930971
107,4,[79],122.58006467227337,123.11887749764823,0.5388128253748619
108,4,[7],122.73897143765086,123.2773653493648,0.5383939117139391
36,4,"[54, 3, 61, 34, 56]",122.93799053070893,123.53737341906887,0.5993828883599406
37,5,"[24, 29, 48, 60, 16]",123.03749689213069,123.6115530592493,0.5740561671186128
63,4,[79],123.11887749764823,123.88219565800824,0.763318160360015
64,4,[7],123.2773653493648,124.04009004871212,0.7627246993473165
102,4,"[82, 45, 3, 61, 34]",123.53737341906887,125.3085756614736,1.7712022424047262
71,5,[24],123.6115530592493,124.37638630197577,0.7648332427264677
90,4,[56],123.88219565800824,126.2816270644979,2.3994314064896543
93,4,[1],124.04009004871212,126.45923470207967,2.419144653367553
94,5,[24],124.37638630197577,126.49992315135367,2.123536849377899
555,3,"[18, 52]",124.72316175810252,140.8466677074009,16.12350594929839
104,4,[7],125.3085756614736,126.20589881200708,0.8973231505334809
106,4,[7],126.20589881200708,127.10322196254056,0.8973231505334809
123,4,[31],126.2816270644979,128.13503298903305,1.8534059245351528
124,4,[45],126.45923470207967,128.4201837937595,1.9609490916798222
129,5,[24],126.49992315135367,128.47949153167337,1.979568380319705
130,4,[7],127.10322196254056,129.07733293650193,1.9741109739613734
146,4,[31],128.13503298903305,129.9884389135682,1.8534059245351386
147,4,[45],128.4201837937595,130.3811328854393,1.9609490916798222
148,5,[24],128.47949153167337,130.45905991199308,1.979568380319705
149,4,[7],129.07733293650193,131.0514439104633,1.9741109739613592
40,5,[29],129.86999702859612,130.89495039602585,1.024953367429731
61,4,"[31, 63, 54]",129.9884389135682,134.51897021457546,4.530531301007272
42,4,[79],130.3811328854393,131.63836273994568,1.2572298545063632
44,5,[24],130.45905991199308,131.718785196167,1.2597252841739248
41,5,[29],130.89495039602585,132.2926139375147,1.3976635414888392
43,4,[7],131.0514439104633,132.39742852929427,1.3459846188309825
109,4,[79],131.63836273994568,132.9853946428041,1.3470319028584186
45,5,[24],131.718785196167,133.1584712811936,1.439686085026608
103,5,[29],132.2926139375147,133.7834551891328,1.4908412516181215
57,4,"[45, 7]",132.39742852929427,138.23405488859882,5.836626359304546
55,4,[3],132.9853946428041,136.87807795855633,3.8926833157522367
56,5,[24],133.1584712811936,136.93764702645038,3.779175745256765
556,3,"[99, 44]",133.63326633453235,149.25699080819655,15.623724473664197
565,3,"[12, 65]",133.63326633453235,164.0125683573013,30.37930202276894
58,5,[29],133.7834551891328,138.62868900696992,4.845233817837112
59,4,[31],134.51897021457546,139.32097620883172,4.8020059942562625
60,4,[63],136.87807795855633,142.0317869682157,5.153709009659366
105,5,[24],136.93764702645038,142.4264500580128,5.488803031562412
47,4,"[82, 45]",138.23405488859882,138.983420911991,0.7493660233921844
158,5,"[55, 91]",138.62868900696992,139.78182626324835,1.153137256278427
159,4,"[82, 45]",138.983420911991,140.10746997499533,1.1240490630043212
160,4,"[31, 7]",139.32097620883172,140.41869211259083,1.0977159037591093
161,5,"[55, 91]",139.78182626324835,140.93496351952678,1.153137256278427
162,5,"[39, 53]",139.78182626324835,140.96574126085915,1.183914997610799
163,4,"[82, 45]",140.10746997499533,141.23151903799965,1.1240490630043212
83,4,"[7, 79]",140.41869211259083,141.9305609510824,1.51186883849158
557,3,"[18, 52]",140.8466677074009,180.68672424517018,39.84005653776927
111,5,"[48, 60]",140.93496351952678,142.7054482372188,1.7704847176920282
86,5,[16],140.96574126085915,141.80736532700507,0.8416240661459256
53,4,[31],141.23151903799965,141.6527476480823,0.42122861008266455
88,4,[82],141.6527476480823,142.54115627995392,0.8884086318716129
89,5,[16],141.80736532700507,142.78599794578005,0.9786326187749808
112,4,[7],141.9305609510824,142.8278841016159,0.8973231505334809
62,4,"[31, 45]",142.0317869682157,147.77612537351587,5.744338405300169
48,5,[55],142.4264500580128,143.14568591576455,0.7192358577517552
49,4,[82],142.54115627995392,143.2518831960419,0.7107269160879639
50,5,[91],142.7054482372188,143.4471998659527,0.7417516287339083
51,5,[39],142.78599794578005,143.5351138144457,0.7491158686656547
54,4,[7],142.8278841016159,143.5457426327396,0.71785853112371
150,5,"[55, 53]",143.14568591576455,145.46528818218852,2.3196022664239706
151,4,"[82, 62]",143.2518831960419,145.60008493546263,2.3482017394207446
152,5,"[91, 16]",143.4471998659527,145.85280024519588,2.405600379243168
153,5,"[39, 89]",143.5351138144457,145.97795358471956,2.4428397702738494
154,4,"[7, 61]",143.5457426327396,145.94848065488347,2.402738022143865
155,5,"[55, 53]",145.46528818218852,147.7848904486125,2.3196022664239706
156,4,"[82, 62]",145.60008493546263,147.94828667488338,2.3482017394207446
157,5,"[91, 16]",145.85280024519588,148.25840062443905,2.405600379243168
72,4,[7],145.94848065488347,146.98040225660313,1.0319216017196595
73,5,[48],145.97795358471956,147.0497167754258,1.0717631907062355
74,4,[7],146.98040225660313,148.0123238583228,1.0319216017196595
75,5,[48],147.0497167754258,148.12147996613203,1.0717631907062355
52,4,[31],147.77612537351587,148.61858259368117,0.8424572201653007
76,5,[60],147.7848904486125,149.1902253083297,1.4053348597172146
77,4,[82],147.94828667488338,149.36974050705928,1.4214538321758994
78,4,[7],148.0123238583228,149.4480409205702,1.43571706224742
79,5,[48],148.12147996613203,149.612628806336,1.4911488402039765
80,5,[16],148.25840062443905,149.82421283781142,1.565812213372368
81,4,[79],148.61858259368117,150.05541675899664,1.4368341653154744
82,5,[60],149.1902253083297,150.68924930016362,1.4990239918339228
558,3,"[99, 44]",149.25699080819655,187.8621222429262,38.60513143472966
110,4,[82],149.36974050705928,151.41308031800136,2.0433398109420864
85,4,[7],149.4480409205702,150.30049784939547,0.8524569288252621
87,5,"[48, 87]",149.612628806336,152.88651784669878,3.273889040362775
610,5,"[55, 91]",149.82421283781142,198.59230736338276,48.76809452557134
612,4,"[31, 45]",150.05541675899664,196.32925251184585,46.27383575284921
559,4,"[7, 79]",150.30049784939547,190.45951327341203,40.15901542401656
84,5,"[60, 16]",150.68924930016362,151.6465557048536,0.9573064046899731
560,4,"[82, 63]",151.41308031800136,191.50690341133023,40.093823093328865
561,5,"[60, 16]",151.6465557048536,194.47342440226495,42.826868697411356
164,0,[],152.88651784669878,152.88651784669878,0.0
190,5,"[24, 48]",152.88651784669878,153.3009489175845,0.41443107088571196
192,0,[],152.88651784669878,152.88651784669878,0.0
181,5,"[24, 48]",153.3009489175845,153.91777653392512,0.616827616340629
208,5,"[24, 48]",153.91777653392512,154.5924317428881,0.6746552089629745
165,5,"[24, 48]",154.5924317428881,155.4598455747767,0.867413831888598
170,5,"[24, 48]",155.4598455747767,156.41400082432207,0.95415524954538
171,5,"[24, 48]",156.41400082432207,157.36815607386745,0.95415524954538
191,5,"[24, 48]",157.36815607386745,158.35122509100074,0.983069017133289
178,5,"[24, 48]",158.35122509100074,159.4981390209183,1.1469139299175595
179,5,"[24, 48]",159.4981390209183,160.64505295083586,1.1469139299175595
180,5,"[24, 48]",160.64505295083586,161.79196688075342,1.1469139299175595
167,5,"[24, 48]",161.79196688075342,163.02562211343468,1.233655232681258
222,5,"[24, 48]",163.02562211343468,164.37493253136063,1.349310417925949
562,3,"[12, 65]",164.0125683573013,207.04991288955728,43.037344532255986
223,5,"[24, 48]",164.37493253136063,165.72424294928658,1.349310417925949
175,5,"[24, 48]",165.72424294928658,167.41088100041728,1.6866380511307
188,5,"[24, 48]",167.41088100041728,169.1746225466755,1.7637415462582169
215,5,"[24, 29]",169.1746225466755,169.7528398717186,0.5782173250431129
216,5,"[24, 29]",169.7528398717186,170.33105719676172,0.5782173250431129
196,5,"[24, 29]",170.33105719676172,171.00564403768487,0.6745868409231548
189,5,"[24, 48]",171.00564403768487,172.89467869171708,1.8890346540322014
197,5,"[24, 29]",172.89467869171708,173.56926553264023,0.6745868409231548
198,5,"[24, 29]",173.56926553264023,174.24385237356339,0.6745868409231548
199,5,"[24, 29]",174.24385237356339,174.91843921448654,0.6745868409231548
212,5,"[24, 29]",174.91843921448654,175.5930260554097,0.6745868409231548
213,5,"[24, 29]",175.5930260554097,176.26761289633285,0.6745868409231548
207,5,"[24, 29]",176.26761289633285,177.23130839977756,0.9636955034447112
193,5,"[24, 29]",177.23130839977756,178.29137347654304,1.0600650767654827
194,5,"[24, 29]",178.29137347654304,179.35143855330853,1.0600650767654827
195,5,"[24, 29]",179.35143855330853,180.411503630074,1.0600650767654827
218,5,"[24, 48]",180.411503630074,182.72460733496774,2.3131037048937344
563,3,"[18, 52]",180.68672424517018,220.52678078293945,39.84005653776927
219,5,"[24, 48]",182.72460733496774,185.03771103986148,2.3131037048937344
220,5,"[24, 48]",185.03771103986148,187.3508147447552,2.3131037048937344
221,5,"[24, 48]",187.3508147447552,189.66391844964895,2.3131037048937344
201,5,"[24, 29]",189.66391844964895,190.9167225581745,1.2528041085255666
209,5,"[24, 48]",190.9167225581745,193.51896416873342,2.602241610558906
202,5,"[24, 29]",193.51896416873342,194.77176827725899,1.2528041085255666
203,5,"[48, 39]",194.47342440226495,195.75177069631002,1.2783462940450647
204,5,"[24, 29]",194.77176827725899,196.02457238578455,1.2528041085255666
205,5,"[48, 39]",195.75177069631002,197.03011699035508,1.2783462940450647
224,5,"[24, 60]",196.02457238578455,198.82680421769913,2.8022318319145825
206,5,"[29, 48]",197.03011699035508,198.59958544303652,1.5694684526814342
657,0,[],198.59230736338276,198.59230736338276,0.0
182,5,"[55, 91]",198.59958544303652,199.5220951907823,0.922509747745778
200,5,"[29, 48]",198.59958544303652,200.36523737921905,1.765651936182536
183,5,"[24, 60]",198.82680421769913,199.75443953150688,0.9276353138077411
168,5,"[55, 91]",199.5220951907823,200.38694807571417,0.864852884931878
173,5,"[24, 60]",199.75443953150688,201.4454414434324,1.6910019119255253
214,5,"[48, 53]",200.38694807571417,201.37120410475111,0.984256029036942
217,5,"[55, 91]",200.38694807571417,201.34789575109488,0.9609476753807087
184,5,"[55, 91]",201.34789575109488,203.66377973124122,2.3158839801463387
176,5,"[60, 53]",201.4454414434324,202.28426976257035,0.8388283191379458
185,5,"[24, 48]",201.4454414434324,204.45247580022186,3.007034356789461
169,5,"[60, 53]",202.28426976257035,206.58696562239717,4.302695859826827
186,5,"[55, 91]",203.66377973124122,206.66193613934954,2.998156408108315
166,5,"[24, 48]",204.45247580022186,208.6546141591478,4.202138358925936
174,5,"[55, 91]",206.66193613934954,207.67093115267772,1.0089950133281889
187,5,"[60, 53]",206.66193613934954,214.89232215508807,8.230386015738532
177,5,"[55, 91]",207.67093115267772,208.48773669966212,0.8168055469843978
658,5,"[55, 91]",208.48773669966212,210.79401121221895,2.3062745125568256
172,5,"[24, 48]",208.6546141591478,209.666596943869,1.011982784721198
659,5,"[39, 16]",209.666596943869,212.08440231767625,2.417805373807255
660,5,"[55, 91]",210.79401121221895,213.10028572477577,2.3062745125568256
661,5,"[39, 16]",212.08440231767625,214.5022076914835,2.417805373807255
662,5,"[55, 91]",213.10028572477577,215.4065602373326,2.3062745125568256
663,5,"[39, 16]",214.5022076914835,216.92001306529076,2.417805373807255
210,5,"[24, 48]",214.89232215508807,229.15646128562247,14.264139130534403
211,5,"[55, 91]",215.4065602373326,229.62858601625342,14.222025778920823
664,0,[],216.92001306529076,216.92001306529076,0.0
665,5,"[39, 53]",216.92001306529076,219.28784306051236,2.367829995221598
666,5,"[39, 53]",219.28784306051236,221.65567305573396,2.367829995221598
667,5,"[39, 53]",221.65567305573396,224.02350305095555,2.367829995221598
668,5,"[39, 53]",224.02350305095555,226.39133304617715,2.367829995221598
669,5,"[39, 53]",226.39133304617715,228.75916304139875,2.367829995221598
671,5,"[39, 53]",228.75916304139875,231.12699303662035,2.367829995221598
672,5,"[16, 89]",229.15646128562247,231.6549788874555,2.4985176018330435
226,5,"[24, 29]",229.62858601625342,247.0714749962236,17.442888979970178
670,5,"[55, 91]",231.12699303662035,237.6133898454402,6.486396808819848
225,5,"[48, 60]",231.6549788874555,267.261395459161,35.606416571705495
673,0,[],237.6133898454402,237.6133898454402,0.0
686,5,"[55, 91]",237.6133898454402,238.1899584735794,0.5765686281391993
682,5,"[55, 91]",238.1899584735794,239.10285869645875,0.9129002228793581
684,5,"[55, 91]",239.10285869645875,240.0157589193381,0.9129002228793581
676,5,"[55, 91]",240.0157589193381,241.07280138516768,1.0570424658295678
677,5,"[55, 91]",241.07280138516768,242.12984385099725,1.0570424658295678
678,5,"[55, 91]",242.12984385099725,243.47517057361947,1.345326722622218
693,5,"[55, 91]",243.47517057361947,244.82049729624168,1.345326722622218
691,5,"[55, 91]",244.82049729624168,246.35801359976162,1.5375163035199364
687,5,"[55, 91]",246.35801359976162,247.9916246937304,1.6336110939687671
679,5,"[39, 53]",247.0714749962236,248.94600686015318,1.874531863929576
680,5,"[55, 91]",247.9916246937304,249.81742513948907,1.8258004457586878
685,5,"[39, 53]",248.94600686015318,251.01785792955502,2.071851069401845
674,5,"[55, 91]",249.81742513948907,251.88346273320073,2.0660375937116555
675,5,"[39, 53]",251.01785792955502,253.139038976742,2.1211810471869796
683,5,"[55, 91]",251.88346273320073,254.33387903049223,2.450416297291497
681,5,"[39, 53]",253.139038976742,255.753518155221,2.6144791784790016
688,5,"[55, 91]",254.33387903049223,302.62149971837323,48.287620687881
689,5,"[39, 53]",255.753518155221,305.3299567101827,49.576438554961726
227,0,[],267.261395459161,267.261395459161,0.0
228,5,"[24, 29]",267.261395459161,268.128721389285,0.8673259301239682
240,0,[],267.261395459161,267.261395459161,0.0
229,5,"[24, 29]",268.128721389285,268.99604731940894,0.8673259301239682
281,5,"[24, 29]",268.99604731940894,270.7306991796569,1.7346518602479364
230,5,"[24, 29]",270.7306991796569,271.59802510978085,0.8673259301239682
282,5,"[24, 29]",271.59802510978085,273.3326769700288,1.7346518602479364
231,5,"[24, 29]",273.3326769700288,274.20000290015275,0.8673259301239682
236,5,"[24, 29]",274.20000290015275,275.0673288302767,0.8673259301239682
237,5,"[24, 29]",275.0673288302767,275.9346547604007,0.8673259301239682
238,5,"[24, 29]",275.9346547604007,276.80198069052466,0.8673259301239682
283,5,"[24, 29]",276.80198069052466,278.5366325507726,1.7346518602479364
239,5,"[24, 29]",278.5366325507726,279.40395848089656,0.8673259301239682
284,5,"[24, 29]",279.40395848089656,281.1386103411445,1.7346518602479364
285,5,"[24, 29]",281.1386103411445,282.87326220139244,1.7346518602479364
286,5,"[24, 29]",282.87326220139244,284.6079140616404,1.7346518602479364
287,5,"[24, 29]",284.6079140616404,286.3425659218883,1.7346518602479364
246,5,"[24, 29]",286.3425659218883,287.49900057197453,1.1564346500862257
249,5,"[24, 29]",287.49900057197453,289.13728297378316,1.638282401808624
241,5,[24],289.13728297378316,290.6669494592361,1.5296664854529354
250,5,"[24, 29]",290.6669494592361,292.9798187594086,2.3128693001725082
251,5,"[24, 29]",292.9798187594086,295.58179666466197,2.6019779052533636
260,5,[24],295.58179666466197,296.2566494533296,0.6748527886676357
262,5,[24],296.2566494533296,297.9662765251053,1.7096270717756852
263,5,[24],297.9662765251053,299.67590359688097,1.7096270717756852
244,5,[24],299.67590359688097,301.745452270362,2.0695486734810515
245,5,[24],301.745452270362,303.8150009438431,2.0695486734810515
278,5,[29],302.62149971837323,305.7895374197153,3.1680377013420866
279,5,[24],303.8150009438431,306.87433391474895,3.0593329709058708
243,5,"[55, 91]",305.3299567101827,313.6902013027087,8.360244592525987
259,5,"[29, 48]",305.7895374197153,308.3399235237713,2.550386104055974
256,5,[24],306.87433391474895,312.8130388411781,5.938704926429182
257,5,[29],308.3399235237713,314.48964350619696,6.149719982425665
258,5,[24],312.8130388411781,318.7517437676073,5.938704926429182
261,5,[48],313.6902013027087,315.227948499035,1.5377471963262792
247,5,[29],314.48964350619696,321.19842886078766,6.708785354590702
248,5,[48],315.227948499035,321.93811800220476,6.710169503169766
232,5,"[24, 39]",318.7517437676073,322.71249352000495,3.9607497523976463
233,5,"[29, 60]",321.19842886078766,325.2307825489277,4.032353688140063
234,5,"[48, 16]",321.93811800220476,326.05853351380364,4.120415511598878
235,5,"[24, 39]",322.71249352000495,326.6732432724026,3.9607497523976463
271,5,"[60, 87]",325.2307825489277,326.1540931289478,0.923310580020086
272,5,"[48, 16]",326.05853351380364,326.96301496464724,0.9044814508436048
280,5,"[60, 87]",326.1540931289478,327.3851739838392,1.2310808548913883
242,5,[55],326.6732432724026,335.21416981333107,8.540926540928467
277,5,"[48, 16]",326.96301496464724,330.78193645962676,3.81892149497952
252,5,[91],327.3851739838392,329.51770984046004,2.132535856620848
265,5,[60],329.51770984046004,333.0778914999684,3.5601816595083733
266,5,[48],330.78193645962676,334.3234146357009,3.541478176074122
267,5,[60],333.0778914999684,336.6380731594768,3.5601816595083733
268,5,[48],334.3234146357009,337.864892811775,3.541478176074122
269,5,[16],335.21416981333107,338.9329734846869,3.718803671355829
270,5,[60],336.6380731594768,340.19825481898516,3.5601816595083733
264,5,[48],337.864892811775,341.4995679222922,3.6346751105172075
255,5,[55],338.9329734846869,342.16953471060174,3.2365612259148406
253,5,[91],340.19825481898516,343.62885609497135,3.4306012759861915
288,5,[39],341.4995679222922,345.24514720980704,3.745579287514829
289,5,[55],342.16953471060174,345.7657139457733,3.596179235171576
273,5,"[48, 60]",343.62885609497135,347.3665458721474,3.737689777176058
274,5,"[16, 87]",345.24514720980704,349.23202051321414,3.9868733034070942
254,5,[55],345.7657139457733,348.7325617719201,2.9668478261467612
275,5,"[48, 60]",347.3665458721474,348.25178823099344,0.8852423588460283
690,5,"[39, 53]",348.7325617719201,399.3942541928085,50.661692420888414
692,5,"[55, 91]",348.7325617719201,397.02018245980105,48.287620687880974
276,5,"[48, 60]",349.23202051321414,350.11726287206017,0.8852423588460283
290,0,[],350.11726287206017,350.11726287206017,0.0
291,0,[],350.11726287206017,350.11726287206017,0.0
292,5,"[24, 48]",350.11726287206017,351.08105604413487,0.9637931720747019
295,5,"[24, 48]",351.08105604413487,352.04484921620957,0.9637931720747019
294,5,"[24, 48]",352.04484921620957,353.2014010686564,1.156551852446853
300,5,"[24, 48]",353.2014010686564,354.9362287324336,1.734827663777196
301,5,"[24, 48]",354.9362287324336,356.6710563962108,1.734827663777196
293,5,"[24, 48]",356.6710563962108,358.6950219656532,2.023965569442396
296,5,"[24, 48]",358.6950219656532,360.91174621546776,2.216724249814547
297,5,"[24, 48]",360.91174621546776,363.1284704652823,2.216724249814547
298,5,"[24, 48]",363.1284704652823,365.34519471509685,2.216724249814547
299,5,"[24, 48]",365.34519471509685,367.5619189649114,2.216724249814547
302,0,[],367.5619189649114,367.5619189649114,0.0
304,5,"[24, 48]",367.5619189649114,372.9591606366152,5.397241671703796
303,5,"[24, 48]",372.9591606366152,382.5007126724967,9.541552035881523
305,5,"[24, 48]",382.5007126724967,396.66847211816577,14.167759445669049
306,5,"[24, 48]",396.66847211816577,410.8362315638348,14.167759445669049
307,5,"[55, 91]",397.02018245980105,411.14611310461135,14.125930644810296
711,0,[],399.3942541928085,399.3942541928085,0.0
713,5,"[60, 53]",399.3942541928085,400.50940239285416,1.1151482000456667
714,5,"[60, 53]",400.50940239285416,401.82192188598714,1.3125194931329816
712,5,"[60, 53]",401.82192188598714,403.34168134862216,1.5197594626350224
308,5,"[60, 53]",403.34168134862216,417.8484763903456,14.506795041723421
309,0,[],417.8484763903456,417.8484763903456,0.0
312,5,"[60, 53]",417.8484763903456,423.47356006679263,5.625083676447048
313,5,"[91, 48]",417.8484763903456,422.6431142374188,4.794637847073204
315,5,"[55, 24]",417.8484763903456,418.7952386420786,0.9467622517329914
314,5,"[55, 24]",418.7952386420786,424.38113601759335,5.585897375514776
310,5,"[91, 48]",422.6431142374188,448.27975137037424,25.636637132955457
311,5,"[55, 24]",424.38113601759335,449.18630954112496,24.805173523531607
