TaskID,StationID,Team,Start,End,Duration
361,1,"[7, 9]",2.8854641146466298,5.579133080114104,2.6936689654674746
377,1,"[22, 23]",2.8854641146466298,5.120400789406586,2.2349366747599566
525,2,"[72, 30]",2.9244646729995067,6.628685887898483,3.704221214898976
530,5,"[24, 0]",3.1186473973012,7.261045247552055,4.1423978502508545
526,2,"[77, 14]",3.3362696515614143,8.264039712432197,4.927770060870783
531,2,"[41, 20]",3.3362696515614143,7.49726629531145,4.160996643750035
518,4,"[48, 1]",3.51053577245245,8.63868243361636,5.12814666116391
14,5,"[66, 65]",3.6025714904470503,4.281982670014193,0.6794111795671425
22,3,"[18, 60]",3.604288010154616,4.265051543717384,0.6607635335627675
369,3,"[44, 3]",3.604288010154616,7.487674825215185,3.883386815060569
17,3,"[56, 40]",3.8233760517218434,4.597359124996764,0.7739830732749207
19,3,"[18, 60]",4.265051543717384,5.126917059503012,0.8618655157856283
5,5,"[61, 34]",4.281982670014193,5.347258644962613,1.0652759749484204
521,5,"[66, 65]",4.281982670014193,9.727565959675704,5.445583289661512
7,3,"[56, 40]",4.597359124996764,5.693835172166899,1.0964760471701354
9,4,"[45, 55]",4.66433849576595,5.6914352769979075,1.0270967812319576
11,1,"[5, 22]",5.120400789406586,6.288748314898082,1.1683475254914955
529,3,"[18, 60]",5.126917059503012,10.566245711933899,5.439328652430887
13,1,"[6, 53]",5.233775618697251,6.776060135774404,1.542284517077153
422,5,"[61, 34]",5.347258644962613,11.611081499570485,6.263822854607872
2,1,"[71, 10]",5.579133080114104,7.418194117157027,1.8390610370429226
23,4,"[45, 55]",5.6914352769979075,7.283906326042883,1.5924710490449758
16,3,"[56, 40]",5.693835172166899,7.671792036008486,1.9779568638415865
240,0,[],5.7769335611614165,5.7769335611614165,0.0
421,4,"[12, 19]",5.7769335611614165,11.832698998213061,6.055765437051645
423,1,"[5, 22]",6.288748314898082,11.811845286076448,5.523096971178366
356,2,"[79, 30]",6.628685887898483,12.035915481490525,5.407229593592042
3,1,"[6, 53]",6.776060135774404,9.055537343114732,2.279477207340328
245,5,"[24, 0]",7.261045247552055,9.19479620356854,1.9337509560164854
522,4,"[45, 55]",7.283906326042883,14.190896323770698,6.906989997727814
354,1,"[23, 13]",7.418194117157027,14.001880960699472,6.583686843542445
12,3,"[44, 3]",7.487674825215185,8.382376703930518,0.8947018787153329
378,0,[],7.487674825215185,7.487674825215185,0.0
249,2,"[41, 20]",7.49726629531145,15.84750138961058,8.35023509429913
8,3,"[56, 40]",7.671792036008486,9.381004765616327,1.7092127296078408
247,2,"[54, 14]",8.264039712432197,17.658556805250292,9.394517092818095
20,3,"[44, 3]",8.382376703930518,10.400214879778286,2.0178381758477677
10,4,"[48, 1]",8.63868243361636,10.169932719090392,1.531250285474032
248,1,"[52, 7]",9.055537343114732,17.753506632212122,8.69796928909739
391,5,"[24, 0]",9.19479620356854,9.867817361878163,0.6730211583096235
18,3,"[56, 40]",9.381004765616327,10.326984112993227,0.9459793473769
241,5,"[66, 65]",9.867817361878163,12.35899166650513,2.4911743046269663
242,5,"[24, 0]",9.867817361878163,12.038547606151592,2.170730244273429
349,4,"[11, 2]",10.169932719090392,10.915916938940173,0.745984219849781
339,3,"[63, 42]",10.326984112993227,11.838925390149765,1.511941277156538
21,3,"[44, 3]",10.400214879778286,11.04744603453249,0.6472311547542038
338,3,"[18, 60]",10.566245711933899,12.155908679251121,1.5896629673172225
352,4,"[11, 2]",10.915916938940173,12.489761726532436,1.5738447875922628
317,3,"[44, 3]",11.04744603453249,12.770223006220702,1.7227769716882122
389,5,"[16, 61]",11.611081499570485,12.647861663905529,1.0367801643350436
337,1,"[22, 62]",11.811845286076448,13.637239644665987,1.8253943585895396
348,4,"[48, 12]",11.832698998213061,13.789204287190442,1.9565052889773806
308,3,"[63, 42]",11.838925390149765,13.784225548737766,1.945300158588001
343,2,"[72, 79]",12.035915481490525,13.977867396271677,1.9419519147811517
390,5,"[24, 0]",12.038547606151592,13.071777334592012,1.0332297284404195
345,3,"[18, 60]",12.155908679251121,14.13819922286033,1.9822905436092082
397,5,"[66, 34]",12.35899166650513,13.614924737876878,1.2559330713717483
350,4,"[11, 2]",12.489761726532436,14.445696065324581,1.9559343387921455
316,3,"[44, 3]",12.770223006220702,14.845169985235891,2.0749469790151895
243,5,"[24, 0]",13.071777334592012,15.877612143714387,2.8058348091223753
394,5,"[16, 61]",13.071777334592012,14.76832655822145,1.6965492236294377
383,5,"[66, 34]",13.614924737876878,15.362764814500636,1.747840076623758
344,1,"[22, 62]",13.637239644665987,15.719330185871522,2.0820905412055346
342,3,"[63, 42]",13.784225548737766,15.95102030029783,2.166794751560065
286,4,"[31, 39]",13.789204287190442,15.012255663108382,1.2230513759179402
274,2,"[72, 30]",13.977867396271677,15.632544860285531,1.6546774640138544
289,1,"[23, 13]",14.001880960699472,15.640896548852272,1.6390155881528
437,3,"[18, 78]",14.13819922286033,15.878033329054963,1.7398341061946336
523,4,"[45, 55]",14.190896323770698,19.203882456927023,5.012986133156325
287,4,"[11, 12]",14.445696065324581,16.250273143087647,1.8045770777630654
386,5,"[16, 61]",14.76832655822145,16.559128682953297,1.7908021247318473
273,3,"[26, 56]",14.845169985235891,17.16386572853619,2.3186957433002995
336,4,"[2, 48]",15.012255663108382,17.738299315514396,2.7260436524060143
385,5,"[66, 34]",15.362764814500636,17.267596618620164,1.904831804119528
335,2,"[72, 79]",15.632544860285531,18.498791238850963,2.8662463785654317
310,1,[37],15.719330185871522,17.183559658781846,1.4642294729103238
333,1,"[22, 62]",15.719330185871522,18.65707421578877,2.9377440299172495
340,2,"[77, 33]",15.84750138961058,19.319754474958714,3.472253085348134
395,5,"[24, 0]",15.877612143714387,17.811363099730873,1.9337509560164854
334,3,"[44, 18]",15.878033329054963,19.10480185360578,3.2267685245508186
341,3,"[63, 42]",15.95102030029783,19.417892040555035,3.4668717402572042
331,4,"[11, 12]",16.250273143087647,19.689362602332267,3.43908945924462
388,5,"[16, 61]",16.559128682953297,19.26104052044514,2.701911837491842
288,3,"[78, 26]",17.16386572853619,19.604900769912934,2.441035041376743
275,1,"[23, 13]",17.183559658781846,19.402676384408544,2.219116725626698
392,5,"[66, 34]",17.267596618620164,19.97831863345177,2.7107220148316067
438,2,"[41, 30]",17.658556805250292,19.98937512516268,2.330818319912389
276,4,"[31, 39]",17.738299315514396,20.1003757134073,2.3620763978929027
272,1,"[7, 6]",17.753506632212122,20.229860762173722,2.4763541299615994
379,5,"[24, 0]",17.811363099730873,20.313864483164657,2.502501383433785
432,2,"[72, 69]",18.498791238850963,21.115386590273456,2.616595351422493
271,1,"[22, 53]",18.65707421578877,21.5709078770776,2.9138336612888303
309,3,[44],19.10480185360578,20.720119912725178,1.6153180591193959
524,4,"[45, 55]",19.203882456927023,20.08021271806593,0.8763302611389072
244,5,"[65, 61]",19.26104052044514,23.880348776142046,4.619308255696907
347,2,"[79, 77]",19.319754474958714,23.15659763843263,3.8368431634739153
332,1,"[52, 62]",19.402676384408544,23.513165814304273,4.110489429895729
24,3,"[3, 29]",19.417892040555035,29.91404540320456,10.496153362649526
250,3,[60],19.604900769912934,31.32539464585264,11.720493875939706
406,4,"[11, 2]",19.689362602332267,25.739113251268634,6.049750648936367
319,4,"[48, 12]",20.08021271806593,20.900363900669657,0.8201511826037269
318,4,"[19, 57]",20.1003757134073,21.75004460681997,1.6496688934126702
4,1,"[23, 13]",20.229860762173722,22.504225152454683,2.2743643902809616
384,5,"[66, 16]",20.313864483164657,23.473534362296547,3.15966987913189
396,5,"[24, 0]",20.313864483164657,22.968032466442207,2.6541679832775493
320,3,"[44, 18]",20.720119912725178,22.970488792037084,2.2503688793119068
322,4,"[48, 12]",20.900363900669657,21.839091164962763,0.9387272642931066
311,2,"[72, 33]",21.115386590273456,27.976612462119647,6.861225871846191
433,2,"[41, 30]",21.115386590273456,21.851434445248323,0.736047854974867
277,0,[],21.5709078770776,21.5709078770776,0.0
285,1,"[22, 7]",21.5709078770776,29.369516342341363,7.7986084652637615
283,4,"[31, 45]",21.75004460681997,22.50683835859508,0.7567937517751098
281,4,[48],21.839091164962763,23.647109048996903,1.8080178840341397
428,2,"[41, 30]",21.851434445248323,22.691283938103027,0.8398494928547038
304,1,[37],22.504225152454683,30.70390981553925,8.199684663084568
280,4,"[31, 45]",22.50683835859508,25.61607569694923,3.109237338354152
434,2,"[41, 30]",22.691283938103027,23.946339982477078,1.2550560443740508
393,5,"[24, 0]",22.968032466442207,26.190950877137055,3.2229184106948487
435,3,"[18, 42]",22.970488792037084,23.817865482707255,0.8473766906701705
430,2,"[69, 46]",23.15659763843263,25.33858118452425,2.1819835460916224
387,5,"[66, 16]",23.473534362296547,27.05517979511268,3.5816454328161313
303,1,[52],23.513165814304273,31.335409160250713,7.82224334594644
279,4,"[55, 39]",23.647109048996903,29.170460009014175,5.523350960017272
436,3,"[18, 42]",23.817865482707255,24.68428438509761,0.8664189023903539
382,5,"[61, 34]",23.880348776142046,27.83252268383774,3.9521739076956948
306,2,[79],23.946339982477078,32.13629449996503,8.189954517487955
321,3,"[44, 18]",24.68428438509761,28.887452554887343,4.203168169789734
429,2,"[41, 30]",25.33858118452425,27.254192952917293,1.9156117683930418
278,4,"[31, 45]",25.739113251268634,31.045787773928986,5.306674522660352
351,4,"[11, 2]",25.739113251268634,28.268181699962433,2.529068448693799
381,5,"[24, 0]",26.190950877137055,31.195953644004625,5.00500276686757
15,5,"[66, 65]",27.05517979511268,28.043414176761765,0.988234381649086
431,2,"[41, 30]",27.254192952917293,28.31108222383966,1.0568892709223654
6,5,"[61, 34]",27.83252268383774,29.355867272138035,1.5233445883002936
313,2,"[72, 77]",27.976612462119647,32.728926178064,4.752313715944354
380,5,"[66, 16]",28.043414176761765,29.36080096595883,1.3173867891970659
323,4,"[11, 2]",28.268181699962433,32.698600110921134,4.430418410958701
307,2,[33],28.31108222383966,38.14039894993372,9.82931672609406
439,0,[],28.31108222383966,28.31108222383966,0.0
480,3,"[18, 42]",28.887452554887343,29.411112327315575,0.5236597724282319
476,4,"[55, 39]",29.170460009014175,29.720863876703525,0.5504038676893508
424,5,"[66, 65]",29.36080096595883,35.959324275507775,6.598523309548945
479,5,"[16, 61]",29.36080096595883,30.07293279663766,0.7121318306788282
290,0,[],29.369516342341363,29.369516342341363,0.0
305,1,[22],29.369516342341363,37.53258082214566,8.163064479804298
463,3,"[18, 42]",29.411112327315575,30.11567274220991,0.7045604148943347
483,4,"[55, 39]",29.720863876703525,30.464391899406696,0.7435280227031704
470,3,"[78, 26]",29.91404540320456,30.752169062494072,0.8381236592895114
478,5,"[16, 61]",30.07293279663766,31.046877797606303,0.9739450009686443
440,3,"[18, 42]",30.11567274220991,31.029697032025478,0.9140242898155684
450,4,"[55, 39]",30.464391899406696,31.401044077123682,0.9366521777169865
482,3,"[78, 26]",30.752169062494072,31.789347085400898,1.0371780229068257
448,3,"[18, 42]",31.029697032025478,32.010368920986444,0.9806718889609662
461,4,"[31, 45]",31.045787773928986,32.067003463856906,1.0212156899279208
471,5,"[0, 16]",31.195953644004625,32.37135212861479,1.175398484610163
485,5,"[21, 32]",31.195953644004625,33.11888625597798,1.9229326119733585
251,0,[],31.32539464585264,31.32539464585264,0.0
259,3,"[44, 3]",31.32539464585264,37.27421034388871,5.948815698036071
400,1,"[7, 52]",31.335409160250713,49.47742668340696,18.142017523156248
405,1,"[62, 37]",31.335409160250713,54.117287169106575,22.781878008855863
253,4,"[48, 39]",31.401044077123682,38.41228219801467,7.01123812089099
252,3,"[29, 60]",31.789347085400898,40.42448492165115,8.635137836250252
475,3,"[18, 42]",32.010368920986444,33.200504741618744,1.1901358206322996
442,4,"[31, 45]",32.067003463856906,33.21587110143894,1.1488676375820361
441,5,"[0, 16]",32.37135212861479,33.635646081231194,1.2642939526164056
468,4,"[11, 55]",32.698600110921134,33.915836374845206,1.2172362639240717
312,2,"[79, 72]",32.728926178064,39.53509440111421,6.806168223050207
314,2,"[77, 43]",32.728926178064,37.18341625074984,4.454490072685843
449,5,"[61, 34]",33.11888625597798,34.55700884755651,1.4381225915785265
467,3,"[18, 42]",33.200504741618744,34.52393576054183,1.3234310189230882
452,4,"[31, 45]",33.21587110143894,34.492390686675094,1.2765195852361515
469,5,"[0, 16]",33.635646081231194,35.01846759926455,1.382821518033353
472,4,"[11, 55]",33.915836374845206,35.206844460266765,1.2910080854215593
473,4,"[31, 45]",34.492390686675094,35.8327363000858,1.3403456134107046
451,3,"[18, 42]",34.52393576054183,35.96161982278563,1.4376840622437967
474,5,"[61, 34]",34.55700884755651,36.186881058749805,1.6298722111932946
484,5,"[0, 16]",35.01846759926455,36.5790805242966,1.5606129250320535
260,4,"[19, 57]",35.206844460266765,45.60077104926597,10.393926588999207
454,4,"[31, 11]",35.8327363000858,37.404288065580616,1.5715517654948172
425,5,"[24, 66]",35.959324275507775,41.846072349996206,5.88674807448843
465,3,"[18, 42]",35.96161982278563,37.67541547259626,1.7137956498106277
443,5,"[65, 61]",36.186881058749805,38.09326236454378,1.9063813057939782
453,5,"[0, 16]",36.5790805242966,38.43601230399775,1.8569317797011493
25,2,"[41, 20]",37.18341625074984,94.33592712680593,57.152510876056084
447,3,"[78, 26]",37.27421034388871,39.254277444468066,1.9800671005793546
464,4,"[31, 11]",37.404288065580616,39.16335456544596,1.759066499865341
403,1,"[22, 10]",37.53258082214566,63.3089192243055,25.776338402159837
254,3,"[44, 3]",37.67541547259626,47.97400491856679,10.298589445970535
455,5,"[65, 61]",38.09326236454378,40.32435702524907,2.2310946607052884
265,4,"[48, 39]",38.41228219801467,40.40846914841721,1.9961869504025387
262,5,"[0, 16]",38.43601230399775,42.41656309164464,3.980550787646891
445,3,"[18, 42]",39.254277444468066,41.29179006927073,2.037512624802666
315,2,"[77, 33]",39.53509440111421,43.979996783481326,4.444902382367118
399,2,"[72, 79]",39.53509440111421,64.73378846744764,25.19869406633343
261,5,"[61, 34]",40.32435702524907,44.97961291386251,4.655255888613439
263,4,"[48, 39]",40.40846914841721,44.40084304922229,3.9923739008050774
264,4,"[75, 15]",40.40846914841721,46.537076777441676,6.128607629024465
457,3,"[78, 26]",40.42448492165115,42.69789539352719,2.2734104718760406
444,3,"[18, 42]",41.29179006927073,43.367387004013565,2.0755969347428334
426,5,"[24, 66]",41.846072349996206,49.951444618807095,8.10537226881089
446,5,"[0, 16]",42.41656309164464,44.62907756759663,2.2125144759519912
459,3,"[78, 26]",42.69789539352719,45.044641614559794,2.3467462210326033
477,3,"[18, 42]",43.367387004013565,45.52867363612179,2.1612866321082222
404,2,"[77, 33]",43.979996783481326,73.25360070468088,29.273603921199552
462,4,"[31, 11]",44.40084304922229,46.74031206516405,2.3394690159417593
460,5,"[0, 16]",44.62907756759663,47.26631586868708,2.6372383010904485
466,5,"[65, 61]",44.97961291386251,47.89155787146012,2.911944957597612
324,3,"[63, 60]",45.52867363612179,46.92355428260247,1.3948806464806793
458,3,"[18, 42]",45.52867363612179,48.18505675145301,2.6563831153312236
300,4,"[45, 55]",45.60077104926597,48.35225966185106,2.751488612585085
268,4,"[48, 39]",46.537076777441676,54.1579876560898,7.620910878648125
293,4,"[31, 11]",46.74031206516405,49.561961917868786,2.821649852704738
328,3,"[63, 60]",46.92355428260247,48.12470156690551,1.2011472843030404
292,5,"[0, 16]",47.26631586868708,50.57521041305575,3.3088945443686697
295,5,"[65, 61]",47.89155787146012,51.452929538880355,3.5613716674202323
326,3,"[44, 3]",47.97400491856679,52.17148912986629,4.197484211299496
329,3,"[63, 60]",48.12470156690551,49.442088914704776,1.3173873477992686
255,3,"[29, 64]",48.18505675145301,69.098067077862,20.913010326408987
298,4,"[45, 55]",48.35225966185106,51.65027674829936,3.2980170864483043
256,3,"[60, 56]",49.442088914704776,71.89149442917494,22.449405514470165
402,1,"[52, 7]",49.47742668340696,79.41506316097275,29.93763647756579
301,4,"[31, 11]",49.561961917868786,52.69613618593079,3.1341742680620044
297,5,"[66, 34]",49.951444618807095,53.635514795143244,3.6840701763361494
291,5,"[0, 16]",50.57521041305575,54.170546524787646,3.5953361117318963
325,5,"[65, 21]",51.452929538880355,53.061439594982716,1.6085100561023609
296,4,"[45, 55]",51.65027674829936,55.66443490347822,4.014158155178855
258,3,"[44, 3]",52.17148912986629,84.00003133352567,31.82854220365938
327,4,"[11, 2]",52.69613618593079,55.27978879425367,2.583652608322879
330,5,"[65, 21]",53.061439594982716,54.65922626093769,1.5977866659549775
486,5,"[66, 32]",53.635514795143244,56.38289719817365,2.7473824030304073
401,1,"[62, 37]",54.117287169106575,87.28778800988954,33.170500840782964
269,4,"[48, 39]",54.1579876560898,59.41887442692603,5.26088677083623
294,5,"[0, 16]",54.170546524787646,59.18821318602981,5.017666661242167
299,5,"[65, 61]",54.65922626093769,62.536142178546854,7.8769159176091605
282,4,"[31, 11]",55.27978879425367,61.23561291502041,5.955824120766742
266,4,[19],55.66443490347822,67.31105693569083,11.646622032212612
487,5,"[66, 34]",56.38289719817365,59.12501750859812,2.7421203104244682
257,5,"[24, 0]",59.18821318602981,92.63072918772417,33.44251600169436
481,5,"[66, 16]",59.18821318602981,99.90370096311639,40.71548777708658
456,4,"[31, 11]",61.23561291502041,98.89928354135779,37.66367062633738
267,4,"[48, 39]",67.31105693569083,69.4842457527911,2.173188817100268
407,0,[],87.28778800988954,87.28778800988954,0.0
408,4,"[12, 19]",87.28778800988954,95.35881633349751,8.071028323607976
415,4,"[2, 48]",87.28778800988954,93.75620492879969,6.468416918910151
417,5,"[65, 21]",87.28778800988954,99.37306072228358,12.085272712394044
418,5,"[0, 32]",92.63072918772417,108.42088084147521,15.790151653751039
419,4,"[2, 48]",93.75620492879969,110.63488049770204,16.878675568902352
26,0,[],94.33592712680593,94.33592712680593,0.0
409,4,"[12, 19]",95.35881633349751,114.6534623243492,19.29464599085169
416,4,"[11, 57]",98.89928354135779,123.79043421604497,24.891150674687182
71,5,[24],99.37306072228358,99.66099792856241,0.28793720627882635
72,5,[24],99.66099792856241,100.03891550845134,0.3779175798889298
68,5,[66],99.90370096311639,100.36282752975102,0.45912656663462315
488,0,[],99.90370096311639,99.90370096311639,0.0
69,5,[24],100.03891550845134,100.47981937400195,0.44090386555060945
73,5,[66],100.36282752975102,100.86102868974885,0.49820115999783354
37,5,[24],100.47981937400195,101.00170555703029,0.521886183028343
27,5,"[24, 66, 16]",101.00170555703029,101.71772734696955,0.716021789939262
92,5,[65],101.00170555703029,102.10799580488832,1.106290247858027
96,5,[24],101.71772734696955,102.8334840548203,1.1157567078507498
100,5,"[65, 21, 67, 76, 47]",102.10799580488832,104.21599425443719,2.107998449548873
98,5,[24],102.8334840548203,104.16519368078829,1.3317096259679886
94,5,[24],104.16519368078829,105.50590133607241,1.3407076552841204
86,5,"[66, 65]",104.21599425443719,106.7895213475045,2.5735270930673124
105,5,[24],105.50590133607241,106.88260110862109,1.376699772548676
50,5,"[24, 65, 21]",106.88260110862109,110.53688879694988,3.654287688328793
91,5,[67],106.88260110862109,108.67300444412044,1.7904033354993487
88,5,[0],108.42088084147521,109.82681510599936,1.4059342645241486
30,5,[66],108.67300444412044,108.98560124925191,0.31259680513147714
89,5,[66],108.98560124925191,110.56812249880878,1.5825212495568621
29,5,[0],109.82681510599936,110.26842268823901,0.441607582239655
54,5,[0],110.26842268823901,110.70101785275237,0.43259516451335855
55,5,[24],110.53688879694988,110.99578872113277,0.4588999241828873
79,5,[66],110.56812249880878,111.0956296402201,0.5275071414113199
412,4,"[2, 48]",110.63488049770204,141.54270854027328,30.90782804257124
99,5,[65],110.70101785275237,112.50241086299563,1.8013930102432596
53,5,[24],110.99578872113277,111.50867687484497,0.512888153712197
103,5,[21],111.0956296402201,113.1342565051105,2.0386268648904036
87,5,[24],111.50867687484497,113.24529814183404,1.7366212669890757
28,5,"[0, 66, 16, 61, 34]",112.50241086299563,112.96897106395089,0.4665602009552572
67,5,[0],112.96897106395089,114.74441378377674,1.775442719825847
75,5,"[24, 66, 65, 61, 34]",113.24529814183404,114.75224453915466,1.5069463973206183
78,5,[16],113.24529814183404,114.15542648429448,0.9101283424604389
31,5,[16],114.15542648429448,115.13405910306945,0.9786326187749665
411,4,"[12, 19]",114.6534623243492,157.92175443459303,43.26829211024382
52,5,[0],114.74441378377674,115.62762894825605,0.88321516447931
83,5,[24],114.75224453915466,116.69582080220981,1.9435762630551494
93,5,[65],115.13405910306945,117.21936739022519,2.0853082871557405
84,5,[0],115.62762894825605,117.65541882723709,2.0277898789810394
85,5,[24],116.69582080220981,118.7203793291102,2.0245585269003925
76,5,[66],117.21936739022519,118.20600106915828,0.9866336789330887
74,5,[0],117.65541882723709,119.7012334879526,2.0458146607155214
104,5,[65],118.20600106915828,120.39900122509582,2.19300015593754
101,5,[24],118.7203793291102,120.8349183637019,2.114539034591701
97,5,[21],119.7012334879526,122.20704562067067,2.505812132718063
34,5,[0],120.39900122509582,121.52555115786306,1.1265499327672472
95,5,[24],120.8349183637019,123.0214416328227,2.186523269120798
106,5,[65],121.52555115786306,123.90456477511249,2.379013617249427
33,5,[0],122.20704562067067,123.46878152388274,1.2617359032120703
36,5,[24],123.0214416328227,124.30816100494502,1.2867193721223202
70,5,[0],123.46878152388274,125.90212942163444,2.433347897751702
410,4,"[11, 57]",123.79043421604497,169.80889444925265,46.018460233207676
35,5,[66],123.90456477511249,125.42847417829378,1.5239094031812925
32,5,[24],124.30816100494502,125.82882935381686,1.5206683488718369
102,5,[65],125.42847417829378,128.1697243148617,2.7412501365679134
80,5,[24],125.82882935381686,127.65543102123227,1.8266016674154173
90,5,[21],125.90212942163444,129.2361339594971,3.334004537862654
45,5,[24],127.65543102123227,130.768752168035,3.1133211468027326
48,5,[65],128.1697243148617,132.75152802452186,4.581803709660164
47,5,[21],129.2361339594971,134.31146576142766,5.0753318019305595
46,5,"[24, 67]",130.768752168035,139.73686606928393,8.968113901248927
49,5,[65],132.75152802452186,139.1151445213548,6.363616496832947
77,5,[0],134.31146576142766,139.68285587524144,5.3713901138137885
38,5,"[0, 66]",139.68285587524144,140.30458622896558,0.6217303537241321
51,5,"[24, 65]",139.73686606928393,143.61615241736948,3.879286348085543
114,5,"[16, 61]",139.73686606928393,140.46994293361118,0.733076864327245
115,5,"[0, 66]",140.30458622896558,141.4394908279675,1.1349045990019135
111,5,"[16, 61]",140.46994293361118,141.8837340781446,1.413791144533434
113,5,"[0, 66]",141.4394908279675,142.7816389174256,1.3421480894581066
413,4,"[2, 48]",141.54270854027328,189.28171720147486,47.73900866120158
63,5,"[16, 21]",141.8837340781446,144.08158089224105,2.1978468140964367
110,5,"[0, 66]",142.7816389174256,144.13365585096474,1.3520169335391472
66,5,[65],143.61615241736948,144.46789801469083,0.8517455973213544
108,5,"[16, 61]",144.13365585096474,145.84067771626064,1.7070218652959
112,5,"[0, 66]",144.13365585096474,145.71265361018868,1.5789977592239381
116,5,"[65, 34]",144.46789801469083,146.18626284221364,1.7183648275228052
109,5,"[0, 66]",145.71265361018868,147.3508637280318,1.6382101178431299
43,5,[16],145.84067771626064,146.173412810144,0.3327350938833433
62,5,[16],146.173412810144,147.26948134783842,1.0960685376944355
58,5,[65],146.18626284221364,147.34150393951793,1.1552410973042981
40,5,[16],147.26948134783842,147.78815660779026,0.5186752599518343
57,5,[65],147.3508637280318,148.51589522864143,1.165031500609615
107,5,"[0, 66]",147.3508637280318,149.3443483505237,1.9934846224918772
82,5,[16],147.78815660779026,148.95272959679238,1.1645729890021244
65,5,[65],148.51589522864143,149.71029712221076,1.194401893569335
56,5,[16],148.95272959679238,150.17602037026109,1.2232907734687046
44,5,[0],149.3443483505237,149.95719152039524,0.6128431698715531
60,5,[66],149.71029712221076,151.05837086981398,1.3480737476032232
41,5,[0],149.95719152039524,150.7592950596332,0.8021035392379474
39,5,[16],150.17602037026109,151.12529398014067,0.9492736098795831
59,5,[0],150.7592950596332,152.2914030111711,1.5321079515379097
42,5,[66],151.05837086981398,152.2989894492773,1.2406185794633018
61,5,[16],151.12529398014067,153.05320026712627,1.9279062869856034
81,5,[0],152.2914030111711,154.3732672353556,2.0818642241845
489,5,"[66, 65]",152.2989894492773,154.15192902991495,1.852939580637667
490,5,"[16, 61]",153.05320026712627,155.6399144195518,2.5867141524255146
64,5,[66],154.15192902991495,155.25578651805054,1.1038574881355885
414,5,"[0, 65]",154.3732672353556,206.66366523086998,52.29039799551438
117,0,[],155.25578651805054,155.25578651805054,0.0
134,5,"[24, 66]",155.25578651805054,155.62062686849902,0.36484035044847474
136,0,[],155.25578651805054,155.25578651805054,0.0
149,5,"[24, 66]",155.62062686849902,156.20239928585627,0.5817724173572572
125,5,"[61, 34]",155.6399144195518,156.33234384136549,0.6924294218136993
491,0,[],155.6399144195518,155.6399144195518,0.0
