TaskID,StationID,Team,Start,End,Duration
10,5,"[1, 40]",3.38429638854085,3.7404964214645697,0.3562000329237196
405,1,"[22, 0]",3.396196634818925,7.8946580098464,4.498461375027475
347,5,"[23, 13]",3.7404964214645697,7.865658894871645,4.125162473407075
11,1,"[30, 71]",3.785661225434815,4.418879502203957,0.6332182767691421
402,5,"[24, 65]",3.8219413026207905,8.767291216531497,4.945349913910706
15,1,"[5, 20]",3.997591572934115,4.722758137560405,0.7251665646262895
19,4,"[45, 55]",4.0706952562037575,4.833950641314104,0.7632553851103463
16,2,"[41, 3]",4.272983306676728,5.2532739336115695,0.980290626934841
13,1,"[30, 71]",4.418879502203957,5.521904922890761,1.1030254206868042
6,1,"[5, 20]",4.722758137560405,5.860994242153352,1.1382361045929477
5,3,"[44, 18]",4.7697108012195555,5.978586563025186,1.208875761805631
4,4,"[45, 55]",4.833950641314104,6.14373455645257,1.3097839151384658
403,4,"[19, 14]",4.843721619737826,10.547548242787354,5.703826623049528
9,2,"[41, 3]",5.2532739336115695,6.95688581085329,1.7036118772417206
228,0,[],5.759417976524091,5.759417976524091,0.0
486,1,"[30, 71]",5.860994242153352,12.51999927554773,6.659005033394378
490,1,"[5, 20]",5.860994242153352,11.80001582159911,5.939021579445758
14,3,"[6, 48]",5.881428696671252,6.461536369050984,0.5801076723797323
12,3,"[44, 18]",5.978586563025186,6.917790065086465,0.9392035020612788
229,4,"[34, 56]",6.14373455645257,8.397021891105977,2.2532873346534075
231,4,"[45, 55]",6.14373455645257,7.651399532723468,1.507664976270898
7,2,"[60, 10]",6.224417299771702,7.394193273410091,1.1697759736383881
365,0,[],6.224417299771702,6.224417299771702,0.0
18,3,"[6, 48]",6.461536369050984,11.305435943434178,4.843899574383194
17,3,"[44, 66]",6.917790065086465,14.571209623730663,7.653419558644198
235,3,"[16, 61]",6.917790065086465,19.254426369495867,12.336636304409403
336,2,"[11, 2]",6.95688581085329,8.157738515632932,1.200852704779642
344,2,"[41, 3]",6.95688581085329,15.560601807212644,8.603715996359353
8,2,"[72, 60]",7.394193273410091,8.070935985595627,0.6767427121855363
230,4,"[45, 55]",7.651399532723468,9.752707804721455,2.101308271997987
368,5,"[23, 13]",7.865658894871645,8.464175810796279,0.598516915924634
2,1,"[22, 0]",7.8946580098464,11.284537402791319,3.389879392944919
373,5,"[52, 7]",8.02839057376297,9.114456201738662,1.0860656279756924
406,2,"[72, 60]",8.070935985595627,11.978886885985784,3.9079509003901567
332,2,"[11, 2]",8.157738515632932,9.513246447810713,1.3555079321777814
233,4,"[34, 56]",8.397021891105977,11.696859813781142,3.299837922675165
374,5,"[23, 13]",8.464175810796279,9.605961977991283,1.1417861671950043
381,5,"[79, 24]",8.767291216531497,10.186625450058996,1.4193342335274988
380,5,"[52, 7]",9.114456201738662,10.568839732458365,1.4543835307197028
342,2,"[11, 2]",9.513246447810713,10.996117527572094,1.4828710797613809
377,5,"[23, 13]",9.605961977991283,11.116066238850111,1.510104260858828
232,4,"[45, 55]",9.752707804721455,14.247433930279666,4.494726125558211
378,5,"[79, 24]",10.186625450058996,11.927675474769654,1.741050024710658
340,4,"[63, 42]",10.547548242787354,12.213572670132795,1.666024427345441
367,5,"[52, 7]",10.568839732458365,12.315988844896744,1.747149112438379
334,2,"[11, 2]",10.996117527572094,12.597254394978895,1.601136867406801
379,5,"[23, 13]",11.116066238850111,12.828745599409968,1.7126793605598571
294,1,"[22, 0]",11.284537402791319,12.906182371312841,1.6216449685215224
331,3,"[18, 48]",11.305435943434178,13.024758296017996,1.7193223525838182
271,4,"[31, 39]",11.696859813781142,12.695840801220793,0.9989809874396514
326,1,"[62, 37]",11.80001582159911,13.92994391137953,2.129928089780419
370,5,"[79, 24]",11.927675474769654,13.971516852264207,2.0438413774945534
337,2,"[72, 60]",11.978886885985784,13.951925493568071,1.9730386075822874
298,4,"[63, 42]",12.213572670132795,14.26480514515187,2.0512324750190754
372,5,"[52, 7]",12.315988844896744,14.355903539053799,2.039914694157055
295,2,"[11, 2]",12.597254394978895,14.5713834536474,1.9741290586685043
310,4,"[19, 57]",12.695840801220793,15.094439022101659,2.3985982208808654
375,5,"[23, 13]",12.828745599409968,14.928158832084387,2.0994132326744186
309,1,"[22, 0]",12.906182371312841,14.866815388346453,1.9606330170336115
330,1,"[26, 33]",12.906182371312841,15.648101391948916,2.7419190206360753
407,3,"[18, 6]",13.024758296017996,19.786436960757793,6.761678664739797
410,1,"[30, 62]",13.92994391137953,15.337417815390493,1.4074739040109634
258,2,"[72, 53]",13.951925493568071,15.315819871948143,1.3638943783800723
371,5,"[79, 24]",13.971516852264207,16.715563127322877,2.74404627505867
272,4,"[31, 45]",14.247433930279666,16.052797391821436,1.80536346154177
417,4,"[55, 42]",14.26480514515187,16.204522391503954,1.9397172463520835
369,5,"[52, 7]",14.355903539053799,17.472439708476543,3.1165361694227443
259,3,"[66, 78]",14.571209623730663,16.79323654793905,2.222026924208386
273,2,"[11, 69]",14.5713834536474,16.76948380124051,2.198100347593112
257,1,"[22, 0]",14.866815388346453,17.093141616723617,2.2263262283771645
366,5,"[23, 13]",14.928158832084387,18.353517553204103,3.425358721119716
256,4,"[39, 34]",15.094439022101659,17.654654619272254,2.560215597170595
341,2,"[2, 72]",15.315819871948143,18.24593884016989,2.9301189682217483
328,1,"[62, 37]",15.337417815390493,18.876857067840707,3.5394392524502134
335,2,"[3, 60]",15.560601807212644,18.895581509953356,3.3349797027407124
314,1,"[26, 33]",15.648101391948916,19.391038558327022,3.7429371663781055
296,4,[63],16.052797391821436,17.671242872415444,1.6184454805940085
333,4,"[42, 19]",16.204522391503954,19.866670584973097,3.662148193469143
376,5,"[79, 24]",16.715563127322877,20.46260553993101,3.747042412608131
339,2,"[11, 10]",16.76948380124051,20.524934494776268,3.7554506935357566
329,3,"[44, 48]",16.79323654793905,20.41032690203956,3.6170903541005117
299,1,[22],17.093141616723617,18.717338970088935,1.624197353365318
327,5,"[52, 7]",17.472439708476543,21.183951081464805,3.7115113729882623
236,4,"[39, 64]",17.654654619272254,31.39662743147775,13.741972812205496
255,4,"[31, 45]",17.671242872415444,20.251636008378988,2.5803931359635435
237,2,"[41, 29]",18.24593884016989,31.6907473908147,13.444808550644808
254,5,"[23, 13]",18.353517553204103,21.401349907248893,3.0478323540447896
297,1,[22],18.717338970088935,20.86329922200287,2.145960251913934
253,1,"[0, 30]",18.876857067840707,22.2720010785971,3.3951440107563933
388,2,"[2, 72]",18.895581509953356,23.37368788662786,4.4781063766745035
413,3,"[66, 78]",19.254426369495867,19.861368857881832,0.6069424883859647
3,1,"[62, 26]",19.391038558327022,21.608445004794085,2.217406446467063
409,3,"[18, 6]",19.786436960757793,20.737592329863567,0.9511553691057735
319,4,"[63, 42]",19.866670584973097,21.253419281075978,1.386748696102881
312,4,"[19, 57]",20.251636008378988,23.095543683014323,2.843907674635336
300,3,"[44, 48]",20.41032690203956,28.0930652486062,7.682738346566641
414,3,[66],20.41032690203956,21.50441563266118,1.0940887306216176
316,5,"[79, 77]",20.46260553993101,21.99927574497572,1.536670205044711
318,2,"[11, 3]",20.524934494776268,23.987456522524635,3.462522027748367
411,3,"[18, 6]",20.737592329863567,22.913007051601348,2.1754147217377806
315,1,"[22, 37]",20.86329922200287,24.941316477226927,4.078017255224058
269,4,"[31, 45]",21.253419281075978,28.86694728478747,7.613528003711494
270,5,"[23, 13]",21.401349907248893,28.8505839361109,7.4492340288620085
290,5,[52],21.401349907248893,27.779349134414957,6.377999227166065
415,3,"[66, 78]",21.50441563266118,22.049635150930243,0.5452195182690645
20,0,[],21.608445004794085,21.608445004794085,0.0
292,1,[62],21.608445004794085,29.68762331211242,8.079178307318337
22,5,"[7, 79, 24]",21.99927574497572,22.546765895947757,0.5474901509720382
416,3,"[66, 78]",22.049635150930243,23.35610461353565,1.3064694626054063
260,0,[],22.2720010785971,22.2720010785971,0.0
288,1,[0],22.2720010785971,29.797354973278022,7.525353894680922
23,5,"[7, 79, 24]",22.546765895947757,23.094256046919796,0.5474901509720382
412,3,"[18, 6]",22.913007051601348,23.459215074785778,0.5462080231844304
21,5,"[7, 79, 24]",23.094256046919796,23.86074222268106,0.7664861757612655
311,4,"[63, 42]",23.095543683014323,24.28968835528039,1.1941446722660665
289,2,[2],23.37368788662786,31.830631069278848,8.456943182650988
291,3,[66],23.459215074785778,33.47208171295831,10.012866638172529
293,3,[18],23.459215074785778,31.398721716871957,7.9395066420861795
418,0,[],23.459215074785778,23.459215074785778,0.0
66,5,[24],23.86074222268106,24.040702983309387,0.179960760628326
385,2,"[11, 72]",23.987456522524635,37.36350137698191,13.376044854457273
67,5,[24],24.040702983309387,24.373630389801384,0.33292740649199715
434,4,"[55, 42]",24.28968835528039,24.865841963909507,0.5761536086291166
64,5,[24],24.373630389801384,24.724553854925656,0.3509234651242714
29,5,[24],24.724553854925656,25.228443925689234,0.5038900707635783
441,4,"[55, 42]",24.865841963909507,25.441995572538623,0.5761536086291166
384,1,"[22, 37]",24.941316477226927,48.28844945409438,23.347132976867456
69,5,[24],25.228443925689234,25.77732425029847,0.548880324609236
451,4,"[55, 42]",25.441995572538623,26.075764604989946,0.6337690324513225
70,5,[24],25.77732425029847,26.533159410076323,0.7558351597778525
446,4,"[55, 42]",26.075764604989946,26.74794384367511,0.6721792386851639
86,5,"[7, 24]",26.533159410076323,28.8032100320143,2.270050621937976
454,4,"[55, 42]",26.74794384367511,27.55455891865016,0.8066150749750491
420,4,"[55, 42]",27.55455891865016,28.37077660241939,0.8162176837692314
68,5,[77],27.779349134414957,28.643388269000372,0.8640391345854148
301,3,"[44, 48]",28.0930652486062,33.70480453887666,5.611739290270457
440,4,"[55, 42]",28.37077660241939,29.215801940864004,0.8450253384446142
100,5,[65],28.8032100320143,30.164044930408995,1.360834898394696
96,5,[40],28.8505839361109,30.296944291925122,1.446360355814221
99,5,"[23, 13, 7, 24, 77]",28.8505839361109,30.127436622590857,1.2768526864799554
274,0,[],28.86694728478747,28.86694728478747,0.0
450,4,"[31, 45]",28.86694728478747,29.68756701038964,0.8206197256021674
419,4,"[55, 42]",29.215801940864004,30.24327598786225,1.0274740469982468
444,4,"[31, 45]",29.68756701038964,30.66319275783216,0.9756257474425212
386,1,"[26, 33]",29.797354973278022,61.242378485258065,31.445023511980043
387,1,"[0, 62]",29.797354973278022,54.59905680068928,24.80170182741126
49,5,[23],30.127436622590857,30.499007660512042,0.3715710379211856
24,5,[13],30.164044930408995,30.58030395543458,0.4162590250255853
442,4,"[55, 42]",30.24327598786225,31.32836534421126,1.085089356349009
25,5,[52],30.296944291925122,30.727526471644488,0.43058217971936585
45,5,[23],30.499007660512042,30.939708178289,0.44070051777695696
47,5,[13],30.58030395543458,31.014276140008256,0.43397218457367615
456,4,"[63, 19]",30.66319275783216,32.34064256323927,1.677449805407111
48,5,[52],30.727526471644488,31.238842815073873,0.5113163434293853
50,5,[23],30.939708178289,31.484102941602355,0.5443947633133561
92,5,[13],31.014276140008256,32.44018483696057,1.4259086969523125
46,5,[52],31.238842815073873,31.857804710116614,0.6189618950427409
438,4,"[31, 45]",31.32836534421126,32.37693499963042,1.0485696554191613
455,4,"[55, 42]",31.39662743147775,32.5201269940606,1.1234995625828468
302,3,"[18, 16]",31.398721716871957,40.67879661479809,9.28007489792613
89,5,[23],31.484102941602355,32.90989874046963,1.4257957988672736
238,0,[],31.6907473908147,31.6907473908147,0.0
383,2,"[2, 3]",31.830631069278848,61.60422143269924,29.773590363420393
93,5,[7],31.857804710116614,33.401200554706826,1.5433958445902114
250,4,"[39, 64]",32.34064256323927,33.8884747805871,1.5478322173478318
247,4,"[19, 57]",32.37693499963042,35.21072201583023,2.833787016199807
75,5,[13],32.44018483696057,33.08671483053272,0.6465299935721518
248,4,"[34, 56]",32.5201269940606,35.766569530532465,3.246442536471868
85,5,[24],32.90989874046963,34.44856325523871,1.5386645147690814
71,5,[77],33.08671483053272,34.73026750237482,1.6435526718421016
83,5,[12],33.401200554706826,35.11270989857638,1.711509343869551
303,3,"[44, 48]",33.70480453887666,45.39592783273213,11.691123293855469
246,4,"[39, 64]",33.8884747805871,39.55393782179327,5.665463041206166
95,5,[23],34.44856325523871,35.98669458119714,1.5381313259584317
76,5,[13],34.73026750237482,35.53621585269583,0.8059483503210103
44,5,[52],35.11270989857638,36.06357884871416,0.9508689501377816
245,4,"[19, 57]",35.21072201583023,41.030106166058346,5.819384150228117
42,5,"[13, 7, 24]",35.53621585269583,39.39052150963412,3.854305656938287
251,4,"[34, 56]",35.766569530532465,42.3342083987701,6.567638868237637
27,5,[23],35.98669458119714,37.0063545764626,1.0196599952654566
101,5,[77],36.06357884871416,37.87618260325558,1.8126037545414206
82,5,[12],37.0063545764626,38.85024596191291,1.8438913854503127
72,5,"[77, 65, 1, 40, 43]",37.87618260325558,39.76917574326398,1.8929931400084001
94,5,[23],38.85024596191291,40.53527742612667,1.6850314642137576
81,5,[24],39.39052150963412,41.25311529431409,1.862593784679973
249,4,"[39, 64]",39.55393782179327,45.95362876593506,6.399690944141788
28,5,[13],39.76917574326398,40.91167388744685,1.1424981441828734
87,5,[23],40.53527742612667,42.26351478305936,1.7282373569326879
305,3,"[18, 66, 16]",40.67879661479809,49.81424646505267,9.135449850254581
104,5,[13],40.91167388744685,42.70070202520188,1.7890281377550252
244,4,"[19, 57]",41.030106166058346,48.144936043807746,7.114829877749401
73,5,[52],41.25311529431409,42.55383236739747,1.3007170730833764
26,5,[23],42.26351478305936,43.53376926512751,1.2702544820681538
439,4,"[31, 45]",42.3342083987701,43.44660408236382,1.1123956835937179
91,5,[7],42.55383236739747,44.384371560255616,1.8305391928581471
88,5,[13],42.70070202520188,44.5782958287241,1.877593803522224
437,4,"[31, 45]",43.44660408236382,44.57723574295169,1.1306316605878735
77,5,[23],43.53376926512751,44.82994728282702,1.2961780176995106
98,5,[7],44.384371560255616,46.36745575716478,1.9830841969091608
427,4,"[31, 45]",44.57723574295169,45.76257533452205,1.1853395915703544
97,5,[13],44.5782958287241,46.65959087466808,2.081295045943982
84,5,[24],44.82994728282702,47.15144099168988,2.32149370886286
304,3,"[44, 48]",45.39592783273213,53.92806240340979,8.532134570677663
424,4,"[31, 45]",45.76257533452205,46.97526900027864,1.2126936657565892
425,4,"[55, 42]",45.95362876593506,47.26917958863,1.315550822694945
65,5,[77],46.36745575716478,48.86565589897463,2.4982001418098534
90,5,[23],46.65959087466808,48.91494053481558,2.2553496601474947
421,4,"[31, 45]",46.97526900027864,48.233552608520625,1.2582836082419888
103,5,[13],47.15144099168988,49.46300697978578,2.3115659880959
443,4,"[55, 42]",47.26917958863,48.61353806600033,1.3443584773703279
426,4,"[31, 45]",48.233552608520625,49.52830817075094,1.2947555622303142
449,4,"[39, 34]",48.233552608520625,49.70823685108957,1.474684242568948
445,4,"[55, 42]",48.61353806600033,50.02511451875132,1.4115764527509924
36,5,[7],48.91494053481558,51.40052564467825,2.4855851098626687
102,5,[23],48.91494053481558,51.18757275807259,2.2726322232570126
37,5,[13],49.46300697978578,52.68680038106984,3.2237934012840554
448,4,"[31, 45]",49.52830817075094,50.978069754821604,1.4497615840706644
430,4,"[39, 34]",49.70823685108957,51.38773826818381,1.6795014170942366
306,3,"[18, 66]",49.81424646505267,54.12299383763216,4.308747372579489
447,4,"[55, 42]",50.02511451875132,51.609537014026046,1.5844224952747226
431,4,"[31, 45]",50.978069754821604,52.555483286546384,1.5774135317247797
38,5,"[23, 24]",51.18757275807259,57.330934529801425,6.143361771728834
436,4,"[39, 34]",51.38773826818381,53.190130038825465,1.8023917706416555
39,5,[7],51.40052564467825,55.40258735816477,4.002061713486526
435,4,"[55, 42]",51.609537014026046,53.36680566629594,1.757268652269893
428,4,"[31, 45]",52.555483286546384,54.497616792934345,1.942133506387961
41,5,[13],52.68680038106984,57.735047975258595,5.048247594188759
432,4,"[39, 34]",53.190130038825465,55.38167469743442,2.1915446586089544
423,4,"[55, 42]",53.36680566629594,55.450561414967815,2.0837557486718765
307,3,"[44, 18]",54.12299383763216,60.29755936948854,6.174565531856381
433,4,"[31, 45]",54.497616792934345,56.55828414978434,2.060667356849997
40,5,[7],55.40258735816477,60.75960637858378,5.35701902041901
422,4,"[55, 42]",55.450561414967815,58.06245795724078,2.611896542272966
429,4,"[39, 34]",55.450561414967815,58.666192312445006,3.2156308974771903
239,4,"[64, 19]",56.55828414978434,68.09121769142561,11.53293354164127
74,5,[23],57.330934529801425,62.36874635933318,5.037811829531755
43,5,"[13, 24]",57.735047975258595,62.21721413287908,4.482166157620483
240,4,"[39, 57]",58.666192312445006,71.44593164708913,12.77973933464412
313,4,"[63, 42]",58.666192312445006,61.96935059800064,3.3031582855556323
308,3,"[44, 18]",60.29755936948854,64.3147468233901,4.017187453901556
111,5,"[7, 12]",60.75960637858378,61.709507276584716,0.9499008980009336
389,0,[],61.60422143269924,61.60422143269924,0.0
397,2,"[11, 2]",61.60422143269924,71.48396343528543,9.879742002586191
398,2,"[72, 3]",61.60422143269924,72.0247743598885,10.420552927189256
399,2,"[60, 10]",61.60422143269924,73.97042600553135,12.36620457283211
400,3,"[48, 66]",61.60422143269924,75.04902945124935,13.444808018550113
79,5,"[52, 7]",61.709507276584716,63.28666344155242,1.577156164967704
317,4,"[63, 42]",61.96935059800064,63.1634952702667,1.194144672266063
63,5,[79],62.21721413287908,62.84582906013225,0.6286149272531745
53,5,[77],62.36874635933318,63.18582683495586,0.8170804756226815
51,5,[79],62.84582906013225,63.68996911753538,0.8441400574031235
324,4,"[63, 42]",63.1634952702667,64.2709681203261,1.107472850059402
80,5,[77],63.18582683495586,64.07804113133147,0.892214296375613
113,5,"[23, 13]",63.28666344155242,64.3916177225439,1.1049542809914783
62,5,[52],63.68996911753538,64.63186761395006,0.9418984964146873
112,5,"[7, 12]",64.07804113133147,65.47381390771193,1.3957727763804542
325,4,"[63, 42]",64.2709681203261,65.85995091517664,1.588982794850537
390,3,"[44, 18]",64.3147468233901,85.99081943544827,21.676072612058178
395,3,"[16, 21]",64.3147468233901,101.13136228045835,36.81661545706825
52,5,[79],64.3916177225439,65.40638183239469,1.0147641098507876
60,5,[52],64.63186761395006,65.64552984708574,1.0136622331356762
105,5,"[23, 13]",65.40638183239469,66.74153504541432,1.3351532130196375
110,5,"[7, 12]",65.47381390771193,67.01497965274503,1.5411657450330978
56,5,[52],65.64552984708574,66.94624692016912,1.3007170730833764
320,4,"[63, 42]",65.85995091517664,68.7682709633469,2.9083200481702534
107,5,"[23, 13]",66.74153504541432,68.61074945582793,1.8692144104136048
34,5,[65],66.94624692016912,67.54344786695378,0.5972009467846675
30,5,[7],67.01497965274503,67.59823967919795,0.5832600264529191
106,5,"[7, 12]",67.59823967919795,69.68220598689499,2.0839663076970396
109,5,"[65, 1]",67.59823967919795,69.89644327523224,2.2982035960342984
457,4,"[31, 45]",68.09121769142561,69.86922718747614,1.7780094960505295
35,5,[23],68.61074945582793,69.3020444089021,0.691294953074177
241,4,"[64, 19]",68.7682709633469,83.89900045703483,15.130729493687937
58,5,[52],69.3020444089021,70.72834794104503,1.4263035321429243
32,5,[23],69.68220598689499,70.4599127769125,0.7777067900175183
321,4,[63],69.86922718747614,73.63957239495204,3.7703452074758985
54,5,[7],69.89644327523224,71.47573201161363,1.5792887363813861
31,5,[23],70.4599127769125,71.37587852664156,0.9159657497290539
57,5,[52],70.72834794104503,72.48655858175111,1.758210640706082
78,5,[79],71.37587852664156,73.13600038718194,1.7601218605403801
243,4,"[39, 57]",71.44593164708913,92.9564828625577,21.51055121546858
61,5,"[7, 77]",71.47573201161363,75.31104966103786,3.8353176494242263
394,2,"[11, 2]",71.48396343528543,104.30727106075929,32.82330762547386
396,2,"[72, 3]",72.0247743598885,107.37310998280077,35.34833562291227
55,5,[52],72.48655858175111,74.3613851208574,1.8748265391062944
108,5,"[23, 13]",73.13600038718194,75.78789092500313,2.6518905378211883
322,4,"[63, 42]",73.63957239495204,76.22046576332099,2.5808933683689474
392,2,"[60, 10]",73.97042600553135,114.66192200442589,40.69149599889454
33,5,[12],74.3613851208574,75.5811901253329,1.2198050044754893
391,3,"[48, 66]",75.04902945124935,119.97215998847587,44.92313053722651
267,5,"[7, 65]",75.31104966103786,76.71070933802139,1.399659676983532
59,5,"[52, 79]",75.5811901253329,76.80939384315339,1.2282037178204916
265,5,[77],75.78789092500313,77.73197887985694,1.9440879548538135
242,4,"[34, 56]",76.22046576332099,103.97541373655105,27.75494797323006
323,5,"[7, 12]",76.71070933802139,78.44573233607535,1.7350229980539638
114,0,[],76.80939384315339,76.80939384315339,0.0
134,0,[],76.80939384315339,76.80939384315339,0.0
144,5,"[24, 65]",76.80939384315339,77.16474832587144,0.3553544827180559
133,5,"[24, 65]",77.16474832587144,77.56945757824407,0.40470925237262634
154,5,"[24, 65]",77.56945757824407,78.08274734739094,0.5132897691468656
126,5,"[77, 1]",77.73197887985694,78.27884923213036,0.546870352273416
138,5,"[23, 13]",78.08274734739094,78.54314499191256,0.46039764452162046
139,5,"[52, 79]",78.27884923213036,78.80792156822976,0.5290723360994036
147,5,"[7, 24]",78.44573233607535,79.0889133907263,0.6431810546509524
148,5,"[23, 13]",78.54314499191256,79.18770168326608,0.6445566913535288
135,5,"[52, 79]",78.80792156822976,79.50705294995085,0.699131381721088
143,5,"[7, 24]",79.0889133907263,79.77938718076196,0.6904737900356537
121,5,"[77, 12]",79.18770168326608,79.99119458981873,0.8034929065526484
150,5,"[65, 1]",79.50705294995085,80.5085636481058,1.0015106981549593
120,5,"[24, 40]",79.77938718076196,80.76833547194967,0.988948291187711
115,5,"[77, 12]",79.99119458981873,80.99308079422217,1.0018862044034336
140,5,"[23, 13]",80.5085636481058,81.29123966574603,0.7826760176402274
125,5,"[24, 65]",80.76833547194967,81.87388259462232,1.1055471226726468
136,5,"[52, 7]",80.99308079422217,82.10747854258236,1.1143977483601901
137,5,"[23, 13]",81.29123966574603,82.41460994472295,1.123370278976921
118,5,"[24, 77]",81.87388259462232,83.13155312701016,1.2576705323878485
141,5,"[52, 7]",82.10747854258236,83.39186923841322,1.284390695830865
142,5,"[23, 13]",82.41460994472295,83.76817904596068,1.3535691012377242
132,5,"[24, 77]",83.13155312701016,84.70847854007849,1.5769254130683237
151,5,"[12, 65]",83.39186923841322,85.30576525136168,1.913896012948456
128,5,"[1, 40]",83.76817904596068,86.21840339690922,2.4502243509485453
452,4,"[31, 45]",83.89900045703483,121.21896324493181,37.31996278789698
152,5,"[24, 77]",84.70847854007849,87.20447084517556,2.495992305097076
153,5,"[12, 65]",85.30576525136168,88.21205169565206,2.9062864442903873
393,3,"[44, 18]",85.99081943544827,132.11407954336343,46.12326010791516
127,5,"[1, 40]",86.21840339690922,87.61082161092388,1.3924182140146542
116,5,[24],87.20447084517556,87.75335116978479,0.5488803246092289
149,5,"[77, 1]",87.61082161092388,88.46724124821145,0.8564196372875728
117,5,"[24, 40]",87.75335116978479,91.78987472872385,4.036523558939052
130,5,"[12, 65]",88.21205169565206,91.0677060181911,2.8556543225390385
129,5,"[77, 1]",88.46724124821145,91.71750871010916,3.2502674618977068
119,5,"[12, 65]",91.0677060181911,95.34106095693289,4.2733549387417895
122,5,"[1, 40]",91.78987472872385,92.44830508189033,0.6584303531664801
131,5,"[24, 77]",91.78987472872385,97.37199720108238,5.5821224723585345
145,5,"[1, 40]",92.44830508189033,106.50201540745292,14.05371032556259
453,4,"[55, 42]",92.9564828625577,160.98101945938436,68.02453659682665
123,5,"[12, 65]",95.34106095693289,96.59673878353132,1.2556778265984292
124,5,"[12, 65]",96.59673878353132,97.41697994056041,0.8202411570290877
146,5,"[24, 77]",97.37199720108238,111.41921056709072,14.047213366008336
276,5,"[23, 13]",97.41697994056041,100.18857375179917,2.771593811238759
264,5,"[23, 13]",100.18857375179917,103.7612597981983,3.5726860463991272
278,5,"[23, 13]",103.7612597981983,106.75384448758882,2.992584689390526
275,5,"[7, 12]",106.50201540745292,109.82666855045618,3.3246531430032604
281,5,"[23, 13]",106.75384448758882,110.1331632686286,3.3793187810397853
286,5,"[7, 12]",109.82666855045618,113.39364334639649,3.566974795940311
284,5,"[23, 13]",110.1331632686286,113.6598091554131,3.526645886784493
280,5,"[65, 1]",111.41921056709072,115.50959152603276,4.090380958942049
285,5,"[7, 12]",113.39364334639649,117.18355408152657,3.7899107351300785
282,5,"[23, 13]",113.6598091554131,117.37982208802222,3.720012932609123
283,5,"[65, 1]",115.50959152603276,120.4433493726217,4.933757846588932
277,5,"[23, 13]",117.37982208802222,121.71676793454142,4.3369458465192
279,5,"[7, 12]",117.37982208802222,122.33287680346935,4.953054715447124
263,5,"[23, 13]",121.71676793454142,127.34282771260445,5.6260597780630235
156,5,"[24, 77]",122.33287680346935,143.90676368150451,21.573886878035168
