TaskID,StationID,Team,Start,End,Duration
89,4,[45],130.55723434659612,132.69645157615813,2.139217229562007
120,4,[23],131.14067817948404,133.08494520603332,1.9442670265492836
46,4,[13],131.73579070383425,132.71001397748086,0.9742232736466008
139,5,[24],131.7410284933213,133.80157913748624,2.060550644164948
100,4,[52],132.69645157615813,133.75496607790927,1.058514501751148
44,4,[13],132.71001397748086,133.83479898851027,1.1247850110294166
116,4,[31],133.08494520603332,135.03102133640937,1.946076130376042
43,4,[23],133.75496607790927,134.86967914016734,1.1147130622580619
41,5,[79],133.80157913748624,134.99594766519863,1.1943685277123848
119,4,[13],133.83479898851027,135.9780902116485,2.1432912231382204
99,4,[23],134.86967914016734,136.07944526941802,1.2097661292506814
128,5,[24],134.99594766519863,137.21846305158397,2.2225153863853393
105,4,[52],135.03102133640937,136.35864987759825,1.3276285411888864
500,3,"[44, 18]",135.51572906543979,169.80130574345418,34.285576678014394
109,4,[45],135.9780902116485,138.4471031031451,2.469012891496618
110,4,[55],136.07944526941802,138.56979915827742,2.490353888859403
92,4,[14],136.35864987759825,139.24395677173453,2.885306894136278
45,5,[79],137.21846305158397,138.69121803624026,1.4727549846562908
115,4,[31],138.4471031031451,141.02502214864515,2.577919045500039
55,4,[23],138.56979915827742,141.8016030239824,3.2318038657049897
58,5,[24],138.69121803624026,142.6233604944013,3.932142458161053
56,4,[13],139.24395677173453,143.74309681585225,4.499140044117723
101,4,[52],141.02502214864515,145.19628719346053,4.171265044815385
60,4,[31],141.8016030239824,146.56148639825935,4.759883374276939
57,5,"[24, 54]",142.6233604944013,150.74334209747627,8.119981603074962
59,4,[23],143.74309681585225,149.78328618055093,6.040189364698676
48,4,"[13, 45]",145.19628719346053,145.93513676698257,0.7388495735220317
146,4,"[13, 45]",145.93513676698257,146.8423317466227,0.9071949796401384
81,4,"[52, 7]",146.56148639825935,147.93087356782556,1.3693871695662096
107,4,"[40, 33]",146.8423317466227,148.85668137749155,2.0143496308688498
147,5,"[0, 39]",146.89531804352174,148.15218689687995,1.2568688533582133
148,4,"[31, 13]",147.93087356782556,149.32159102260258,1.3907174547770182
503,3,"[48, 60]",148.08663775508873,184.99140952065804,36.90477176556931
73,5,[79],148.15218689687995,148.8706039795377,0.7184170826577372
87,4,[52],148.85668137749155,149.60122973159383,0.7445483541022782
74,5,[79],148.8706039795377,149.62494188153624,0.7543379019985537
84,4,[7],149.32159102260258,150.12918183668887,0.8075908140862964
140,4,"[31, 13]",149.60122973159383,151.07375412734513,1.472524395751293
141,5,"[0, 39]",149.62494188153624,151.2588715061561,1.6339296246198671
53,4,[23],149.78328618055093,150.12893365708803,0.3456474765370956
88,4,[52],150.12893365708803,151.03495033861034,0.906016681522317
108,4,[7],150.12918183668887,151.04445143311796,0.9152695964290842
71,5,[79],150.74334209747627,151.77606661699747,1.0327245195211958
50,4,[45],151.04445143311796,151.57925574050847,0.534804307390516
75,4,[52],151.07375412734513,152.23991418070963,1.1661600533645071
142,4,"[31, 23]",151.07375412734513,152.91476300548118,1.8410088781360514
72,5,[0],151.2588715061561,152.49357023676646,1.2346987306103472
145,4,"[13, 45]",151.57925574050847,153.7490415447613,2.1697858042528253
54,5,[39],151.77606661699747,152.46899884993135,0.6929322329338845
52,4,[7],152.23991418070963,152.94879954237018,0.708885361660549
143,5,"[53, 12]",152.49357023676646,155.08117176103292,2.5876015242664607
144,5,"[0, 39]",152.49357023676646,154.84294832106846,2.3493780843020033
76,4,[52],152.91476300548118,154.3500369913472,1.4352739858660186
49,4,[31],152.94879954237018,153.8249550192049,0.8761554768347253
80,4,[7],153.7490415447613,155.26551772050811,1.516476175746817
77,4,[40],153.8249550192049,155.58930956691614,1.7643545477112355
51,4,[31],154.3500369913472,155.24304159651663,0.8930046051694376
79,5,[79],154.84294832106846,156.49530761653386,1.652359295465402
78,5,[0],155.08117176103292,156.7935276373519,1.7123558763189806
106,4,[52],155.24304159651663,157.3690412676145,2.1259996710978726
85,4,"[7, 33]",155.26551772050811,156.37805831342598,1.1125405929178669
82,4,[40],155.58930956691614,157.49727435144806,1.907964784531913
86,4,"[7, 33]",156.37805831342598,159.2665809709146,2.8885226574886076
499,5,"[77, 12]",156.7935276373519,201.14435110723906,44.35082346988716
501,5,"[79, 0]",156.7935276373519,196.21616425605828,39.42263661870638
83,4,[40],157.49727435144806,158.5948670416764,1.097592690228339
502,4,"[40, 21]",158.5948670416764,214.6020603913458,56.00719334966939
149,0,[],159.2665809709146,159.2665809709146,0.0
173,0,[],159.2665809709146,159.2665809709146,0.0
497,4,"[52, 7]",159.2665809709146,203.4080682117181,44.141487240803514
171,5,"[24, 53]",171.24976001753566,171.53016604938813,0.2804060318524648
584,0,[],171.24976001753566,171.24976001753566,0.0
151,5,"[24, 53]",171.53016604938813,172.24568497673036,0.7155189273422309
184,5,"[24, 53]",172.24568497673036,172.94186551730155,0.6961805405711914
161,5,"[24, 53]",172.94186551730155,173.66705355158015,0.7251880342786023
153,5,"[24, 53]",173.66705355158015,174.5566175564324,0.8895640048522466
172,5,"[24, 53]",174.5566175564324,175.52353493547054,0.9669173790381365
159,5,"[24, 53]",175.52353493547054,176.62582073374213,1.1022857982715948
189,5,"[24, 54]",176.62582073374213,177.07693081962358,0.45111008588145296
160,5,"[24, 53]",177.07693081962358,178.25657004971384,1.1796392300902596
177,5,"[24, 54]",178.25657004971384,178.8036609994543,0.5470909497404648
188,5,"[24, 54]",178.8036609994543,179.3603500269993,0.5566890275449907
158,5,"[24, 53]",179.3603500269993,180.58833507993523,1.227985052935935
196,5,"[24, 53]",180.58833507993523,181.84532762657858,1.256992546643346
170,5,"[24, 53]",181.84532762657858,183.15066611133315,1.3053384847545715
178,5,"[24, 54]",183.15066611133315,183.85132647757345,0.7006603662402995
197,5,"[24, 53]",183.85132647757345,185.224349114312,1.3730226367385399
175,5,"[24, 54]",185.224349114312,185.95380371396593,0.7294545996539341
176,5,"[24, 54]",185.95380371396593,186.75044491546072,0.7966412014947934
191,5,"[24, 54]",186.75044491546072,187.61427271879637,0.8638278033356528
169,5,"[24, 53]",187.61427271879637,189.34505467512412,1.7307819563277462
179,5,"[24, 54]",189.34505467512412,190.4776288858232,1.1325742106990901
180,5,"[24, 54]",190.4776288858232,191.60060501871774,1.1229761328945358
155,5,"[24, 53]",191.60060501871774,193.56344727050143,1.9628422517836839
183,5,"[24, 54]",193.56344727050143,194.81119852927313,1.2477512587717001
193,5,"[24, 53]",194.81119852927313,196.7740407810568,1.9628422517836839
195,5,"[0, 65]",196.21616425605828,198.2907879131649,2.0746236571066277
174,5,"[79, 24]",196.7740407810568,198.03251728819055,1.2584765071337358
194,5,"[24, 53]",198.03251728819055,200.33378076095622,2.301263472765669
154,5,"[0, 65]",198.2907879131649,200.65190742901987,2.3611195158549663
182,5,"[79, 24]",200.33378076095622,201.84773729927858,1.5139565383223612
181,5,"[0, 54]",200.65190742901987,202.19844812873458,1.5465406997147113
192,5,"[53, 77]",201.14435110723906,203.8812729581345,2.736921850895442
198,5,"[24, 12]",201.84773729927858,204.6238237699723,2.7760864706937127
185,5,"[0, 65]",202.19844812873458,205.69567098613365,3.4972228573990662
150,5,"[53, 77]",203.8812729581345,208.6437152026944,4.762442244559907
162,5,[24],204.6238237699723,204.95675120328053,0.33292743330824237
163,5,"[24, 12]",204.95675120328053,205.67503940454182,0.7182882012612879
156,5,"[24, 12]",205.67503940454182,206.46127371585646,0.7862343113146437
190,5,"[0, 65]",205.69567098613365,206.73298281468698,1.037311828553328
164,5,"[24, 12]",206.46127371585646,208.86850964340863,2.407235927552165
165,5,"[0, 65]",206.73298281468698,209.8152808464497,3.0822980317627184
152,5,"[24, 53]",208.86850964340863,212.13669049521243,3.2681808518038054
167,5,"[77, 12]",208.86850964340863,210.73340674963254,1.864897106223907
166,5,"[0, 65]",209.8152808464497,212.79878736522164,2.9835065187719465
168,5,"[77, 12]",210.73340674963254,220.1174093891327,9.384002639500153
157,5,"[24, 53]",212.13669049521243,212.87154769406018,0.7348571988477488
585,5,"[0, 39]",212.79878736522164,214.70342718667956,1.9046398214579199
589,5,"[53, 65]",212.87154769406018,215.1105755436061,2.23902784954592
586,5,"[0, 39]",214.70342718667956,217.00446420556554,2.301037018885978
588,5,"[53, 65]",215.1105755436061,217.81354613321048,2.7029705896043765
587,5,"[0, 39]",217.00446420556554,219.7115664044544,2.7071021988888617
186,5,"[24, 53]",217.81354613321048,232.37532318938366,14.561777056173185
590,0,[],219.7115664044544,219.7115664044544,0.0
591,5,"[0, 39]",219.7115664044544,221.4228417337399,1.7112753292854848
597,5,"[12, 65]",220.1174093891327,221.91991461351168,1.80250522437899
592,5,"[0, 39]",221.4228417337399,223.33714976828102,1.9143080345411363
595,5,"[12, 65]",221.91991461351168,224.19836226521934,2.2784476517076655
594,5,"[0, 39]",223.33714976828102,225.6575232133334,2.3203734450523825
593,5,"[12, 65]",224.19836226521934,226.72997076711675,2.5316085018974093
187,5,"[0, 77]",225.6575232133334,245.92251011689436,20.264986903560953
200,5,"[54, 29]",226.72997076711675,250.86646919688064,24.13649842976389
199,5,"[24, 53]",232.37532318938366,256.5289188751365,24.15359568575286
596,5,"[0, 39]",245.92251011689436,254.7302603034851,8.807750186590738
598,0,[],254.7302603034851,254.7302603034851,0.0
609,5,"[12, 65]",254.7302603034851,255.50999570275485,0.7797353992697538
610,5,"[0, 39]",254.7302603034851,255.3393583039978,0.6090980005127165
601,5,"[0, 39]",255.3393583039978,256.27717589510195,0.9378175911041353
602,5,"[12, 65]",255.50999570275485,256.7555472257195,1.2455515229646608
607,5,"[0, 39]",256.27717589510195,257.4953718961274,1.218196001025433
201,0,[],256.5289188751365,256.5289188751365,0.0
214,0,[],256.5289188751365,256.5289188751365,0.0
257,5,"[24, 54]",256.5289188751365,257.78626821171275,1.257349336576226
204,5,"[79, 29]",256.7555472257195,257.3716901803359,0.6161429546164072
253,5,"[29, 53]",257.3716901803359,258.71013986463424,1.3384496842983253
255,5,"[77, 65]",257.4953718961274,258.99898831929784,1.503616423170456
256,5,"[24, 54]",257.78626821171275,259.29316791446143,1.506899702748683
210,5,"[79, 0]",258.71013986463424,259.49613042183006,0.7859905571958166
202,5,"[29, 39]",258.99898831929784,259.82491129482645,0.8259229755286128
203,5,"[24, 54]",259.29316791446143,260.137799562188,0.8446316477265441
213,5,"[79, 0]",259.49613042183006,260.36734890409247,0.8712184822624067
212,5,"[29, 39]",259.82491129482645,260.7786557411426,0.9537444463161364
254,5,"[24, 54]",260.137799562188,261.6734934983503,1.5356939361623176
219,5,"[79, 0]",260.36734890409247,261.43743245076996,1.0700835466774947
252,5,"[29, 53]",260.7786557411426,262.59934097777347,1.8206852366308794
211,5,"[79, 0]",261.43743245076996,262.7537299028502,1.3162974520802209
222,5,"[24, 54]",261.6734934983503,263.13240269765816,1.4589091993078682
215,5,[53],262.59934097777347,263.77201448491167,1.1726735071381995
232,5,[79],262.7537299028502,263.4811271903431,0.72739728749292
223,5,"[24, 0]",263.13240269765816,266.14677930756676,3.014376609908595
218,5,[79],263.4811271903431,264.71141643034383,1.2302892400007295
234,5,[54],263.77201448491167,265.509431363456,1.737416878544309
235,5,[79],264.71141643034383,266.66012280652853,1.9487063761847025
250,5,[54],265.509431363456,269.11364732579744,3.6042159623414705
217,5,"[24, 0]",266.14677930756676,272.895949328644,6.749170021077248
230,5,"[79, 29]",266.66012280652853,267.42067436117344,0.7605515546449055
251,5,[79],267.42067436117344,271.452789971966,4.032115610792573
220,5,[54],269.11364732579744,273.6235380638999,4.509890738102456
208,5,"[79, 29]",271.452789971966,272.6561942070994,1.203404235133405
227,5,[29],272.6561942070994,277.8927739187436,5.236579711644197
231,5,"[79, 24]",272.895949328644,275.51698630291327,2.621036974269259
209,5,"[0, 54]",273.6235380638999,278.17670777507203,4.553169711172131
233,5,[79],275.51698630291327,276.6125723633334,1.0955860604201462
216,5,[24],276.6125723633334,284.46785903580945,7.855286672476041
243,5,"[79, 77]",277.8927739187436,278.6176183398689,0.7248444211252831
242,5,"[0, 12]",278.17670777507203,278.9344409817492,0.7577332066771874
206,5,"[79, 54]",278.6176183398689,283.15295192362606,4.535333583757165
205,5,"[0, 29]",278.9344409817492,283.6218011844059,4.687360202656691
207,5,"[79, 54]",283.15295192362606,288.11017755645497,4.957225632828909
228,5,[29],283.6218011844059,291.93324110941563,8.311439925009722
229,5,[24],284.46785903580945,292.8810248130656,8.413165777256154
221,5,[79],288.11017755645497,296.68628152417176,8.57610396771679
249,5,"[0, 77]",291.93324110941563,296.4354961618556,4.502255052439978
258,5,[39],292.8810248130656,295.1471003534533,2.2660755403877033
614,5,"[39, 53]",295.1471003534533,296.54806633594995,1.4009659824966434
603,5,"[0, 12]",296.4354961618556,297.95096257521,1.5154664133543747
240,5,[77],296.54806633594995,299.4031520843519,2.8550857484019616
605,5,"[39, 53]",296.68628152417176,298.38322631487677,1.696944790705004
612,5,"[0, 12]",297.95096257521,299.66071960782807,1.7097570326180858
604,5,"[39, 53]",298.38322631487677,300.24789223029387,1.8646659154171061
226,5,[65],299.4031520843519,302.42831738112426,3.025165296772343
599,5,"[0, 12]",299.66071960782807,302.00192109515,2.341201487321939
224,5,[39],300.24789223029387,303.3099035032308,3.0620112729369566
600,5,"[0, 53]",302.00192109515,304.4308593707656,2.4289382756155646
239,5,[79],302.42831738112426,305.7240555531149,3.2957381719906493
606,5,"[39, 12]",303.3099035032308,306.2120458136477,2.9021423104168775
608,5,"[0, 53]",304.4308593707656,307.39203507301204,2.9611757022464644
236,5,[79],305.7240555531149,309.5586066575329,3.834551104417983
237,5,[77],306.2120458136477,310.25988119741606,4.0478353837683585
244,5,"[0, 12]",307.39203507301204,308.03319398919535,0.6411589161833149
238,5,[0],308.03319398919535,312.20593504330395,4.172741054108599
259,5,[39],309.5586066575329,313.46337313620836,3.9047664786754694
241,5,[79],310.25988119741606,314.8397899454712,4.579908748055118
245,5,"[0, 77]",312.20593504330395,316.2337586878282,4.027823644524233
246,5,"[12, 65]",313.46337313620836,317.2405330403539,3.777159904145549
225,5,[39],314.8397899454712,318.42618204182537,3.5863920963541887
247,5,"[79, 0]",316.2337586878282,317.1712655248956,0.9375068370674171
613,5,"[0, 53]",317.1712655248956,362.4791897301373,45.307924205241704
248,5,"[79, 77]",317.2405330403539,318.2263214346506,0.9857883942966623
260,0,[],318.42618204182537,318.42618204182537,0.0
261,0,[],318.42618204182537,318.42618204182537,0.0
263,5,"[24, 77]",318.42618204182537,319.4710161024206,1.0448340605952353
611,5,"[39, 12]",318.42618204182537,381.6096825266475,63.183500484822105
265,5,"[24, 77]",319.4710161024206,321.2801268622879,1.8091107598672806
267,5,"[24, 77]",321.2801268622879,323.15695839635805,1.8768315340701633
268,5,"[24, 77]",323.15695839635805,325.1789056280179,2.0219472316598512
262,5,"[24, 77]",325.1789056280179,327.3749919274408,2.196086299422916
264,5,"[24, 77]",327.3749919274408,329.62912450589965,2.2541325784588366
266,5,"[24, 77]",329.62912450589965,332.2025123110221,2.5733878051224224
269,0,[],332.2025123110221,332.2025123110221,0.0
271,5,"[24, 77]",332.2025123110221,337.1848227720323,4.982310461010229
273,5,"[24, 77]",337.1848227720323,344.6050792591038,7.42025648707147
270,5,"[24, 77]",344.6050792591038,355.62420873688654,11.01912947778277
272,5,"[24, 77]",355.62420873688654,371.3354163578785,15.711207620991956
274,0,[],371.3354163578785,371.3354163578785,0.0
277,5,"[53, 77]",371.3354163578785,376.0484554878925,4.71303913001401
280,5,"[24, 0]",371.3354163578785,372.5013545871833,1.1659382293047997
278,5,"[24, 0]",372.5013545871833,377.3357319772245,4.8343773900411975
279,5,"[53, 77]",376.0484554878925,381.54206081241614,5.493605324523628
275,5,"[24, 0]",377.3357319772245,403.555120285332,26.21938830810751
276,5,"[53, 77]",381.54206081241614,410.90715940107947,29.36509858866333
629,0,[],381.6096825266475,381.6096825266475,0.0
632,5,"[12, 65]",381.6096825266475,382.89573962629674,1.2860570996492697
631,5,"[12, 65]",382.89573962629674,384.22230242334706,1.3265627970503147
630,5,"[12, 65]",384.22230242334706,385.8931640104561,1.670861587109016
