TaskID,StationID,Team,Start,End,Duration
140,5,"[14, 1]",114.75974197407987,116.16115428560855,1.4014123115286736
139,5,"[10, 33]",115.25248724952955,116.70668715453155,1.4541999050019996
160,5,"[23, 13]",115.95688090804,116.49094216031766,0.5340612522776524
159,5,"[52, 7]",116.16115428560855,116.74668533646407,0.585531050855522
158,5,"[23, 13]",116.49094216031766,117.0710431880242,0.5801010277065473
174,5,"[79, 24]",116.70668715453155,117.33119424209933,0.6245070875677783
157,5,"[52, 7]",116.74668533646407,117.53054139888384,0.7838560624197726
154,5,"[23, 13]",117.0710431880242,117.87213509388252,0.8010919058583141
181,5,"[24, 6]",117.33119424209933,118.79436402510349,1.4631697830041617
182,5,"[14, 1]",117.53054139888384,119.33081710572482,1.8002757068409778
444,4,"[11, 2]",117.6144258672233,132.55230520099343,14.937879333770127
150,5,"[10, 33]",117.87213509388252,119.8480708972127,1.9759358033301737
162,5,"[23, 13]",118.79436402510349,119.81644680911357,1.022082784010081
163,5,"[52, 7]",119.33081710572482,120.47354708705134,1.142729981326525
166,5,"[23, 13]",119.81644680911357,120.93060914398144,1.1141623348678706
155,5,"[79, 24]",119.8480708972127,121.02138720595265,1.173316308739956
156,5,"[52, 7]",120.47354708705134,121.73904970262588,1.2655026155745333
164,5,"[23, 13]",120.93060914398144,122.15526691792519,1.224657773943747
168,5,"[79, 24]",121.02138720595265,122.2704013810882,1.2490141751355566
178,5,"[6, 14]",121.73904970262588,123.8829210789543,2.14387137632842
170,5,"[10, 33]",122.2704013810882,125.01228990311269,2.7418885220244817
180,5,"[24, 1]",122.2704013810882,124.44940286539716,2.179001484308955
179,5,"[6, 14]",123.8829210789543,126.49197215723031,2.6090510782760106
165,5,"[23, 13]",124.44940286539716,126.04237873300474,1.5929758676075778
167,5,"[52, 7]",125.01228990311269,127.0333165170134,2.021026613900716
161,5,"[23, 13]",126.04237873300474,128.07733635691585,2.0349576239111116
177,5,"[24, 6]",126.49197215723031,129.30429859930146,2.8123264420711536
144,5,"[14, 1]",127.0333165170134,127.87416390393061,0.8408473869172042
145,5,"[14, 1]",127.87416390393061,128.97373358351598,1.0995696795853718
143,5,"[10, 33]",128.07733635691585,129.16521116370006,1.0878748067842139
146,5,"[14, 1]",128.97373358351598,130.04096300864504,1.0672294251290566
123,5,"[10, 33]",129.30429859930146,130.76959938916684,1.4653007898653811
135,5,"[24, 6]",129.30429859930146,130.3494199214167,1.04512132211525
134,5,[14],130.3494199214167,131.47489429286156,1.1254743714448523
147,5,"[24, 6]",130.3494199214167,132.23063827857177,1.8812183571550634
124,5,"[1, 10]",130.76959938916684,131.60125615023156,0.8316567610647212
133,5,"[14, 33]",131.47489429286156,132.61195856125133,1.1370642683897643
126,5,"[1, 10]",131.60125615023156,132.46574150198276,0.864485351751199
175,5,"[23, 13]",132.23063827857177,132.7646995308494,0.5340612522776382
125,5,[24],132.46574150198276,133.38354135034854,0.9177998483657746
438,4,"[19, 57]",132.55230520099343,169.7153996531877,37.16309445219426
443,4,"[11, 2]",132.55230520099343,165.3119280534275,32.75962285243406
132,5,"[6, 14]",132.61195856125133,133.32995329763972,0.7179947363883912
176,5,"[1, 10]",132.7646995308494,134.01218467244647,1.2474851415970534
127,5,"[14, 33]",133.38354135034854,137.2867331879824,3.9031918376338695
136,5,"[6, 24]",133.38354135034854,135.02723213944387,1.6436907890953307
121,5,"[1, 10]",134.01218467244647,137.49201202399053,3.47982735154406
137,5,"[24, 6]",135.02723213944387,136.00584569266712,0.9786135532232549
148,5,"[24, 6]",136.00584569266712,139.55925811990178,3.5534124272346617
138,5,"[14, 33]",137.2867331879824,138.35819765488904,1.071464466906633
130,5,[1],137.49201202399053,141.97152995970544,4.4795179357149095
149,5,"[14, 10]",139.55925811990178,149.2017601274027,9.642502007500923
171,5,"[24, 6]",139.55925811990178,150.96058138676932,11.401323266867536
440,4,"[62, 65]",139.89447745984057,181.8655356777682,41.971058217927634
525,0,[],139.89447745984057,139.89447745984057,0.0
131,5,"[1, 33]",141.97152995970544,143.3175953614836,1.3460654017781621
526,5,"[23, 13]",143.3175953614836,145.14077005135198,1.823174689868381
530,5,"[23, 13]",145.14077005135198,147.00077651765653,1.8600064663045544
528,5,"[23, 13]",147.00077651765653,149.15543741498522,2.1546608973286823
529,5,"[23, 13]",149.2017601274027,151.53137218233795,2.3296120549352395
172,5,"[24, 6]",150.96058138676932,165.6492862318275,14.688704845058169
527,5,"[7, 1]",150.96058138676932,153.71054858338377,2.749967196614449
183,5,"[23, 13]",151.53137218233795,170.50896365152792,18.977591469189974
531,0,[],153.71054858338377,153.71054858338377,0.0
537,5,"[7, 1]",153.71054858338377,155.46327492583953,1.7527263424557589
532,5,"[7, 1]",155.46327492583953,157.48797602486925,2.024701099029727
534,5,"[7, 1]",157.48797602486925,159.81487127118535,2.3268952463160986
533,5,"[7, 1]",159.81487127118535,162.24249806003849,2.427626788853132
535,5,"[7, 1]",162.24249806003849,165.07305029855266,2.830552238514173
536,5,"[7, 1]",165.07305029855266,168.1755772936408,3.102526995088141
442,4,"[11, 2]",165.3119280534275,202.99322371690755,37.68129566348006
296,5,"[52, 79]",165.6492862318275,176.04177960996446,10.392493378136976
538,0,[],168.1755772936408,168.1755772936408,0.0
548,5,"[7, 6]",168.1755772936408,168.78280590339241,0.6072286097516155
544,5,"[7, 6]",168.78280590339241,169.59876937955696,0.8159634761645407
546,5,"[7, 6]",169.59876937955696,170.5570520416921,0.958282662135133
441,4,"[19, 57]",169.7153996531877,213.04198112500922,43.32658147182153
184,0,[],170.50896365152792,170.50896365152792,0.0
194,0,[],170.50896365152792,170.50896365152792,0.0
227,5,"[23, 13]",170.50896365152792,171.71520542748624,1.2062417759583184
193,5,"[7, 24]",170.5570520416921,171.08673055397068,0.5296785122785934
230,5,"[7, 24]",171.08673055397068,172.53388788465233,1.447157330681648
185,5,"[23, 13]",171.71520542748624,172.45184166969756,0.7366362422113184
192,5,"[23, 13]",172.45184166969756,173.280557407883,0.8287157381854513
186,5,"[7, 24]",172.53388788465233,173.43244963145244,0.8985617468001124
229,5,"[23, 13]",173.280557407883,174.8551173872725,1.574559979389477
187,5,"[7, 24]",173.43244963145244,174.42559679264463,0.9931471611921836
226,5,"[7, 24]",174.42559679264463,176.43080818663196,2.005211393987338
225,5,"[23, 13]",174.8551173872725,176.90849089940167,2.053373512129184
198,5,"[52, 79]",176.43080818663196,177.92354818512777,1.4927399984958072
228,5,"[7, 24]",176.43080818663196,178.57789784315074,2.147089656518773
202,5,"[23, 13]",176.90849089940167,178.85136886268762,1.9428779632859516
201,5,"[52, 79]",177.92354818512777,179.92646498261178,2.002916797484005
203,5,"[7, 24]",178.57789784315074,181.31141739588892,2.733519552738187
212,5,[23],178.85136886268762,179.6463580097927,0.7949891471050705
195,5,[6],179.6463580097927,181.5658551326935,1.9194971229008218
213,5,[23],179.92646498261178,181.87073200916106,1.9442670265492836
197,5,"[24, 6]",181.5658551326935,188.05510776655007,6.489252633856552
208,5,[13],181.5658551326935,185.93214646700324,4.366291334309722
436,4,"[62, 65]",181.8655356777682,228.957017515691,47.0914818379228
189,5,"[23, 52]",181.87073200916106,182.55641963140013,0.6856876222390724
188,5,"[23, 52]",182.55641963140013,183.0845844080689,0.528164776668774
200,5,[23],183.0845844080689,187.6471312116705,4.562546803601606
210,5,[13],185.93214646700324,186.34840549202883,0.416259025025596
211,5,"[13, 52]",186.34840549202883,189.1161749038664,2.767769411837577
209,5,[23],187.6471312116705,193.09107905082604,5.443947839155527
190,5,"[7, 79]",188.05510776655007,191.39066808944804,3.335560322897976
207,5,[13],189.1161749038664,195.40434308573916,6.288168181872749
199,5,[52],191.39066808944804,197.463671034539,6.073002945090963
191,5,"[23, 7]",193.09107905082604,197.5487234612294,4.457644410403361
219,5,"[79, 10]",195.40434308573916,196.12928246856214,0.7249393828229813
224,5,"[79, 10]",196.12928246856214,197.53831949826414,1.4090370297020058
222,5,"[52, 79]",197.53831949826414,200.4293221475765,2.8910026493123553
216,5,[7],197.5487234612294,199.9984156793009,2.4496922180715046
297,5,"[23, 13]",197.5487234612294,200.15457405897067,2.6058505977412665
196,5,[24],199.9984156793009,210.78706291225689,10.78864723295598
217,5,[7],200.15457405897067,202.9003828482579,2.7458087892872243
204,5,[23],200.4293221475765,202.75380144209623,2.3244792945197332
540,5,"[23, 13]",202.75380144209623,203.85875583285505,1.1049543907588202
214,5,[52],202.9003828482579,205.95034010832427,3.0499572600663782
437,4,"[11, 2]",202.99322371690755,245.23230646983325,42.2390827529257
215,5,[7],203.85875583285505,207.11603897198208,3.2572831391270256
549,5,"[23, 13]",205.95034010832427,207.2118296587042,1.2614895503799346
541,5,"[23, 13]",207.2118296587042,208.54698287172383,1.3351532130196233
555,5,"[7, 6]",207.2118296587042,208.62553380642933,1.4137041477251273
206,5,[23],208.54698287172383,211.07885065731637,2.5318677855925387
553,5,"[13, 7]",208.62553380642933,210.22076403855894,1.5952302321296088
218,5,[52],210.22076403855894,213.96144687692092,3.740682838361977
547,5,"[13, 7]",210.78706291225689,212.8796295877241,2.092566675467225
542,5,"[23, 6]",211.07885065731637,213.25699372619738,2.1781430688810133
543,5,"[13, 7]",212.8796295877241,215.16925414566427,2.289624557940158
439,4,"[19, 57]",213.04198112500922,266.39814837769717,53.35616725268795
545,5,"[23, 6]",213.25699372619738,215.85401052192054,2.597016795723164
539,5,"[1, 46]",213.96144687692092,217.05847633110002,3.0970294541791077
205,5,[13],215.16925414566427,218.49046977929225,3.321215633627986
220,5,"[52, 7]",215.85401052192054,216.44898561290424,0.594975090983695
231,5,[23],216.44898561290424,220.18197845221465,3.7329928393104126
223,5,"[52, 7]",217.05847633110002,217.88955265045155,0.8310763193515243
232,5,[7],217.88955265045155,222.04415894011206,4.1546062896605065
221,5,"[52, 79]",218.49046977929225,223.47886679901907,4.988397019726818
283,5,"[23, 13]",220.18197845221465,236.94045341531265,16.758474963097996
288,5,[7],222.04415894011206,231.1609620126116,9.11680307249955
233,0,[],223.47886679901907,223.47886679901907,0.0
234,0,[],223.47886679901907,223.47886679901907,0.0
236,5,"[24, 6]",223.47886679901907,224.42897707125803,0.9501102722389589
235,5,"[24, 6]",224.42897707125803,225.51210276801902,1.0831256967609875
240,5,"[24, 6]",225.51210276801902,226.80425275185544,1.292149983836424
239,5,"[24, 6]",226.80425275185544,228.29592604236785,1.4916732905124093
237,5,"[24, 6]",228.29592604236785,231.16525904640758,2.8693330040397313
238,5,"[24, 6]",231.16525904640758,234.21511305653848,3.0498540101309004
289,5,"[52, 7]",231.16525904640758,236.27448948418288,5.109230437775295
241,0,[],234.21511305653848,234.21511305653848,0.0
243,5,"[24, 6]",234.21511305653848,240.70436569039504,6.489252633856552
244,5,"[14, 1]",236.27448948418288,247.30252524940556,11.028035765222683
242,5,"[10, 33]",236.94045341531265,250.33907416055146,13.398620745238816
245,5,"[24, 6]",240.70436569039504,255.16504428757884,14.4606785971838
246,5,"[14, 1]",247.30252524940556,264.8525208115666,17.54999556216103
282,5,"[23, 13]",250.33907416055146,277.465702532752,27.126628372200543
284,5,"[52, 7]",255.16504428757884,290.0891375554354,34.92409326785656
247,0,[],264.8525208115666,264.8525208115666,0.0
252,5,"[24, 6]",264.8525208115666,266.20167747063357,1.3491566590669777
250,5,"[24, 6]",266.20167747063357,270.1161316835266,3.9144542128930198
251,5,"[24, 6]",270.1161316835266,274.0685902710653,3.952458587538729
249,5,"[24, 6]",274.0685902710653,296.5386978470784,22.470107576013106
248,5,"[14, 1]",277.465702532752,305.5262908169043,28.06058828415229
550,5,"[23, 13]",290.0891375554354,330.97244979397726,40.88331223854186
551,5,"[7, 6]",296.5386978470784,341.83415956069064,45.29546171361221
552,5,"[1, 46]",305.5262908169043,360.6948514300862,55.16856061318191
554,5,"[23, 13]",330.97244979397726,391.8462269146346,60.87377712065734
571,0,[],391.8462269146346,391.8462269146346,0.0
572,5,"[14, 1]",391.8462269146346,393.75430372668086,1.9080768120462608
573,5,"[24, 6]",391.8462269146346,393.0908713169019,1.2446444022672836
