TaskID,StationID,Team,Start,End,Duration
152,5,"[65, 67]",149.0541125461831,186.80342974621698,37.749317200033886
454,0,[],149.49399586434865,149.49399586434865,0.0
464,5,"[0, 12]",149.49399586434865,150.25172907102584,0.7577332066771874
462,5,"[0, 12]",150.25172907102584,151.0191768549887,0.7674477839628651
460,5,"[0, 12]",151.0191768549887,152.13634762623934,1.1171707712506418
458,5,"[0, 12]",152.13634762623934,153.26323291687257,1.1268852906332256
465,5,"[0, 12]",153.26323291687257,154.4969780365202,1.2337451196476366
457,5,"[0, 12]",154.4969780365202,155.7598667143155,1.2628886777953028
455,5,"[0, 12]",155.7598667143155,157.25590408890474,1.4960373745892355
461,5,"[0, 12]",157.25590408890474,159.44167303449325,2.1857689455885065
463,5,"[0, 12]",159.44167303449325,161.6954436157597,2.2537705812664512
459,5,"[0, 12]",161.6954436157597,164.24065001011544,2.545206394355745
456,5,"[0, 12]",164.24065001011544,166.94128894620462,2.7006389360891774
466,5,"[0, 12]",166.94128894620462,207.99488537812866,41.053596431924035
468,5,"[66, 16]",166.94128894620462,213.83202743568006,46.89073848947544
154,0,[],186.80342974621698,186.80342974621698,0.0
158,5,"[24, 61]",186.80342974621698,187.31475860695673,0.5113288607397521
168,0,[],186.80342974621698,186.80342974621698,0.0
155,5,"[24, 61]",187.31475860695673,188.0967909681446,0.7820323611878734
157,5,"[24, 61]",188.0967909681446,188.9690578095619,0.8722668414172858
166,5,"[24, 61]",188.9690578095619,189.84132465097917,0.8722668414172858
156,5,"[24, 61]",189.84132465097917,190.83390423230222,0.9925795813230422
167,5,"[24, 61]",190.83390423230222,191.80643172018762,0.9725274878854009
165,5,"[24, 61]",191.80643172018762,192.83911548838597,1.0326837681983534
197,5,"[24, 77]",192.83911548838597,194.29027384821552,1.4511583598295488
174,5,"[24, 61]",194.29027384821552,195.64379146997604,1.353517621760517
171,5,"[24, 61]",195.64379146997604,197.03741327861187,1.393621808635828
195,5,"[24, 77]",197.03741327861187,199.01098861107516,1.973575332463298
193,5,"[24, 77]",199.01098861107516,201.1296798717836,2.118691260708431
194,5,"[24, 77]",201.1296798717836,203.27739427200996,2.147714400226363
175,5,"[24, 61]",203.27739427200996,205.3928920420008,2.1154977699908386
196,5,"[24, 77]",205.3928920420008,207.65669923095433,2.2638071889535354
176,5,"[24, 61]",207.65669923095433,210.07297888058957,2.4162796496352428
180,5,[0],207.99488537812866,208.8420509254209,0.847165547292235
191,5,[0],208.8420509254209,211.1402127452916,2.2981618198706997
170,5,[24],210.07297888058957,213.0063392265396,2.9333603459500353
169,5,"[0, 77]",211.1402127452916,217.4530519396993,6.312839194407701
178,5,[24],213.0063392265396,217.2534129252954,4.247073698755798
163,5,"[66, 16]",213.83202743568006,214.45984460616253,0.6278171704824729
162,5,"[66, 16]",214.45984460616253,214.871527993123,0.4116833869604761
159,5,"[66, 16]",214.871527993123,215.70518684174934,0.8336588486263281
179,5,[65],215.70518684174934,220.6981781535903,4.992991311840967
172,5,[24],217.2534129252954,222.5262632532705,5.272850327975107
161,5,"[0, 66]",217.4530519396993,221.74595193950458,4.292899999805286
160,5,"[16, 61]",220.6981781535903,224.6044306742891,3.9062525206987857
164,5,"[0, 66]",221.74595193950458,226.52242024056702,4.776468301062437
192,5,"[77, 12]",222.5262632532705,223.37935449906732,0.8530912457968043
187,5,"[77, 12]",223.37935449906732,224.45067841388806,1.0713239148207379
189,5,"[77, 12]",224.45067841388806,225.57160060882714,1.1209221949390837
173,5,[24],224.6044306742891,231.7668688748926,7.1624382006035034
185,5,[77],225.57160060882714,227.95709987955993,2.3854992707327938
183,5,[0],226.52242024056702,228.9107061839825,2.3882859434154966
182,5,[77],227.95709987955993,230.79340218676842,2.8363023072084843
177,5,[0],228.9107061839825,231.65948797696012,2.74878179297761
184,5,[77],230.79340218676842,234.17442473641995,3.381022549651533
181,5,[0],231.65948797696012,235.1833362440101,3.5238482670499707
186,5,[12],231.7668688748926,235.73832696608392,3.971458091191323
198,5,[66],234.17442473641995,238.30656386524436,4.132139128824406
188,5,"[0, 77]",235.1833362440101,238.455942955186,3.2726067111759107
469,5,"[66, 16]",238.30656386524436,299.24599536973324,60.93943150448888
190,5,"[77, 65]",238.455942955186,239.2127968546222,0.7568538994362086
467,5,"[0, 12]",238.455942955186,286.6011482641027,48.14520530891667
199,0,[],239.2127968546222,239.2127968546222,0.0
200,0,[],239.2127968546222,239.2127968546222,0.0
201,5,"[24, 77]",239.2127968546222,240.66395521445176,1.4511583598295488
202,5,"[24, 77]",240.66395521445176,242.14413659847153,1.4801813840197724
205,5,"[24, 77]",242.14413659847153,244.2241303398227,2.07999374135116
203,5,"[24, 77]",244.2241303398227,246.51696043763877,2.292830097816079
204,5,"[24, 77]",246.51696043763877,249.20644057017753,2.689480132538762
206,0,[],249.20644057017753,249.20644057017753,0.0
207,5,"[24, 77]",249.20644057017753,253.9952629730907,4.788822402913155
208,5,"[24, 77]",253.9952629730907,267.5781051841903,13.582842211099603
210,5,"[24, 77]",267.5781051841903,284.576006477088,16.997901292897723
209,5,"[24, 77]",284.576006477088,302.52199930079263,17.945992823704614
481,0,[],299.24599536973324,299.24599536973324,0.0
483,5,"[0, 12]",299.24599536973324,300.69346014740967,1.44746477767643
484,5,"[66, 65]",299.24599536973324,300.90334683239445,1.657351462661211
482,5,"[0, 12]",300.69346014740967,302.3643591024975,1.6708989550878073
211,0,[],302.52199930079263,302.52199930079263,0.0
213,5,"[77, 12]",302.52199930079263,307.8885381761651,5.366538875372498
214,5,"[24, 0]",302.52199930079263,307.00564745269406,4.483648151901434
212,5,"[24, 0]",307.00564745269406,335.594828643371,28.589181190676925
