TaskID,StationID,Team,Start,End,Duration
533,4,"[12, 65]",2.406699440523822,6.13322722291805,3.726527782394228
436,2,"[41, 3]",2.7642996517966183,6.5807712513787155,3.8164715995820973
385,4,[79],2.8152339997244225,4.000622322601605,1.1853883228771824
528,3,"[44, 14]",2.967693565056855,7.50689925212361,4.5392056870667545
243,5,"[60, 1]",3.3719123671628672,4.505484879526378,1.1335725123635108
435,4,"[45, 55]",3.4487836627062505,7.934086666629978,4.485303003923727
237,5,"[24, 0]",3.5357308858731438,4.7964607400802715,1.2607298542071277
10,1,"[5, 53]",3.641851229099993,4.127066193135929,0.48521496403593556
238,5,"[19, 40]",3.855020272907163,5.443681520543525,1.5886612476363622
534,4,"[48, 71]",4.000622322601605,9.283397804419952,5.282775481818347
14,2,"[61, 56]",4.450823770084591,5.123396123786105,0.672572353701514
8,1,"[5, 53]",4.488185734349409,5.355974073918057,0.8677883395686479
378,1,"[20, 57]",4.488185734349409,8.845473304758553,4.357287570409143
240,5,"[60, 1]",4.505484879526378,6.144012419007747,1.6385275394813688
242,5,"[24, 0]",4.7964607400802715,6.3889615074466946,1.592500767366423
17,2,"[61, 56]",5.123396123786105,6.148268169693174,1.0248720459070686
5,1,"[22, 6]",5.26291106523143,6.373972047312185,1.1110609820807547
7,3,"[10, 33]",5.2982542840442415,6.6747489213224656,1.376494637278224
21,3,"[18, 77]",5.2982542840442415,6.2378389514125665,0.939584667368325
13,1,"[5, 53]",5.355974073918057,6.578342532452059,1.2223684585340013
239,5,"[19, 40]",5.443681520543525,7.4165286799515995,1.972847159408074
369,2,"[30, 16]",5.470331131303952,10.406390973076892,4.9360598417729395
15,4,"[12, 65]",6.13322722291805,7.783835961326502,1.6506087384084518
236,5,"[60, 1]",6.144012419007747,8.483293805981543,2.339281386973796
527,2,"[72, 61]",6.148268169693174,12.227416622154648,6.079148452461474
373,3,"[23, 13]",6.2378389514125665,11.320628929368466,5.082789977955899
9,1,"[22, 6]",6.373972047312185,8.430812156398606,2.056840109086421
241,5,"[24, 0]",6.3889615074466946,8.872504339898947,2.483542832452253
525,1,"[5, 53]",6.578342532452059,12.41025337179719,5.831910839345131
522,2,"[41, 3]",6.5807712513787155,12.805140999766472,6.2243697483877565
526,3,"[18, 77]",6.6747489213224656,13.712046337268333,7.037297415945868
20,5,"[19, 40]",7.4165286799515995,11.164938468496713,3.7484097885451133
11,3,[44],7.50689925212361,8.168914791473622,0.662015539350012
252,4,"[79, 54]",7.783835961326502,15.550475985388012,7.76664002406151
16,4,"[45, 55]",7.934086666629978,8.631381716751147,0.697295050121169
12,3,"[44, 14]",8.168914791473622,9.635427365130933,1.4665125736573117
2,1,"[22, 6]",8.430812156398606,10.955950672428097,2.5251385160294912
6,5,"[60, 1]",8.483293805981543,9.915717207634051,1.4324234016525086
254,4,"[29, 69]",8.631381716751147,18.243251679499732,9.611869962748585
18,1,"[20, 57]",8.845473304758553,15.742042097705802,6.8965687929472494
244,0,[],8.872504339898947,8.872504339898947,0.0
248,5,"[24, 0]",8.872504339898947,10.246984256989428,1.374479917090481
438,4,"[45, 55]",9.283397804419952,13.58024286884573,4.296845064425778
335,3,"[11, 2]",9.635427365130933,10.181269503667135,0.5458421385362016
247,5,"[60, 1]",9.915717207634051,12.038589262172303,2.1228720545382522
321,3,"[11, 2]",10.181269503667135,10.745306362079695,0.5640368584125603
245,5,"[24, 0]",10.246984256989428,12.237610187947325,1.990625930957897
334,2,"[63, 42]",10.406390973076892,11.205697465358032,0.7993064922811399
325,3,"[11, 2]",10.745306362079695,11.964353786735698,1.2190474246560026
356,1,"[22, 62]",10.955950672428097,12.467605441157088,1.5116547687289916
246,5,"[19, 40]",11.164938468496713,13.38698751116564,2.2220490426689263
333,2,"[63, 42]",11.205697465358032,12.881352082415223,1.6756546170571909
353,3,"[44, 52]",11.320628929368466,13.11897947462635,1.7983505452578843
394,0,[],11.320628929368466,11.320628929368466,0.0
354,3,"[11, 2]",11.964353786735698,13.711048521602457,1.7466947348667592
403,5,"[39, 60]",12.038589262172303,12.847059481953453,0.8084702197811495
322,2,"[72, 16]",12.227416622154648,14.115461908742304,1.8880452865876567
405,5,"[24, 0]",12.237610187947325,13.014902246650067,0.7772920587027414
359,1,"[66, 37]",12.467605441157088,14.620990599569941,2.1533851584128527
363,1,"[22, 62]",12.467605441157088,14.321521673372006,1.8539162322149174
410,5,"[39, 60]",12.847059481953453,13.941452120185211,1.0943926382317581
332,2,"[3, 26]",12.881352082415223,15.052214522418742,2.1708624400035195
362,2,"[63, 42]",12.881352082415223,14.86517299985022,1.983820917434997
404,5,"[24, 0]",13.014902246650067,14.3040695883279,1.2891673416778335
358,3,"[44, 52]",13.11897947462635,15.123391162921333,2.004411688294983
411,5,"[64, 19]",13.38698751116564,14.896062866058044,1.5090753548924045
439,4,"[45, 55]",13.58024286884573,19.233986445614253,5.653743576768523
367,3,"[23, 13]",13.711048521602457,25.497227518844852,11.786178997242395
297,3,"[31, 11]",13.712046337268333,14.694266217313896,0.9822198800455624
409,5,"[39, 60]",13.941452120185211,15.755580466963965,1.8141283467787535
296,2,"[72, 41]",14.115461908742304,15.281744839021002,1.1662829302786974
413,5,"[24, 0]",14.3040695883279,16.08615383150009,1.782084243172191
281,1,"[22, 6]",14.321521673372006,15.662140811826339,1.3406191384543327
299,1,"[53, 62]",14.620990599569941,16.301550434963744,1.6805598353938027
444,3,"[31, 11]",14.694266217313896,16.185454616460092,1.4911883991461963
283,2,"[30, 42]",14.86517299985022,16.489059266764535,1.6238862669143153
399,5,"[64, 19]",14.896062866058044,16.99477685372182,2.0987139876637766
282,3,"[18, 7]",15.123391162921333,16.932875575089557,1.8094844121682243
284,2,"[78, 16]",15.281744839021002,17.66022792566851,2.3784830866475097
298,2,"[72, 41]",15.281744839021002,16.85530108069606,1.5735562416750568
364,4,"[79, 48]",15.550475985388012,18.342656570578043,2.7921805851900316
361,1,"[22, 66]",15.662140811826339,18.507911512876294,2.8457707010499558
326,1,[57],15.742042097705802,17.046182853000456,1.3041407552946538
408,5,"[39, 60]",15.755580466963965,18.072537730325116,2.316957263361152
406,5,"[24, 0]",16.08615383150009,18.342196538185636,2.2560427066855446
348,3,"[11, 2]",16.185454616460092,19.02383351995017,2.838378903490078
350,1,"[62, 37]",16.301550434963744,19.590410146431456,3.288859711467712
351,2,"[63, 42]",16.489059266764535,19.56109299923819,3.072033732473656
349,2,"[72, 3]",16.85530108069606,20.00327521564924,3.1479741349531807
352,3,"[44, 18]",16.932875575089557,20.048055226694473,3.1151796516049153
250,5,"[19, 1]",16.99477685372182,21.07406610044521,4.079289246723391
323,1,[57],17.046182853000456,18.652027749673728,1.605844896673272
285,0,[],17.66022792566851,17.66022792566851,0.0
327,2,[16],17.66022792566851,19.27497172331479,1.6147437976462768
402,5,"[39, 60]",18.072537730325116,20.60640166811774,2.533863937792624
324,4,[12],18.243251679499732,19.964216980101526,1.7209653006017938
412,5,"[24, 0]",18.342196538185636,20.873135409090125,2.530938870904489
355,4,"[79, 48]",18.342656570578043,22.078401387164565,3.7357448165865215
357,1,"[22, 66]",18.507911512876294,22.59097377374842,4.083062260872126
346,1,"[57, 21]",18.652027749673728,23.590981509639704,4.938953759965976
292,3,"[31, 11]",19.02383351995017,20.184638764993426,1.1608052450432567
330,4,"[65, 32]",19.233986445614253,24.303629634530303,5.06964318891605
255,2,[41],19.56109299923819,29.44573050516594,9.88463750592775
347,2,"[63, 42]",19.56109299923819,24.347301648412365,4.786208649174174
253,1,"[20, 34]",19.590410146431456,35.2460502953692,15.655640148937746
421,4,"[12, 43]",19.964216980101526,26.134014628594894,6.169797648493368
22,2,"[72, 3]",20.00327521564924,21.624671600918973,1.6213963852697333
290,3,"[31, 11]",20.184638764993426,23.559903344991707,3.37526457999828
294,3,"[18, 7]",20.184638764993426,25.99749022365012,5.812851458656695
400,5,"[39, 60]",20.60640166811774,23.32759412951931,2.721192461401568
407,5,"[24, 0]",20.873135409090125,23.498865904896967,2.6257304958068417
398,5,"[64, 19]",21.07406610044521,24.062235209065975,2.988169108620763
328,2,"[72, 3]",21.624671600918973,28.821395891602876,7.196724290683903
291,4,"[45, 55]",22.078401387164565,26.90292913150377,4.824527744339207
3,1,"[22, 6]",22.59097377374842,24.243791667728456,1.6528178939800355
395,5,"[39, 60]",23.498865904896967,27.166560132884513,3.667694227987546
401,5,"[24, 0]",23.498865904896967,26.645950789668873,3.147084884771907
256,3,"[44, 52]",23.559903344991707,42.36765314640635,18.80774980141464
397,5,"[64, 19]",24.062235209065975,28.06977994862717,4.007544739561194
4,1,"[22, 57]",24.243791667728456,27.065661982783045,2.821870315054589
295,1,"[6, 53]",24.243791667728456,31.809715739948118,7.565924072219662
337,4,[79],24.303629634530303,25.08490820456073,0.7812785700304268
336,2,"[63, 42]",24.347301648412365,27.477116289554683,3.1298146411423176
338,4,"[79, 48]",25.08490820456073,29.051730036677146,3.966821832116416
445,3,"[31, 11]",25.497227518844852,26.256215612809385,0.7589880939645326
289,3,"[23, 18]",25.99749022365012,31.250755919988723,5.253265696338602
441,4,"[12, 65]",26.134014628594894,27.35931318214252,1.2252985535476277
442,3,"[31, 11]",26.256215612809385,27.667040539161754,1.410824926352369
249,5,"[24, 0]",26.645950789668873,32.001682794676206,5.355732005007333
316,1,[22],27.065661982783045,33.24266154005289,6.176999557269848
396,5,"[60, 40]",27.166560132884513,29.104593715577888,1.9380335826933752
365,4,"[12, 65]",27.35931318214252,30.79217441694593,3.4328612348034078
447,4,[45],27.35931318214252,28.81219815523735,1.4528849730948288
343,2,"[63, 42]",27.477116289554683,30.809165144245565,3.332048854690882
443,3,"[31, 11]",27.667040539161754,28.22065537290051,0.5536148337387559
288,5,"[39, 1]",28.06977994862717,35.43596609748414,7.366186148856972
318,3,[11],28.22065537290051,34.71246453215114,6.491809159250629
446,4,"[45, 55]",28.81219815523735,30.121982070375818,1.3097839151384676
331,2,"[72, 3]",28.821395891602876,32.50983563902258,3.6884397474197073
342,4,"[79, 48]",29.051730036677146,33.46144950102206,4.409719464344914
287,5,"[46, 76]",29.104593715577888,38.29052359337954,9.185929877801652
317,2,[16],29.44573050516594,37.529236160238405,8.083505655072464
448,4,"[45, 55]",30.121982070375818,30.60255026541476,0.4805681950389413
450,4,[45],30.60255026541476,31.54737111992459,0.9448208545098318
286,4,"[55, 12]",30.79217441694593,38.72873740873852,7.936562991792588
341,2,"[63, 42]",30.809165144245565,33.07226179292312,2.263096648677557
320,3,[2],31.250755919988723,38.88561729855833,7.634861378569607
449,4,"[45, 65]",31.54737111992459,32.70640949447347,1.159038374548878
300,0,[],31.809715739948118,31.809715739948118,0.0
319,1,[57],31.809715739948118,41.55184180995938,9.74212607001126
310,5,"[0, 47]",32.001682794676206,34.10183729543852,2.100154500762315
19,2,"[41, 30]",32.50983563902258,64.02778484545358,31.517949206431
306,4,"[45, 65]",32.70640949447347,35.32897956738227,2.6225700729088004
329,2,"[72, 63]",33.07226179292312,43.920073816952446,10.847812024029324
417,1,"[22, 62]",33.24266154005289,53.379045611832,20.136384071779105
313,4,"[69, 71]",33.46144950102206,36.50295461742332,3.041505116401261
301,5,"[0, 47]",34.10183729543852,37.13770455339667,3.035867257958145
314,3,"[31, 11]",34.71246453215114,37.40910449097871,2.696639958827575
418,1,"[66, 37]",35.2460502953692,59.654567609474995,24.408517314105794
307,4,"[45, 65]",35.32897956738227,38.88467337534227,3.5556938079599973
305,5,"[39, 1]",35.43596609748414,39.546606994290784,4.110640896806643
304,4,"[69, 71]",36.50295461742332,40.90227517463827,4.399320557214949
312,5,"[0, 47]",37.13770455339667,41.35880714420574,4.221102590809075
308,3,"[31, 11]",37.40910449097871,41.57907432309723,4.169969832118518
419,2,"[42, 3]",37.529236160238405,62.5109469223507,24.981710762112293
303,5,"[46, 76]",38.29052359337954,43.59744974895514,5.306926155575603
302,4,"[55, 12]",38.72873740873852,43.5120201382488,4.783282729510283
451,4,"[45, 65]",38.88467337534227,39.94548824813487,1.060814872792605
309,3,"[23, 18]",38.88561729855833,43.69727745766493,4.8116601591066015
344,5,"[60, 19]",39.546606994290784,43.081815233771884,3.5352082394811006
452,0,[],39.94548824813487,39.94548824813487,0.0
482,4,"[45, 65]",39.94548824813487,40.54465219430639,0.5991639461715152
479,4,"[45, 65]",40.54465219430639,41.153638490653535,0.6089862963471475
484,4,"[69, 71]",40.90227517463827,41.60833890862118,0.7060637339829086
488,4,"[45, 65]",41.153638490653535,41.792091837527565,0.6384533468740301
489,5,"[0, 39]",41.35880714420574,42.07425560388786,0.715448459682122
415,1,"[57, 21]",41.55184180995938,73.7726355325251,32.22079372256572
311,3,"[31, 11]",41.57907432309723,50.544062818048815,8.964988494951584
475,4,"[69, 71]",41.792091837527565,42.650230892076195,0.85813905454863
486,4,"[45, 65]",41.792091837527565,42.558235853776395,0.7661440162488304
483,5,"[0, 39]",42.07425560388786,42.8767180389459,0.8024624350580396
257,0,[],42.36765314640635,42.36765314640635,0.0
416,3,"[2, 44]",42.36765314640635,71.16730543386899,28.799652287462642
276,4,"[79, 54]",42.558235853776395,44.64851671470903,2.090280860932637
277,4,"[29, 48]",42.650230892076195,44.896532544084934,2.2463016520087393
272,5,"[24, 0]",42.8767180389459,45.39817774736016,2.5214597084142554
274,5,"[39, 60]",43.081815233771884,47.10444750669605,4.022632272924163
271,5,"[64, 19]",43.59744974895514,49.05410640280807,5.456656653852924
420,3,"[18, 52]",43.69727745766493,73.60075483077232,29.903477373107386
278,4,"[79, 54]",44.64851671470903,48.91537412187295,4.2668574071639185
270,4,"[69, 71]",44.896532544084934,52.25045814551329,7.353925601428358
275,4,"[29, 48]",44.896532544084934,50.68394747065608,5.787414926571145
279,5,"[24, 0]",45.39817774736016,51.92932680516091,6.531149057800754
269,5,"[39, 60]",47.10444750669605,54.035600999696975,6.931153493000927
266,4,"[79, 54]",48.91537412187295,55.7806998957336,6.865325773860647
258,5,"[64, 19]",49.05410640280807,56.39960559790387,7.345499195095805
273,4,"[29, 48]",50.68394747065608,58.53128961712867,7.847342146472592
267,5,"[24, 0]",51.92932680516091,60.60276839376333,8.673441588602415
478,4,"[45, 55]",52.25045814551329,53.1362113036271,0.8857531581138076
491,4,"[45, 55]",53.1362113036271,54.059656105805395,0.9234448021782953
461,5,"[39, 1]",54.035600999696975,55.10704620412111,1.071445204424137
453,4,"[45, 55]",54.059656105805395,55.04906118680797,0.9894050810025732
477,4,"[45, 55]",55.04906118680797,56.07615796803992,1.027096781231954
471,5,"[39, 1]",55.10704620412111,56.260910317660056,1.153864113538944
463,4,"[12, 65]",55.7806998957336,56.92498693376257,1.1442870380289705
460,4,"[45, 55]",56.07615796803992,57.159792131121264,1.0836341630813422
476,5,"[39, 1]",56.260910317660056,57.44568147606193,1.1847711584018725
455,5,"[46, 76]",56.39960559790387,57.70385018200797,1.3042445841040973
480,4,"[12, 65]",56.92498693376257,58.140159062959924,1.2151721291973558
473,4,"[45, 55]",57.159792131121264,58.347078385586066,1.1872862544648015
490,5,"[39, 1]",57.44568147606193,58.77468563330446,1.3290041572425295
474,5,"[46, 76]",57.70385018200797,59.40161687703212,1.69776669502415
469,4,"[12, 65]",58.140159062959924,59.68950355786568,1.5493444949057533
481,4,"[45, 55]",58.347078385586066,59.78878308303268,1.4417046974466174
454,4,"[69, 71]",58.53128961712867,60.26929261478158,1.738002997652906
465,5,"[39, 1]",58.77468563330446,60.45397000076783,1.6792843674633744
459,5,"[46, 76]",59.40161687703212,61.29052282180243,1.8889059447703147
268,4,"[79, 54]",59.68950355786568,69.07659021939642,9.387086661530745
259,4,"[29, 48]",59.78878308303268,69.7549074593767,9.966124376344013
462,4,"[45, 55]",60.26929261478158,62.10675932216326,1.8374667073816866
458,5,"[39, 1]",60.45397000076783,62.55565101646554,2.1016810156977073
466,5,"[0, 47]",60.60276839376333,62.796494046305654,2.1937256525423265
457,5,"[46, 76]",61.29052282180243,63.69662939690238,2.4061065750999475
456,4,"[45, 55]",62.10675932216326,64.36825684273451,2.261497520571247
492,5,"[39, 1]",62.55565101646554,65.03851941006069,2.4828683935951474
464,5,"[0, 47]",62.796494046305654,65.36450480172631,2.5680107554206586
470,5,"[46, 76]",63.69662939690238,66.47377099409975,2.777141597197371
23,0,[],64.02778484545358,64.02778484545358,0.0
468,4,"[45, 55]",64.36825684273451,66.70513753910494,2.3368806963704287
72,5,[24],65.03851941006069,65.29046447225872,0.2519450621980326
67,5,[24],65.29046447225872,65.59639776398606,0.3059332917273423
25,5,"[0, 39, 60]",65.36450480172631,65.7947599994403,0.4302551977139899
71,5,[24],65.59639776398606,65.97431534387499,0.3779175798889298
68,5,[0],65.7947599994403,66.27241714514894,0.4776571457086334
24,5,"[24, 39, 60]",65.97431534387499,66.76268626897793,0.7883709251029387
74,5,[0],66.27241714514894,66.82217352523169,0.549756380082755
91,5,[64],66.47377099409975,67.72627696564994,1.2525059715501925
467,4,"[45, 55]",66.70513753910494,69.30585957543208,2.6007220363271415
95,5,[24],66.76268626897793,67.94142918204163,1.1787429130637008
101,5,[60],66.82217352523169,68.05886846089432,1.2366949356626264
73,5,[0],67.72627696564994,68.66356647533271,0.9372895096827705
75,5,[24],67.94142918204163,68.9132173135692,0.9717881315275747
90,5,[60],68.05886846089432,69.41735897792513,1.3584905170308161
87,5,"[0, 19]",68.66356647533271,70.8347959057474,2.1712294304146837
100,5,"[24, 64, 40, 67, 76]",68.9132173135692,71.35433247725673,2.4411151636875275
472,4,"[45, 55]",69.30585957543208,72.01023347848309,2.7043739030510068
487,4,"[12, 65]",69.30585957543208,73.66022639184203,4.35436681640995
103,5,[60],69.41735897792513,70.91638285807308,1.499023880147945
260,4,"[79, 54]",69.7549074593767,81.53910421212765,11.784196752750958
45,5,[0],70.8347959057474,71.10516790035516,0.27037199460775696
47,5,[39],70.91638285807308,71.24412101224253,0.3277381541694524
98,5,[60],71.10516790035516,72.71661869436879,1.611450794013635
79,5,[0],71.24412101224253,71.59560457837357,0.35148356613103715
46,5,[24],71.35433247725673,71.75024614259418,0.39591366533744576
80,5,[0],71.59560457837357,71.9921501525589,0.396545574185339
28,5,[24],71.75024614259418,72.19115000814479,0.44090386555060945
29,5,[0],71.9921501525589,72.4427701256658,0.45061997310689605
261,4,"[29, 48]",72.01023347848309,85.14472273291298,13.134489254429894
48,5,[24],72.19115000814479,72.65004993232768,0.4588999241828873
44,5,[0],72.4427701256658,72.92943971595976,0.48666959029395684
42,5,[24],72.65004993232768,73.18093414467215,0.5308842123444748
104,5,[60],72.71661869436879,74.38428283362927,1.6676641392604807
102,5,[64],72.92943971595976,74.62791346575764,1.6984737497978841
97,5,[24],73.18093414467215,74.87256526508054,1.6916311204083883
339,4,[12],73.66022639184203,79.67414904357734,6.013922651735314
422,0,[],73.7726355325251,73.7726355325251,0.0
27,5,"[0, 39, 60, 19, 40]",74.38428283362927,75.01300874733019,0.6287259137009187
26,5,"[64, 46, 75, 15, 70]",74.62791346575764,75.46414703402793,0.8362335682702877
43,5,[24],74.87256526508054,75.62840042485838,0.7558351597778454
81,5,[0],75.01300874733019,75.77906272309914,0.7660539757689548
88,5,[60],75.46414703402793,77.21613141453066,1.7519843805027335
78,5,[24],75.62840042485838,76.46521795574644,0.8368175308880552
96,5,[64],75.77906272309914,77.61037798448493,1.8313152613857824
99,5,[24],76.46521795574644,78.20183922273552,1.7366212669890757
49,5,[0],77.21613141453066,78.07230935269016,0.8561779381594903
83,5,[60],77.61037798448493,79.48415794635585,1.8737799618709232
86,5,[0],78.07230935269016,79.90182641771948,1.8295170650293215
77,5,[24],78.20183922273552,79.08364695383675,0.8818077311012331
85,5,[24],79.08364695383675,80.97323482646513,1.8895878726283826
84,5,[60],79.48415794635585,81.52657816733931,2.042420220983459
340,4,"[12, 65]",79.67414904357734,80.98045899192712,1.306309948349778
105,5,[64],79.90182641771948,81.83751717673444,1.9356907590149603
89,5,[24],80.97323482646513,82.88981700157187,1.9165821751067398
345,4,"[12, 65]",80.98045899192712,83.06650433954667,2.086045347619546
30,5,[0],81.52657816733931,82.62609092750482,1.09951276016551
264,4,"[79, 54]",81.53910421212765,102.87339216237254,21.334287950244885
33,5,[39],81.83751717673444,83.04546646123734,1.2079492845029023
32,5,[0],82.62609092750482,83.81572781121511,1.1896368837102926
66,5,[24],82.88981700157187,84.99535779231749,2.1055407907456214
94,5,[60],83.04546646123734,85.15346891834213,2.1080024571047886
31,5,[0],83.81572781121511,85.1675877305358,1.3518599193206882
106,5,[24],84.99535779231749,87.22687120801898,2.2315134157014853
263,4,"[29, 48]",85.14472273291298,108.15705455033898,23.012331817426002
429,4,"[12, 65]",85.14472273291298,94.0762372185728,8.931514485659818
70,5,[0],85.1675877305358,87.66402236435822,2.4964346338224175
92,5,[60],85.1675877305358,87.57539491899578,2.4078071884599836
69,5,[24],87.22687120801898,89.80930798157976,2.5824367735607865
76,5,[39],87.57539491899578,89.38263687610582,1.8072419571100369
93,5,[60],87.66402236435822,90.18425646668388,2.5202341023256594
39,5,[19],89.80930798157976,93.93217425020023,4.12286626862047
40,5,"[24, 64]",89.80930798157976,94.21382634704041,4.404518365460646
41,5,[60],90.18425646668388,96.98607794271241,6.801821476028536
114,5,"[0, 39]",93.93217425020023,94.898996480554,0.9668222303537704
262,4,"[69, 71]",94.0762372185728,125.9142809494011,31.838043730828304
113,5,"[1, 46]",94.21382634704041,95.58786058727415,1.3740342402337404
110,5,"[0, 39]",94.898996480554,96.79396808892872,1.8949716083747177
58,5,"[19, 40]",95.58786058727415,97.70607541908284,2.118214831808686
62,5,[0],96.79396808892872,97.44286087598734,0.6488927870586139
38,5,[39],96.98607794271241,97.5760067318444,0.5899287891319887
35,5,[0],97.44286087598734,98.07372877387529,0.6308678978879527
82,5,[60],97.5760067318444,98.40046991060017,0.8244631787557637
109,5,"[39, 1]",97.70607541908284,100.19924616096563,2.4931707418827926
34,5,[0],98.07372877387529,98.85780753137874,0.7840787575034511
108,5,"[76, 47]",98.85780753137874,101.80991274975767,2.9521052183789322
111,5,"[0, 46]",98.85780753137874,101.40707846011854,2.5492709287398014
112,5,"[39, 1]",100.19924616096563,102.84695212716305,2.647705966197421
36,5,[0],101.40707846011854,102.30831840633233,0.9012399462137921
65,5,[60],101.80991274975767,102.8311228602494,1.0212101104917224
51,5,[0],102.30831840633233,103.29968236865474,0.99136396232241
37,5,[46],102.84695212716305,104.1453932150782,1.2984410879151511
107,5,"[39, 1]",102.84695212716305,105.78312409104178,2.936171963878735
265,4,"[79, 54]",102.87339216237254,136.78771764608865,33.91432548371611
50,5,[0],103.29968236865474,104.47129425575821,1.1716118871034666
56,5,[60],104.1453932150782,105.4757769477996,1.3303837327214012
53,5,[0],104.47129425575821,105.80512939334442,1.333835137586206
52,5,[60],105.4757769477996,107.01227650313143,1.5364995553318295
54,5,[0],105.80512939334442,107.40933647182028,1.6042070784758664
57,5,[19],105.80512939334442,107.56257234889284,1.7574429555484272
55,5,[60],107.01227650313143,108.8298430080695,1.8175665049380711
61,5,[0],107.40933647182028,108.04921681429356,0.6398803424732762
63,5,[19],107.56257234889284,108.8355310455124,1.272958696619554
59,5,[0],108.04921681429356,109.8246595341194,1.775442719825847
432,4,"[48, 12]",108.15705455033898,120.00478068218385,11.847726131844865
64,5,"[40, 67]",108.8355310455124,112.8430382948482,4.007507249335802
431,5,"[60, 19]",108.8355310455124,121.14917754146273,12.313646495950337
60,5,"[0, 76]",109.8246595341194,110.65553958971732,0.8308800555979161
423,5,"[0, 76]",110.65553958971732,126.88885976240115,16.233320172683833
115,0,[],112.8430382948482,112.8430382948482,0.0
137,5,"[24, 1]",112.8430382948482,113.25664503803051,0.4136067431823136
138,0,[],112.8430382948482,112.8430382948482,0.0
127,5,"[24, 1]",113.25664503803051,113.89218716768511,0.6355421296545956
149,5,"[24, 1]",113.89218716768511,114.54790515683726,0.6557179891521514
119,5,"[24, 1]",114.54790515683726,115.44573442202373,0.8978292651864734
120,5,"[24, 1]",115.44573442202373,116.565499043618,1.1197646215942711
152,5,"[24, 39]",116.565499043618,117.1934227764254,0.627923732807389
117,5,"[24, 1]",117.1934227764254,118.45441895566337,1.2609961792379778
126,5,"[24, 1]",118.45441895566337,119.76585493396767,1.3114359783043028
153,5,"[24, 39]",119.76585493396767,120.49038234455172,0.7245274105840451
433,4,"[48, 12]",120.00478068218385,136.4670925517952,16.46231186961134
154,5,"[24, 39]",120.49038234455172,121.20524939887414,0.7148670543224256
140,5,"[24, 39]",121.20524939887414,121.97807859076624,0.7728291918921002
143,5,"[60, 64]",121.20524939887414,121.97937142799132,0.77412202911718
125,5,"[19, 1]",121.97937142799132,123.47407286537515,1.4947014373838243
157,5,"[24, 60]",121.97937142799132,123.35149865219951,1.3721272242081852
147,5,"[24, 39]",123.35149865219951,124.1726297405602,0.821131088360687
