TaskID,StationID,Team,Start,End,Duration
145,5,"[24, 77]",101.52226621345228,103.91184034031691,2.3895741268646304
146,5,"[24, 77]",103.91184034031691,106.34011198653879,2.428271646221873
403,3,"[63, 42]",104.97403358155464,123.75292142840854,18.778887846853905
122,5,"[24, 77]",106.34011198653879,108.81675553195724,2.4766435454184546
411,3,"[48, 60]",106.89066857694962,137.7266119355071,30.835943358557472
408,2,"[72, 3]",107.69676961027014,142.53308808241624,34.836318472146104
147,5,"[24, 77]",108.81675553195724,111.52558442417464,2.7088288922173973
404,2,"[16, 37]",110.15872844733332,153.04628825753505,42.887559810201736
144,5,"[24, 77]",111.52558442417464,114.95031811646749,3.424733692292847
409,4,"[52, 79]",111.96223494013327,150.8962933581708,38.93405841803752
406,2,"[56, 33]",112.96697148009281,162.58654929857983,49.619577818487016
150,5,"[24, 77]",114.95031811646749,118.37505180876033,3.424733692292847
405,3,"[44, 18]",117.63193623575484,169.00915799699942,51.377221761244584
143,5,"[24, 77]",118.37505180876033,119.2747699987743,0.8997181900139708
407,4,"[7, 65]",119.16610923272846,163.3441009166535,44.17799168392504
121,5,"[24, 77]",119.2747699987743,120.2228601456487,0.9480901468743923
116,5,"[24, 77]",120.2228601456487,121.49987966837058,1.2770195227218863
114,5,"[24, 77]",121.49987966837058,122.82527097496134,1.3253913065907597
141,5,"[24, 77]",122.82527097496134,123.93782569443178,1.1125547194704382
124,5,"[24, 77]",123.93782569443178,127.03363024153255,3.0958045471007694
123,5,"[24, 77]",127.03363024153255,131.05817594517367,4.024545703641124
125,5,"[24, 77]",131.05817594517367,139.43619672830343,8.378020783129756
138,5,"[0, 19]",133.34899258331455,147.5447435514903,14.195750968175759
478,0,[],137.81392582088156,137.81392582088156,0.0
480,5,"[39, 53]",137.81392582088156,139.6193961628352,1.8054703419536224
479,5,"[39, 53]",139.6193961628352,141.77017505555958,2.1507788927243894
483,5,"[46, 21]",139.6193961628352,142.23876366444674,2.619367501611549
482,5,"[39, 53]",141.77017505555958,144.1281391022687,2.357964046709128
481,5,"[46, 21]",142.23876366444674,145.49077523043533,3.252011565988596
152,5,"[24, 29]",144.1281391022687,166.861716175578,22.733577073309306
484,0,[],145.49077523043533,145.49077523043533,0.0
486,5,"[39, 53]",145.49077523043533,147.03973067584184,1.5489554454065058
485,5,"[39, 53]",147.03973067584184,148.835335069283,1.7956043934411525
488,5,"[0, 46]",147.5447435514903,149.72691957346325,2.1821760219729356
487,5,"[39, 53]",148.835335069283,151.19329911599212,2.357964046709128
489,5,"[0, 46]",149.72691957346325,152.3475700201349,2.6206504466716467
151,5,"[53, 77]",151.19329911599212,193.34387550408508,42.15057638809296
490,0,[],152.3475700201349,152.3475700201349,0.0
497,5,"[0, 39]",152.3475700201349,153.09202311906662,0.7444530989317286
498,5,"[0, 39]",153.09202311906662,153.91382203791815,0.8217989188515276
493,5,"[0, 39]",153.91382203791815,154.89031248135512,0.9764904434369726
491,5,"[0, 39]",154.89031248135512,156.3985549901308,1.5082425087756803
500,5,"[0, 39]",156.3985549901308,158.1001621063331,1.7016071162022968
494,5,"[0, 39]",158.1001621063331,159.8211056487018,1.7209435423687012
504,5,"[0, 39]",159.8211056487018,161.6000585848239,1.7789529361220957
506,5,"[0, 39]",161.6000585848239,163.45635711035743,1.856298525533532
492,5,"[0, 39]",163.45635711035743,165.5736978501542,2.1173407397967594
495,5,"[0, 39]",165.5736978501542,167.73937965536697,2.1656818052127846
496,5,"[46, 21]",166.861716175578,169.34789562023934,2.4861794446613317
499,5,"[0, 39]",167.73937965536697,169.92439788674616,2.185018231379189
501,5,"[0, 39]",169.92439788674616,212.99633119951378,43.07193331276761
502,5,"[46, 21]",169.92439788674616,231.15765919998125,61.23326131323509
153,0,[],193.34387550408508,193.34387550408508,0.0
163,0,[],193.34387550408508,193.34387550408508,0.0
196,5,"[24, 29]",193.34387550408508,194.3364818450616,0.992606340976522
155,5,"[24, 29]",194.3364818450616,195.03034263511336,0.6938607900517582
156,5,"[24, 29]",195.03034263511336,195.74347731685296,0.7131346817396036
198,5,"[24, 29]",195.74347731685296,196.90954891278315,1.166071595930191
161,5,"[24, 29]",196.90954891278315,197.7961487920357,0.8865998792525431
169,5,"[24, 29]",197.7961487920357,198.70202262041684,0.9058738283811465
154,5,"[24, 29]",198.70202262041684,199.62717022560437,0.9251476051875329
199,5,"[24, 29]",199.62717022560437,201.14980916240435,1.5226389367999786
157,5,"[24, 29]",201.14980916240435,202.3351546500224,1.1853454876180365
162,5,"[24, 29]",202.3351546500224,203.52050013764043,1.1853454876180365
197,5,"[24, 29]",203.52050013764043,205.11059769534793,1.5900975577075087
200,5,"[24, 29]",205.11059769534793,207.09581037730098,1.985212681953044
164,5,[24],207.09581037730098,208.1305847140415,1.0347743367405258
172,5,"[24, 29]",208.1305847140415,210.43381706837008,2.3032323543285713
173,5,"[24, 29]",210.43381706837008,213.22853412026495,2.794717051894878
181,5,[0],212.99633119951378,213.6632487683069,0.6669175687931101
174,5,"[24, 29]",213.22853412026495,216.264175048021,3.0356409277560488
186,5,[0],213.6632487683069,215.3035055176879,1.6402567493810238
167,5,[0],215.3035055176879,217.06092345577926,1.7574179380913506
168,5,[24],216.264175048021,218.531680795517,2.2675057474959885
185,5,[0],217.06092345577926,219.35908527564996,2.2981618198706997
194,5,[24],218.531680795517,221.42904902420247,2.8973682286854796
183,5,"[0, 29]",219.35908527564996,220.09208807635994,0.7330028007099827
180,5,[29],220.09208807635994,225.4963877106674,5.404299634307449
166,5,"[24, 0]",221.42904902420247,230.14040726276582,8.71135823856335
182,5,[29],225.4963877106674,226.20453728574765,0.708149575080256
184,5,[29],226.20453728574765,227.60220093831282,1.3976636525651713
179,5,[29],227.60220093831282,233.32330403174075,5.721103093427928
178,5,[24],230.14040726276582,236.0521183157765,5.911711053010691
159,5,[0],231.15765919998125,231.84260155050885,0.6849423505275922
160,5,"[0, 39]",231.84260155050885,236.38666584876484,4.544064298255989
170,5,[29],233.32330403174075,239.33325756004885,6.0099535283081025
165,5,[24],236.0521183157765,244.4022972442299,8.350178928453403
158,5,"[0, 39]",236.38666584876484,241.23044544412525,4.843779595360417
189,5,"[77, 19]",239.33325756004885,240.02923454113844,0.6959769810895864
192,5,"[77, 19]",240.02923454113844,241.00360235022112,0.9743678090826791
171,5,[0],241.23044544412525,249.30555539658042,8.075109952455165
195,5,"[77, 19]",241.23044544412525,242.42354890800692,1.1931034638816698
175,5,[39],242.42354890800692,244.65216869124012,2.2286197832331993
193,5,"[77, 19]",244.4022972442299,249.7215498811816,5.319252636951688
177,5,[39],244.65216869124012,247.49880891403075,2.846640222790626
188,5,[10],247.49880891403075,251.25281906840894,3.754010154378193
187,5,[0],249.30555539658042,252.76631649781498,3.460761101234567
201,5,[39],249.7215498811816,252.94274789877136,3.2211980175897565
176,5,[53],251.25281906840894,255.73712275653475,4.484303688125806
190,5,"[0, 77]",252.76631649781498,255.68067937673374,2.9143628789187517
191,5,"[77, 19]",255.68067937673374,256.2076333572297,0.5269539804959891
503,5,"[0, 39]",255.68067937673374,311.3889752570402,55.70829588030648
505,5,"[53, 46]",255.73712275653475,320.68892844440006,64.95180568786532
202,0,[],256.2076333572297,256.2076333572297,0.0
203,0,[],256.2076333572297,256.2076333572297,0.0
207,5,"[24, 77]",256.2076333572297,256.84614311859065,0.6385097613609219
204,5,"[24, 77]",256.84614311859065,257.8909771791859,1.0448340605952353
206,5,"[24, 77]",257.8909771791859,259.0325550381743,1.1415778589883985
212,5,"[24, 77]",259.0325550381743,260.386969484283,1.3544144461087058
208,5,"[24, 77]",260.386969484283,262.13803384978667,1.7510643655036802
210,5,"[24, 77]",262.13803384978667,264.0438885233748,1.9058546735881237
205,5,"[24, 77]",264.0438885233748,266.1529054042439,2.109016880869092
211,5,"[24, 77]",266.1529054042439,268.29094542463093,2.138040020387052
209,5,"[24, 77]",268.29094542463093,271.19326214429003,2.9023167196590975
213,0,[],271.19326214429003,271.19326214429003,0.0
214,5,"[24, 77]",271.19326214429003,286.52716918220415,15.333907037914116
215,0,[],286.52716918220415,286.52716918220415,0.0
217,5,"[24, 77]",286.52716918220415,290.09701903339754,3.5698498511933963
218,5,"[24, 77]",290.09701903339754,295.6017469283524,5.50472789495484
216,5,"[24, 77]",295.6017469283524,314.9408504489182,19.3391035205658
522,0,[],320.68892844440006,320.68892844440006,0.0
523,5,"[24, 0]",320.68892844440006,322.0728875239808,1.383959079580734
524,5,"[19, 10]",320.68892844440006,322.4775213242281,1.7885928798280588
525,5,"[53, 77]",320.68892844440006,322.25994152699997,1.5710130825999045
