TaskID,StationID,Team,Start,End,Duration
415,1,"[56, 1]",2.8622113231809805,8.202961155202399,5.340749832021418
512,2,"[41, 40]",2.8972923772542116,7.960873336761162,5.06358095950695
352,2,"[79, 29]",3.3198759895856687,7.507722636037382,4.187846646451714
11,3,"[44, 18]",3.4747099769546885,3.958260281676941,0.48355030472225247
246,5,"[12, 66]",3.5586563991000135,4.914130890702595,1.3554744916025818
9,2,"[72, 6]",3.7278819043489673,4.449691667759783,0.7218097634108158
16,3,"[30, 71]",3.745810173085544,4.675211211851673,0.9294010387661289
4,3,"[48, 10]",3.958260281676941,4.978959912212439,1.0206996305354976
507,3,"[44, 18]",3.958260281676941,9.016941074791278,5.058680793114338
13,4,"[60, 33]",4.237821895548282,5.376341172442149,1.1385192768938666
7,2,"[72, 6]",4.449691667759783,5.555841587410168,1.1061499196503846
17,4,"[45, 55]",4.539018250546992,5.7168813833773084,1.1778631328303169
19,3,"[30, 71]",4.675211211851673,5.941647765389957,1.2664365535382842
416,4,"[19, 43]",4.776955124890668,10.738423300783685,5.9614681758930175
243,5,"[53, 77]",4.818817531469413,6.281144162539956,1.4623266310705434
242,5,"[12, 66]",4.914130890702595,6.482030401908304,1.5678995112057086
6,3,"[48, 10]",4.978959912212439,6.291287973140914,1.3123280609284755
237,5,"[24, 0]",5.128232105241689,6.720732872608112,1.592500767366423
356,4,"[60, 64]",5.376341172442149,10.537154699889996,5.160813527447847
417,2,"[72, 6]",5.555841587410168,11.095965440748937,5.54012385333877
502,1,"[5, 65]",5.58311591883266,11.275381406857356,5.692265488024696
505,4,"[45, 55]",5.7168813833773084,11.58735181522806,5.870470431850751
238,5,"[53, 77]",6.281144162539956,8.49439526073552,2.2132510981955633
18,3,"[71, 10]",6.291287973140914,11.268866455758399,4.977578482617485
414,3,"[30, 48]",6.291287973140914,13.099029679191364,6.80774170605045
241,5,"[24, 0]",6.720732872608112,9.19479676857119,2.474063895963079
245,5,"[12, 66]",6.720732872608112,9.816070009492444,3.095337136884332
2,1,"[22, 14]",6.823082757109006,8.845088871527922,2.0220061144189163
10,2,"[20, 3]",7.507722636037382,8.858374394378606,1.3506517583412236
8,2,"[41, 40]",7.960873336761162,9.608784339365602,1.64791100260444
254,1,"[23, 13]",8.202961155202399,16.941308237469414,8.738347082267016
244,5,"[53, 77]",8.49439526073552,12.782569395998397,4.288174135262878
255,1,"[22, 52]",8.845088871527922,18.06855999451987,9.223471122991947
256,2,"[79, 20]",8.858374394378606,19.770290007355616,10.91191561297701
12,3,"[44, 18]",9.016941074791278,9.695771352902614,0.6788302781113362
5,5,"[24, 0]",9.19479676857119,10.360734884875436,1.165938116304245
342,2,"[11, 2]",9.608784339365602,10.855123843836143,1.2463395044705408
321,3,"[44, 18]",9.695771352902614,11.044132873330877,1.3483615204282628
14,5,"[12, 66]",9.816070009492444,12.587711820988236,2.771641811495792
340,5,"[0, 63]",10.360734884875436,11.833556856594235,1.4728219717187994
347,4,"[42, 60]",10.537154699889996,12.056692579479444,1.519537879589448
374,0,[],10.537154699889996,10.537154699889996,0.0
418,4,[19],10.738423300783685,15.174778864409808,4.4363555636261225
311,2,"[11, 2]",10.855123843836143,12.39257930012477,1.5374554562886278
312,3,"[44, 18]",11.044132873330877,12.643568581914675,1.5994357085837976
339,2,"[72, 3]",11.095965440748937,12.944926234934858,1.8489607941859205
315,3,"[62, 37]",11.268866455758399,13.409235359746424,2.1403689039880245
322,1,"[7, 65]",11.275381406857356,13.36501411439543,2.0896327075380743
335,4,"[57, 26]",11.58735181522806,14.054067200409829,2.46671538518177
383,5,"[24, 0]",11.833556856594235,12.601369752806741,0.7678128962125061
343,4,"[42, 60]",12.056692579479444,14.47815005290552,2.4214574734260754
348,2,"[11, 2]",12.39257930012477,14.766992629869518,2.3744133297447476
381,5,"[24, 0]",12.601369752806741,13.492411874392836,0.8910421215860946
382,5,"[66, 16]",12.601369752806741,13.877588243182402,1.2762184903756602
337,3,"[44, 18]",12.643568581914675,15.312394293681471,2.6688257117667966
247,0,[],12.782569395998397,12.782569395998397,0.0
249,5,"[53, 77]",12.782569395998397,14.007761972420433,1.2251925764220353
428,2,"[31, 72]",12.944926234934858,14.066110498900066,1.1211842639652083
344,3,"[48, 10]",13.099029679191364,16.254866200749838,3.1558365215584736
295,1,"[7, 78]",13.36501411439543,14.852422854607825,1.4874087402123948
296,3,"[30, 39]",13.409235359746424,14.974211832538767,1.5649764727923436
252,5,"[24, 0]",13.492411874392836,14.876370953973552,1.3839590795807162
248,5,"[12, 66]",13.877588243182402,15.627566480431854,1.7499782372494526
389,5,"[16, 61]",14.007761972420433,15.662421378437514,1.6546594060170818
429,4,"[45, 55]",14.054067200409829,15.59000086760542,1.5359336671955912
282,2,"[31, 72]",14.066110498900066,15.747886894847877,1.6817763959478107
423,4,"[42, 26]",14.47815005290552,16.372769771090127,1.8946197181846074
280,2,"[11, 41]",14.766992629869518,16.475856659303375,1.7088640294338564
279,1,"[7, 78]",14.852422854607825,16.989957358002723,2.137534503394898
250,5,"[24, 0]",14.876370953973552,17.909705888862636,3.0333349348890835
419,4,"[60, 19]",15.174778864409808,19.623580334877936,4.448801470468128
341,3,"[44, 18]",15.312394293681471,18.39967705960966,3.0872827659281903
346,3,"[62, 37]",15.312394293681471,18.830951917716476,3.5185576240350045
349,4,"[57, 33]",15.59000086760542,19.628582941124915,4.038582073519494
379,5,"[66, 34]",15.627566480431854,17.323076064400848,1.6955095839689935
386,5,"[16, 61]",15.662421378437514,17.463696019993574,1.8012746415560592
281,2,"[31, 72]",15.747886894847877,17.809419209447093,2.0615323145992157
283,3,"[30, 39]",16.254866200749838,18.65579307736186,2.400926876612022
338,4,"[42, 26]",16.372769771090127,20.54908192384779,4.176312152757664
316,2,[11],16.475856659303375,18.303813561427294,1.827956902123919
278,1,"[23, 13]",16.941308237469414,19.82339759755141,2.882089360081995
336,1,"[7, 65]",16.989957358002723,21.50435271542235,4.514395357419627
387,5,"[66, 34]",17.323076064400848,19.112780659914154,1.7897045955133066
388,5,"[16, 61]",17.463696019993574,19.715289384359775,2.251593364366201
313,2,[2],17.809419209447093,20.013296819667836,2.2038776102207436
378,5,"[24, 0]",17.909705888862636,19.976165345743475,2.066459456880839
314,1,[22],18.06855999451987,20.340753285045984,2.272193290526115
327,2,"[11, 72]",18.303813561427294,22.893008080277646,4.589194518850352
294,3,"[18, 69]",18.39967705960966,22.248806188720373,3.849129129110711
333,3,"[44, 48]",18.65579307736186,23.551749308824835,4.895956231462975
334,3,"[62, 37]",18.830951917716476,24.35414786104065,5.5231959433241755
385,5,"[66, 34]",19.112780659914154,21.425790681038066,2.3130100211239117
420,4,"[45, 55]",19.623580334877936,23.788504841655147,4.164924506777211
396,4,"[60, 19]",19.628582941124915,25.69603326764543,6.067450326520515
293,2,"[31, 41]",19.770290007355616,25.595872644044825,5.825582636689209
3,1,"[52, 56]",19.82339759755141,23.054027597173132,3.2306299996217227
284,0,[],19.82339759755141,19.82339759755141,0.0
377,5,"[16, 61]",19.976165345743475,23.35879152586263,3.382626180119157
380,5,"[24, 0]",19.976165345743475,22.715646017434203,2.7394806716907283
317,2,"[2, 79]",20.013296819667836,27.354206514919653,7.340909695251817
310,1,[22],20.340753285045984,25.053450316725282,4.712697031679298
291,4,"[42, 26]",20.54908192384779,21.618625256348537,1.0695433325007464
384,5,"[66, 34]",21.425790681038066,25.423844062834284,3.9980533817962183
257,1,[23],21.50435271542235,35.08829857165783,13.58394585623548
289,4,"[42, 26]",21.618625256348537,25.122653153574635,3.5040278972260985
323,3,"[18, 10]",22.248806188720373,23.20051067901079,0.9517044902904175
251,5,"[24, 0]",22.715646017434203,28.55481598744672,5.839169970012517
307,2,[11],22.893008080277646,28.231666995336937,5.338658915059291
306,1,[52],23.054027597173132,28.98350328269461,5.929475685521478
326,3,"[18, 10]",23.20051067901079,25.944254521067457,2.7437438420566664
15,5,"[53, 77]",23.35879152586263,24.040551903530652,0.6817603776680201
287,3,"[30, 39]",23.551749308824835,28.450806012609135,4.8990567037843
421,4,"[45, 55]",23.788504841655147,29.9699310983371,6.181426256681952
20,0,[],24.040551903530652,24.040551903530652,0.0
69,5,"[53, 77]",24.040551903530652,24.8804016705953,0.8398497670646492
288,3,"[62, 69]",24.35414786104065,29.82569414235202,5.471546281311369
23,5,"[16, 61, 46]",24.8804016705953,25.564219721972822,0.6838180513775214
258,1,"[22, 13]",25.053450316725282,46.19344166551376,21.139991348788477
426,4,"[42, 26]",25.122653153574635,25.805123708972886,0.6824705553982504
22,5,"[66, 34, 32]",25.423844062834284,26.158305545821552,0.7344614829872675
21,5,"[16, 61, 46]",25.564219721972822,26.43860996459909,0.8743902426262693
297,0,[],25.595872644044825,25.595872644044825,0.0
325,2,"[72, 3]",25.595872644044825,29.274830324447475,3.6789576804026503
300,4,"[21, 76]",25.805123708972886,29.371931116705284,3.566807407732398
303,4,"[42, 26]",25.805123708972886,28.769286881086344,2.9641631721134587
299,3,"[18, 71]",25.944254521067457,29.46230081451424,3.5180462934467833
63,5,[53],26.158305545821552,26.46789136400787,0.30958581818631714
67,5,[77],26.43860996459909,26.739145303589872,0.30053533899078033
66,5,[53],26.46789136400787,26.79623994041482,0.3283485764069525
70,5,[77],26.739145303589872,27.124206211919848,0.38506090832997586
68,5,[53],26.79623994041482,27.24654655709075,0.45030661667592753
83,5,[77],27.124206211919848,27.650143069148484,0.5259368572286363
88,5,"[63, 53]",27.24654655709075,29.379008453691004,2.1324618966002546
308,2,[2],27.354206514919653,33.40612450948363,6.051917994563979
31,5,[77],27.650143069148484,28.354522785652243,0.7043797165037589
309,2,[11],28.231666995336937,35.193277894728375,6.961610899391438
92,5,[77],28.354522785652243,29.725715336272827,1.3711925506205844
302,3,"[30, 39]",28.450806012609135,32.08621717482228,3.6354111622131455
87,5,[24],28.55481598744672,29.652576636665188,1.0977606492184684
298,4,"[42, 26]",28.769286881086344,33.006715740191204,4.23742885910486
395,1,"[52, 7]",28.98350328269461,48.99544390351931,20.0119406208247
330,2,"[72, 79]",29.274830324447475,32.72926419023696,3.454433865789486
46,5,[0],29.379008453691004,29.77555405473539,0.3965456010443873
285,3,"[18, 71]",29.46230081451424,35.13138099317995,5.669080178665713
76,5,[24],29.652576636665188,30.11147656084808,0.45889992418289083
77,5,[66],29.725715336272827,30.214147855208072,0.48843251893524453
26,5,[0],29.77555405473539,30.26222364502935,0.4866695902939604
290,3,"[62, 69]",29.82569414235202,36.27580578867291,6.450111646320892
301,4,"[45, 55]",29.9699310983371,34.342159338562055,4.372228240224956
427,4,"[21, 76]",29.9699310983371,31.396654007436844,1.4267229090997446
45,5,[24],30.11147656084808,30.588372543663244,0.4768959828151651
25,5,[66],30.214147855208072,30.77096091980717,0.5568130645990976
96,5,[63],30.26222364502935,31.708878875600682,1.4466552305713307
99,5,[24],30.588372543663244,32.03705665800598,1.4486841143427363
100,5,"[53, 77, 67, 47, 73]",30.77096091980717,33.41020098934709,2.6392400695399196
424,4,"[21, 76]",31.396654007436844,32.291186723606046,0.894532716169202
104,5,[63],31.708878875600682,33.182658865472824,1.473779989872142
93,5,[24],32.03705665800598,33.52173299687824,1.4846763388722621
304,3,"[30, 39]",32.08621717482228,37.694859960020366,5.608642785198086
425,4,"[21, 76]",32.291186723606046,33.58203125398281,1.2908445303767664
318,2,"[72, 79]",32.72926419023696,39.09662570560325,6.367361515366291
331,4,"[42, 60]",33.006715740191204,35.29092429014696,2.284208549955757
64,5,[0],33.182658865472824,34.336245970841794,1.1535871053689704
319,2,"[2, 3]",33.40612450948363,41.56236378145346,8.156239271969831
44,5,[66],33.41020098934709,33.957245412883594,0.5470444235365051
24,5,"[24, 16, 61, 34, 46]",33.52173299687824,34.07930638520151,0.5575733883232701
430,0,[],33.58203125398281,33.58203125398281,0.0
456,4,"[26, 21]",33.58203125398281,34.05144465379258,0.46941339980976693
43,5,[66],33.957245412883594,34.85596126402764,0.898715851144047
464,4,"[26, 21]",34.05144465379258,34.65185714494776,0.6004124911551827
91,5,[24],34.07930638520151,35.57298064612494,1.4936742609234273
95,5,[63],34.336245970841794,35.83715072001475,1.5009047491729532
459,4,"[45, 55]",34.342159338562055,34.916956615679766,0.5747972771177103
451,4,"[26, 21]",34.65185714494776,35.35051892207804,0.6986617771302761
98,5,[53],34.85596126402764,36.4132716501934,1.55731038616576
437,4,"[45, 55]",34.916956615679766,35.52944548069706,0.6124888650172977
391,1,"[65, 56]",35.08829857165783,62.13649389300366,27.04819532134583
286,3,"[18, 71]",35.13138099317995,42.01670007163808,6.885319078458124
394,2,"[11, 40]",35.193277894728375,62.794866381086074,27.6015884863577
431,4,"[42, 76]",35.29092429014696,35.99705475485042,0.7061304647034561
467,4,"[26, 21]",35.35051892207804,36.13651347015056,0.785994548072523
471,4,"[45, 55]",35.52944548069706,36.22674053081823,0.6972950501211699
84,5,[24],35.57298064612494,36.87769618414451,1.3047155380195719
105,5,[63],35.83715072001475,37.38326350913993,1.546112789125182
454,4,"[42, 76]",35.99705475485042,36.82965641225454,0.8326016574041262
432,4,"[26, 21]",36.22674053081823,37.30748300188397,1.08074247106574
470,4,"[45, 55]",36.22674053081823,37.008841709878375,0.7821011790601418
324,3,"[44, 48]",36.27580578867291,40.84727355451673,4.5714677658438205
90,5,[53],36.4132716501934,38.02687042285592,1.6135987726625203
463,4,"[42, 76]",36.82965641225454,37.873043202369786,1.0433867901152425
81,5,[24],36.87769618414451,38.41636069891359,1.5386645147690814
438,4,"[45, 55]",37.008841709878375,38.06420718203503,1.0553654721566517
452,4,"[26, 21]",37.30748300188397,38.617473915338174,1.3099909134542003
97,5,[63],37.38326350913993,39.09212496185419,1.7088614527142596
472,4,"[42, 76]",37.873043202369786,39.169372252248586,1.2963290498787998
473,4,"[45, 55]",38.06420718203503,39.242070314865344,1.1778631328303177
41,5,"[24, 53, 77]",38.41636069891359,42.743146332326134,4.326785633412541
102,5,[67],38.41636069891359,40.575695672368674,2.1593349734550813
443,4,"[26, 21]",38.617473915338174,40.00388088949793,1.3864069741597547
86,5,[0],39.09212496185419,40.75941888383694,1.667293921982754
392,2,"[72, 79]",39.09662570560325,76.15242938730142,37.05580368169817
436,4,"[42, 76]",39.242070314865344,40.62271336757348,1.3806430527081375
457,4,"[45, 55]",39.242070314865344,40.45762514792504,1.2155548330596986
439,4,"[26, 21]",40.00388088949793,41.46670405449914,1.4628231650012111
461,4,"[45, 55]",40.45762514792504,41.73914048446861,1.2815153365435634
78,5,[66],40.575695672368674,41.62094131412871,1.045245641760033
442,4,"[42, 76]",40.62271336757348,42.07713129839506,1.4544179308215774
72,5,[0],40.75941888383694,41.732758064424864,0.9733391805879208
328,3,"[62, 37]",40.84727355451673,42.47604206447486,1.6287685099581282
393,3,"[44, 48]",40.84727355451673,68.63874458542713,27.7914710309104
320,2,"[2, 3]",41.56236378145346,46.09045053939285,4.528086757939384
75,5,[66],41.62094131412871,42.68572423801393,1.0647829238852253
73,5,[0],41.732758064424864,42.733134417614515,1.000376353189651
441,4,"[26, 21]",41.73914048446861,43.28929629027616,1.550155805807556
453,4,"[45, 55]",41.73914048446861,43.05834729658197,1.3192068121133644
329,3,"[18, 10]",42.01670007163808,48.587510645917824,6.570810574279747
455,4,"[42, 76]",42.07713129839506,43.58424560662275,1.5071143082276919
332,3,"[62, 37]",42.47604206447486,44.36583117855174,1.8897891140768763
27,5,[0],42.733134417614515,43.814622396045536,1.0814879784310207
30,5,[24],42.743146332326134,43.894895157441425,1.1517488251152912
101,5,[63],42.743146332326134,44.623798035063075,1.880651702736941
462,4,"[45, 55]",43.05834729658197,44.471783190774104,1.4134358941921334
440,4,"[21, 76]",43.58424560662275,45.577128539554096,1.9928829329313444
460,4,"[42, 26]",43.58424560662275,45.346445672960336,1.7622000663375843
29,5,[66],43.894895157441425,45.272274828232426,1.3773796707910009
71,5,"[0, 24, 53, 77, 12]",43.894895157441425,46.02843761630002,2.1335424588585923
458,4,"[45, 55]",44.471783190774104,46.167906218872744,1.69612302809864
28,5,[16],44.623798035063075,46.042815378951616,1.419017343888541
103,5,[63],45.272274828232426,47.270467370174636,1.9981925419422097
449,4,"[42, 26]",45.346445672960336,47.30218209749214,1.955736424531807
94,5,[24],46.02843761630002,48.07999023114881,2.051552614848795
89,5,[53],46.042815378951616,48.30372998123516,2.260914602283542
445,4,"[45, 55]",46.167906218872744,48.25979136923625,2.0918851503635025
474,4,"[21, 76]",46.167906218872744,48.79488802753959,2.626981808666848
259,0,[],46.19344166551376,46.19344166551376,0.0
270,2,"[41, 20]",46.19344166551376,47.972691317418295,1.7792496519045358
275,3,"[30, 54]",46.19344166551376,49.071316743176276,2.877875077662516
65,5,[0],47.270467370174636,49.703815267926345,2.433347897751709
272,4,"[60, 64]",47.30218209749214,51.06362128779897,3.761439190306831
274,2,"[41, 20]",47.972691317418295,51.78536935134375,3.812678033925458
85,5,[24],48.07999023114881,50.509460506335266,2.4294702751864534
269,4,"[19, 57]",48.25979136923625,52.67240279044776,4.4126114212115155
82,5,[53],48.30372998123516,50.86484893871855,2.5611189574833944
273,3,"[39, 9]",48.587510645917824,53.18231455885281,4.594803912934985
276,4,"[43, 75]",48.79488802753959,55.60047214859578,6.805584121056185
271,3,"[30, 54]",49.071316743176276,55.976285978182474,6.904969235006199
37,5,[63],49.703815267926345,53.11249680248968,3.4086815345633354
38,5,"[24, 77]",50.509460506335266,56.69139499004208,6.1819344837068115
39,5,[53],50.86484893871855,55.81822202969964,4.9533730909810885
267,4,"[60, 64]",51.06362128779897,59.4003199901003,8.336698702301327
268,2,"[41, 20]",51.78536935134375,59.75904402901924,7.97367467767549
265,4,"[19, 57]",52.67240279044776,61.730400535592494,9.057997745144732
74,5,[0],53.11249680248968,58.087341288400026,4.974844485910346
261,3,"[39, 9]",53.18231455885281,62.81392846470522,9.631613905852412
266,4,"[43, 75]",55.60047214859578,66.37025205785223,10.76977990925645
40,5,[63],55.81822202969964,61.695258816320994,5.877036786621353
260,3,"[30, 54]",55.976285978182474,67.31395461469782,11.337668636515346
55,5,"[77, 12]",56.69139499004208,58.05038916605243,1.3589941760103557
32,5,"[53, 12]",58.087341288400026,58.791248223475904,0.703906935075878
79,5,"[0, 77]",58.087341288400026,59.61713990493522,1.5297986165351958
111,5,"[53, 12]",58.791248223475904,59.60421118005588,0.8129629565799732
448,4,"[45, 55]",59.4003199901003,61.61470280113747,2.2143828110371686
112,5,"[12, 66]",59.61713990493522,60.80065114187583,1.1835112369406104
113,5,"[0, 53]",59.61713990493522,60.55581323601707,0.9386733310818514
262,2,"[41, 20]",59.75904402901924,75.56518345258408,15.806139423564836
114,5,"[0, 53]",60.55581323601707,61.79447496315182,1.2386617271347475
59,5,[77],60.80065114187583,61.35476316089466,0.5541120190188309
61,5,[77],61.35476316089466,61.9182669564893,0.5635037955946345
447,4,"[45, 55]",61.61470280113747,63.838508509149534,2.2238057080120655
42,5,"[24, 63]",61.695258816320994,68.01858743134852,6.323328615027528
434,4,"[42, 26]",61.730400535592494,64.14451262201257,2.414112086420076
80,5,[0],61.79447496315182,62.371268515836306,0.5767935526844852
48,5,[77],61.9182669564893,62.69778049374598,0.7795135372566833
36,5,[0],62.371268515836306,62.758801699154404,0.38753318331809794
34,5,[12],62.758801699154404,63.259961882558166,0.501160183403762
109,5,"[0, 53]",62.758801699154404,64.72324179825458,1.9644400991001731
263,2,"[3, 29]",62.794866381086074,90.63461734432155,27.83975096323548
264,3,"[39, 9]",62.81392846470522,109.40956147652471,46.595633011819494
49,5,[77],63.259961882558166,64.3775777531507,1.1176158705925374
433,4,"[45, 55]",63.838508509149534,66.08116023577098,2.242651726621446
450,4,"[42, 26]",64.14451262201257,66.68085836398325,2.5363457419706776
53,5,[77],64.3775777531507,65.60789427090403,1.230316517753323
47,5,[0],64.72324179825458,65.93090335626319,1.2076615580086099
33,5,[53],65.60789427090403,66.37716808487659,0.7692738139725606
107,5,"[0, 12]",65.93090335626319,68.41782263432356,2.4869192780603697
469,4,"[45, 55]",66.08116023577098,68.80438015743137,2.7232199216603874
51,5,[77],66.37716808487659,67.72957719430372,1.3524091094271284
435,4,"[42, 26]",66.68085836398325,69.77744106651564,3.0965827025323875
468,4,"[21, 76]",66.68085836398325,70.28163533265064,3.6007769686673896
62,5,[77],67.72957719430372,69.08198630373084,1.3524091094271284
50,5,[63],68.01858743134852,69.33866034406519,1.3200729127166682
52,5,[0],68.41782263432356,69.760670162777,1.3428475284534471
465,4,"[45, 55]",68.80438015743137,106.29812384006077,37.4937436826294
108,5,"[53, 12]",69.08198630373084,71.7191589295143,2.6371726257834496
35,5,[66],69.33866034406519,70.45228647326338,1.1136261291981953
110,5,"[0, 16]",69.760670162777,72.78312290428934,3.022452741512339
466,4,"[42, 26]",69.77744106651564,120.70807826041985,50.93063719390422
444,4,"[21, 76]",70.28163533265064,128.49419493128195,58.212559598631316
106,5,"[66, 61]",70.45228647326338,73.91550748794232,3.463221014678936
54,5,[63],71.7191589295143,73.17485574651923,1.4556968170049345
375,5,"[0, 77]",72.78312290428934,74.51624897027567,1.7331260659863261
56,5,"[63, 12]",73.17485574651923,75.04313399756546,1.8682782510462346
58,5,[66],73.91550748794232,75.20496938916997,1.2894619012276536
376,5,"[24, 0]",74.51624897027567,75.74854122401156,1.232292253735892
57,5,"[63, 77]",75.04313399756546,75.89658000111932,0.8534460035538558
60,5,"[12, 66]",75.20496938916997,78.48238525209806,3.2774158629280805
446,5,"[0, 53]",75.74854122401156,128.38198816830433,52.63344694429277
397,0,[],76.15242938730142,76.15242938730142,0.0
407,5,"[63, 77]",76.15242938730142,83.05758287478035,6.905153487478927
115,0,[],78.48238525209806,78.48238525209806,0.0
129,5,"[24, 12]",78.48238525209806,78.90947552063788,0.42709026853982834
138,0,[],78.48238525209806,78.48238525209806,0.0
137,5,"[24, 12]",78.90947552063788,79.48216468321866,0.5726891625807724
161,5,"[24, 12]",79.48216468321866,80.37517156890023,0.8930068856815723
116,5,"[24, 12]",80.37517156890023,81.44289719685793,1.0677256279576994
119,5,"[24, 12]",81.44289719685793,82.53003599911659,1.0871388022586643
128,5,"[24, 12]",82.53003599911659,83.63658797567622,1.1065519765596292
127,5,"[77, 66]",83.05758287478035,84.22692176841718,1.1693388936368336
121,5,"[24, 12]",83.63658797567622,84.78196630083777,1.1453783251615448
126,5,"[77, 66]",84.22692176841718,85.52730726116704,1.3003854927498537
124,5,"[24, 12]",84.78196630083777,86.31560869057678,1.5336423897390148
160,5,"[77, 66]",85.52730726116704,87.1502690625938,1.6229618014267544
156,5,"[24, 16]",86.31560869057678,86.94723085630217,0.6316221657253891
142,5,"[24, 16]",86.94723085630217,87.59859125514825,0.6513603988460801
157,5,"[66, 61]",87.1502690625938,87.8826722985149,0.7324032359211117
144,5,"[24, 16]",87.59859125514825,88.32890441000391,0.730313154855665
145,5,"[66, 61]",87.8826722985149,88.77201912508154,0.8893468265666371
154,5,"[24, 16]",88.32890441000391,89.1480394080173,0.8191349980133822
143,5,"[66, 61]",88.77201912508154,89.7346062690039,0.962587143922363
136,5,"[24, 77]",89.1480394080173,90.9764989275632,1.828459519545902
159,5,"[12, 66]",89.7346062690039,91.75770247473304,2.023096205729132
151,5,"[24, 77]",90.9764989275632,92.93072550034788,1.9542265727846768
158,5,"[12, 66]",91.75770247473304,93.83137603737103,2.0736735626379925
150,5,"[24, 16]",92.93072550034788,93.91763515635296,0.9869096560050821
139,5,"[24, 66]",93.91763515635296,94.96285338774506,1.0452182313920986
140,5,"[16, 61]",93.91763515635296,95.04866809694816,1.1310329405952046
141,5,"[24, 66]",94.96285338774506,96.02779281764666,1.0649394299015995
147,5,"[16, 61]",95.04866809694816,96.27395368896129,1.2252855920131225
148,5,"[24, 66]",96.02779281764666,97.29980371520226,1.272010897555603
149,5,"[16, 61]",96.27395368896129,97.6667997998463,1.3928461108850172
135,5,"[24, 77]",97.29980371520226,99.6990522219062,2.399248506703941
146,5,"[66, 16]",97.6667997998463,99.50908288978113,1.8422830899348241
130,5,"[12, 66]",99.6990522219062,100.27563463330385,0.5765824113976521
162,5,"[24, 77]",99.6990522219062,103.11411153435974,3.4150593124535362
131,5,"[12, 66]",100.27563463330385,101.24672079034838,0.9710861570445246
155,5,"[12, 66]",101.24672079034838,102.43023202728898,1.1835112369406033
117,5,"[12, 66]",102.43023202728898,103.47212654429886,1.0418945170098795
120,5,"[24, 77]",103.11411153435974,104.45885160062912,1.344740066269381
118,5,"[12, 66]",103.47212654429886,106.21342194164934,2.741295397350484
123,5,"[24, 77]",104.45885160062912,105.4649880265394,1.0061364259102845
125,5,"[24, 77]",105.4649880265394,106.30665987985364,0.8416718533142387
398,4,"[60, 19]",106.29812384006077,114.43108857693991,8.132964736879146
122,5,"[24, 77]",106.30665987985364,107.70944634048661,1.4027864606329672
