TaskID,StationID,Team,Start,End,Duration
141,5,"[24, 0]",141.61665523098057,142.7825932342843,1.1659380033037223
167,5,"[79, 54]",141.75676130955034,142.3608332784009,0.6040719688505476
425,4,"[10, 33]",141.81989019622725,180.63926017663084,38.81936998040359
154,5,"[29, 39]",142.0075437748411,142.6663157089664,0.6587719341252978
153,5,"[79, 54]",142.3608332784009,143.02243591367298,0.6616026352720894
155,5,"[29, 39]",142.6663157089664,143.3349200503971,0.6686043414306937
169,5,"[24, 0]",142.7825932342843,143.4556143925939,0.6730211583096093
135,5,"[65, 14]",143.02243591367298,144.5075393680113,1.485103454338315
166,5,"[79, 54]",143.4556143925939,144.3089859540389,0.8533715614449875
174,5,"[24, 0]",143.4556143925939,144.82061514719416,1.3650007546002598
151,5,"[79, 54]",144.3089859540389,145.18153444239212,0.8725484883532317
162,5,"[29, 39]",144.5075393680113,145.51044585085444,1.0029064828431444
152,5,"[24, 0]",144.82061514719416,145.8538448756346,1.033229728440432
147,5,"[65, 14]",145.18153444239212,146.94048675708902,1.7589523146968986
137,5,"[24, 0]",145.8538448756346,147.465304080982,1.6114592053474155
158,5,"[79, 54]",145.8538448756346,146.9565159153709,1.1026710397362933
150,5,"[29, 39]",146.9565159153709,148.30355700553767,1.3470410901667833
161,5,"[79, 54]",146.9565159153709,148.04959852022884,1.0930826048579547
157,5,"[24, 0]",147.465304080982,148.7449922601696,1.2796881791875876
159,5,"[79, 54]",148.04959852022884,149.35362692101637,1.30402840078753
160,5,"[29, 39]",148.30355700553767,149.73908987866457,1.4355328731269026
156,5,"[24, 0]",148.7449922601696,150.30905554006532,1.56406327989572
164,5,"[65, 14]",149.35362692101637,151.80773402542667,2.454107104410298
426,4,"[37, 26]",150.03621058861265,191.67354993771792,41.637339349105275
145,5,"[1, 40]",150.30905554006532,153.88184960596064,3.572794065895323
172,5,"[24, 0]",150.30905554006532,153.38030712491533,3.0712515848500175
175,5,"[65, 14]",151.80773402542667,155.57842223754514,3.770688212118472
127,5,"[24, 0]",153.38030712491533,154.02489079575426,0.6445836708389265
130,5,"[1, 40]",154.02489079575426,155.15825444036983,1.1333636446155708
138,5,"[24, 0]",154.02489079575426,154.69791195406387,0.6730211583096093
168,5,"[24, 0]",154.69791195406387,155.72166252001406,1.0237505659501949
171,5,"[1, 40]",155.15825444036983,156.3887635806785,1.2305091403086692
128,5,"[65, 14]",155.72166252001406,162.2097740580845,6.488111538070427
131,5,"[24, 0]",155.72166252001406,160.49916493511387,4.777502415099804
165,5,"[1, 40]",156.3887635806785,168.8341770988502,12.445413518171705
136,5,"[24, 0]",160.49916493511387,161.76937395181122,1.2702090166973505
423,4,"[52, 7]",160.83622364921115,202.32393178621737,41.48770813700622
139,5,"[24, 0]",161.76937395181122,163.08697878095975,1.3176048291485358
134,5,"[65, 14]",162.2097740580845,163.34730018034557,1.1375261222610789
140,5,"[24, 0]",163.08697878095975,163.40927061637922,0.32229183541946327
146,5,"[24, 0]",163.40927061637922,172.52823352002588,9.118962903646661
177,5,"[54, 29]",163.40927061637922,181.75340148965876,18.34413087327954
176,5,"[24, 65]",172.52823352002588,220.78734394458846,48.25911042456258
492,5,"[0, 39]",172.52823352002588,230.48922696736102,57.96099344733514
422,4,"[10, 33]",180.63926017663084,240.8831021287828,60.24384195215197
424,5,"[79, 40]",181.75340148965876,236.57198108556182,54.81857959590306
178,0,[],220.78734394458846,220.78734394458846,0.0
181,5,"[24, 54]",220.78734394458846,221.4688080980106,0.681464153422155
187,0,[],220.78734394458846,220.78734394458846,0.0
180,5,"[24, 54]",221.4688080980106,222.21745885327363,0.7486507552630144
186,5,"[24, 54]",222.21745885327363,223.09088484883193,0.873425995558307
193,5,"[24, 54]",223.09088484883193,223.9547126521676,0.8638278033356528
185,5,"[24, 54]",223.9547126521676,224.8953251923577,0.9406125401901022
217,5,"[24, 54]",224.8953251923577,226.3830286250792,1.4877034327215028
179,5,"[24, 54]",226.3830286250792,227.4772105245601,1.0941818994809012
220,5,"[24, 54]",227.4772105245601,228.9841102273088,1.5068997027487114
222,5,"[24, 54]",228.9841102273088,230.54859839688476,1.5644881695759523
501,0,[],230.48922696736102,230.48922696736102,0.0
218,5,"[24, 54]",230.54859839688476,232.1322827220698,1.5836843251850325
221,5,"[29, 65]",230.54859839688476,232.55873069539572,2.0101322985109675
219,5,"[24, 54]",232.1322827220698,234.07109626927726,1.9388135472074737
195,5,"[0, 29]",232.55873069539572,234.02473641179034,1.4660057163946192
188,5,[0],234.02473641179034,235.5388194741576,1.5140830623672628
196,5,"[24, 54]",234.07109626927726,236.413029541948,2.3419332726707296
191,5,[0],235.5388194741576,236.60228256341796,1.0634630892603525
183,5,"[24, 54]",236.413029541948,240.05070446241314,3.6376749204651446
192,5,[79],236.57198108556182,238.13453822562266,1.5625571400608465
203,5,[0],236.60228256341796,238.3957500649783,1.7934675015603432
215,5,[79],238.13453822562266,240.15508624048903,2.020548014866364
201,5,[29],238.3957500649783,243.65096527421784,5.255215209239537
190,5,"[24, 0]",240.05070446241314,248.53456280121085,8.483858338797717
194,5,[79],240.15508624048903,245.4085109934996,5.253424753010563
184,5,"[54, 29]",243.65096527421784,246.51296222406526,2.8619969498474234
202,5,[65],245.4085109934996,252.9273684709288,7.518857477429208
182,5,"[79, 54]",246.51296222406526,250.33875139821973,3.8257891741544654
216,5,"[0, 40]",248.53456280121085,249.37285304430267,0.8382902430918193
208,5,"[0, 40]",249.37285304430267,250.34244175702815,0.9695887127254821
189,5,[24],250.33875139821973,258.823901410005,8.485150011785294
209,5,"[79, 0]",250.34244175702815,251.40305554679696,1.0606137897688086
197,5,[0],251.40305554679696,252.90812621829699,1.5050706715000217
214,5,"[79, 0]",252.90812621829699,256.55398601479436,3.6458597964973762
207,5,[65],252.9273684709288,256.060225869899,3.132857398970202
224,5,[39],256.060225869899,258.8413185176692,2.7810926477702083
503,5,"[0, 65]",256.55398601479436,258.500180705013,1.9461946902186469
200,5,[0],258.500180705013,261.2219255402612,2.7217448352482165
206,5,[79],258.823901410005,261.99391650019777,3.1700150901927486
505,5,"[39, 65]",258.8413185176692,261.33012185140666,2.488803333737451
504,5,"[65, 1]",261.33012185140666,264.30302725917375,2.9729054077670867
506,5,"[0, 39]",261.33012185140666,263.8148549188735,2.484733067466834
204,5,[79],261.99391650019777,265.53212063094895,3.5382041307511827
502,5,"[0, 39]",263.8148549188735,266.7249895925096,2.910134673636094
205,5,[65],264.30302725917375,268.5128045130422,4.209777253868481
223,5,[1],265.53212063094895,269.4683560861278,3.93623545517886
507,0,[],266.7249895925096,266.7249895925096,0.0
510,5,"[0, 39]",266.7249895925096,268.4362648065409,1.7112752140313319
513,5,"[0, 39]",268.4362648065409,270.2538905949958,1.8176257884549045
511,5,"[65, 46]",268.5128045130422,271.0053454973982,2.492540984355969
509,5,"[1, 21]",269.4683560861278,272.1364960858604,2.6681399997326025
514,5,"[0, 39]",270.2538905949958,272.6612781883054,2.407387593309579
508,5,"[65, 46]",271.0053454973982,274.26482222785467,3.25947673045647
198,5,[0],272.6612781883054,276.6447588193295,3.983480631024122
211,5,"[79, 40]",272.6612781883054,276.05845712131236,3.3971789330069555
210,5,"[65, 21]",274.26482222785467,278.05018227353656,3.785360045681898
213,5,"[79, 40]",276.05845712131236,277.1572480044332,1.0987908831208415
512,5,"[0, 39]",276.6447588193295,282.706734185207,6.061975365877458
199,5,[1],277.1572480044332,280.3554392659422,3.1981912615090096
212,5,"[79, 65]",278.05018227353656,279.09542264270544,1.04524036916888
225,0,[],280.3554392659422,280.3554392659422,0.0
226,0,[],280.3554392659422,280.3554392659422,0.0
227,5,"[24, 65]",280.3554392659422,281.5300832602884,1.1746439943461837
229,5,"[14, 1]",280.3554392659422,281.6490507292831,1.2936114633408806
228,5,"[24, 65]",281.5300832602884,282.8133076831556,1.2832244228671925
231,5,"[14, 1]",281.6490507292831,284.1823729748535,2.533322245570389
515,0,[],282.706734185207,282.706734185207,0.0
230,5,"[0, 24]",282.8133076831556,285.89403843049587,3.080730747340283
527,5,"[39, 65]",282.8133076831556,283.2969618025753,0.48365411941972525
523,5,"[39, 65]",283.2969618025753,284.02244302674865,0.7254812241733362
525,5,"[39, 65]",284.02244302674865,284.8386093739145,0.8161663471658471
534,5,"[1, 46]",284.1823729748535,285.26197122289545,1.0795982480419752
518,5,"[39, 65]",284.8386093739145,285.84622214522744,1.0076127713129495
528,5,"[1, 46]",285.26197122289545,286.6360053331311,1.374034110235641
232,0,[],285.89403843049587,285.89403843049587,0.0
234,5,"[24, 65]",285.89403843049587,289.70422790690793,3.810189476412063
517,5,"[0, 39]",285.89403843049587,287.17024382527467,1.276205394778799
236,5,"[0, 14]",287.17024382527467,299.3663458332501,12.196102007975412
233,5,"[24, 65]",289.70422790690793,303.474213376789,13.769985469881078
235,5,"[1, 40]",289.70422790690793,305.6684660999785,15.964238193070571
526,5,"[0, 39]",299.3663458332501,300.7005605065281,1.3342146732780407
521,5,"[0, 39]",300.7005605065281,302.0444433928894,1.343882886361257
238,5,"[0, 14]",302.0444433928894,319.1734594308389,17.129016037949498
520,5,"[39, 65]",303.474213376789,305.31814479153377,1.843931414744759
237,5,"[24, 65]",305.31814479153377,322.3850311453898,17.066886353856034
519,5,"[39, 1]",305.6684660999785,307.80105416053914,2.1325880605606358
532,5,"[39, 1]",307.80105416053914,309.9439445693874,2.1428904088482454
522,5,"[39, 1]",309.9439445693874,312.29288218961585,2.348937620228469
524,5,"[39, 1]",312.29288218961585,315.4041945656392,3.1113123760233634
516,5,"[39, 1]",315.4041945656392,318.57732078576106,3.173126220121844
529,5,"[0, 39]",319.1734594308389,353.17659550207645,34.00313607123758
239,0,[],322.3850311453898,322.3850311453898,0.0
240,5,"[24, 14]",322.3850311453898,349.3267505129296,26.941719367539804
530,5,"[65, 1]",322.3850311453898,371.31146475781276,48.926433612422954
241,5,"[24, 14]",349.3267505129296,380.01793604775185,30.69118553482224
531,5,"[0, 39]",353.17659550207645,398.49155240607996,45.31495690400351
533,5,"[65, 1]",371.31146475781276,426.3523880318749,55.04092327406215
547,0,[],426.3523880318749,426.3523880318749,0.0
548,5,"[1, 40]",426.3523880318749,427.89592138992674,1.5435333580518318
549,5,"[65, 14]",426.3523880318749,427.3740550015906,1.0216669697156817
550,5,"[24, 0]",426.3523880318749,427.243430153461,0.8910421215861106
