TaskID,StationID,Team,Start,End,Duration
161,5,[24],197.34906015375782,199.11267561596028,1.7636154622024662
174,5,[24],199.11267561596028,200.12945400133353,1.016778385373243
169,5,"[24, 60]",200.12945400133353,203.3665147120101,3.237060710676559
164,5,[24],203.3665147120101,205.0131556858378,1.646640973827715
175,5,[24],205.0131556858378,207.0197181541059,2.0065624682681005
165,5,[0],205.3975598039184,208.09226725169253,2.6947074477741353
184,5,[24],207.0197181541059,210.39398236560655,3.3742642115006447
173,5,[60],208.09226725169253,212.9078816286125,4.815614376919967
156,5,[24],210.39398236560655,211.34777433123688,0.9537919656303302
157,5,"[24, 0]",211.34777433123688,214.89298426659974,3.5452099353628626
163,5,"[60, 1]",212.9078816286125,223.1512534212919,10.243371792679397
172,5,[24],214.89298426659974,221.13762261883744,6.2446383522377005
155,5,"[24, 0]",221.13762261883744,226.37012528547066,5.2325026666332235
180,5,"[57, 66]",221.9069080457273,222.99485719794006,1.087949152212758
185,5,"[57, 66]",222.99485719794006,224.45229854968335,1.4574413517432845
167,5,[39],223.1512534212919,231.129337732346,7.97808431105409
162,5,[60],224.45229854968335,235.71371654940177,11.261417999718418
181,5,"[0, 57]",226.37012528547066,231.27598560595112,4.905860320480457
176,5,[0],231.27598560595112,234.2590897763494,2.983104170398292
178,5,[57],231.27598560595112,234.6628585464368,3.386872940485688
170,5,[0],234.2590897763494,237.0258963510615,2.766806574712092
177,5,[57],234.6628585464368,238.8575200693357,4.194661522898883
179,5,[60],235.71371654940177,239.76108142787078,4.047364878469011
183,5,"[0, 66]",237.0258963510615,237.81539523067346,0.7894988796119549
182,5,"[0, 66]",237.81539523067346,240.92404711693865,3.108651886265193
171,5,[39],238.8575200693357,243.56758621984903,4.710066150513342
357,5,"[60, 57]",240.92404711693865,268.03806065440523,27.114013537466576
435,5,"[0, 66]",240.92404711693865,302.93918333694614,62.01513622000749
190,0,[],243.56758621984903,243.56758621984903,0.0
191,0,[],243.56758621984903,243.56758621984903,0.0
192,5,"[24, 65]",243.56758621984903,244.3473918804522,0.7798056606031594
196,5,"[24, 65]",244.3473918804522,246.42029285313438,2.0729009726821914
194,5,"[24, 65]",246.42029285313438,248.74983871039,2.3295458572556242
195,5,"[24, 65]",248.74983871039,251.3459006356084,2.596061925218379
193,5,"[24, 65]",251.3459006356084,253.95183350887413,2.6059328732657434
197,0,[],253.95183350887413,253.95183350887413,0.0
198,5,"[24, 65]",253.95183350887413,258.78860275892185,4.836769250047723
199,5,"[24, 65]",258.78860275892185,274.6709734643585,15.882370705436642
356,5,"[60, 57]",268.03806065440523,299.81512312127194,31.77706246686671
200,0,[],274.6709734643585,274.6709734643585,0.0
202,5,"[24, 65]",274.6709734643585,278.84638848920696,4.175415024848462
201,5,"[24, 65]",278.84638848920696,303.4645569242136,24.618168435006623
355,5,"[60, 57]",299.81512312127194,332.315761253835,32.50063813256304
448,0,[],302.93918333694614,302.93918333694614,0.0
449,5,"[0, 66]",302.93918333694614,303.9754005539382,1.0362172169920427
354,5,"[65, 32]",303.9754005539382,345.79456581592683,41.819165261988644
359,5,"[0, 66]",303.9754005539382,336.53236177323475,32.55696121929657
358,5,"[60, 57]",332.315761253835,386.1920513559577,53.87629010212271
