TaskID,StationID,Team,Start,End,Duration
489,1,"[34, 56]",3.5670002327329007,8.853148304435706,5.286148071702805
491,1,"[5, 22]",3.5670002327329007,7.700472063319189,4.133471830586289
495,2,"[72, 41]",3.7748267684569354,8.476982864598227,4.702156096141292
227,4,"[45, 55]",3.9105060076305005,9.140218995869052,5.229712988238552
401,2,"[20, 14]",3.946184429405122,9.106637136423622,5.1604527070185
16,3,"[44, 18]",4.108809383133487,4.555163516964792,0.4463541338313055
14,3,"[6, 30]",4.316812731617747,4.871241700730223,0.5544289691124753
7,5,"[24, 0]",4.331981326056621,5.128231709739833,0.796250383683212
17,3,"[44, 18]",4.555163516964792,5.568759416234591,1.0135958992697987
5,2,"[3, 1]",4.666044242947299,5.813718308628587,1.1476740656812883
11,3,"[6, 30]",4.871241700730223,6.094809202652977,1.223567501922754
9,4,"[53, 77]",5.128023784541774,6.521186267262438,1.3931624827206637
18,5,"[24, 0]",5.128231709739833,6.663857502164845,1.5356257924250123
13,5,"[12, 19]",5.28757094232959,7.083349721516692,1.7957787791871018
346,3,"[44, 54]",5.568759416234591,10.63476577576272,5.066006359528129
488,4,"[48, 61]",5.797170614263903,12.026857493208588,6.229686878944685
402,3,"[18, 60]",5.802440697265143,11.845075296364612,6.042634599099469
21,2,"[3, 1]",5.813718308628587,8.395984925872778,2.5822666172441906
2,1,"[40, 71]",6.031209044442594,7.975425611982148,1.944216567539554
342,3,"[30, 57]",6.094809202652977,12.473790243738822,6.378981041085845
403,4,"[53, 77]",6.521186267262438,14.010669315779882,7.489483048517444
340,5,"[24, 0]",6.663857502164845,13.507819148144424,6.843961645979579
10,5,"[12, 19]",7.083349721516692,7.661989549044428,0.578639827527736
15,5,"[66, 65]",7.43234627423006,8.657345229433458,1.2249989552033984
12,5,"[12, 19]",7.661989549044428,8.7494334274377,1.0874438783932714
3,1,"[5, 22]",7.700472063319189,10.25844504594338,2.5579729826241913
237,1,"[23, 13]",7.975425611982148,16.106047943982837,8.130622332000689
6,2,"[72, 41]",8.476982864598227,9.837646301647151,1.360663437048924
239,2,"[79, 3]",8.476982864598227,17.099653873782824,8.622671009184597
8,5,"[12, 19]",8.7494334274377,10.5452122066248,1.795778779187101
238,5,"[66, 9]",8.7494334274377,18.92990054069017,10.18046711325247
338,1,"[11, 2]",8.853148304435706,10.208656236613487,1.3555079321777814
310,2,"[63, 42]",9.106637136423622,10.570427350220497,1.4637902137968748
230,0,[],9.140218995869052,9.140218995869052,0.0
328,4,"[62, 37]",9.140218995869052,10.76898750582718,1.6287685099581282
298,2,"[72, 26]",9.837646301647151,11.41062112463942,1.5729748229922684
330,1,"[11, 2]",10.208656236613487,11.66423523656033,1.4555789999468427
299,1,"[22, 52]",10.25844504594338,11.858155077770887,1.599710031827506
232,5,"[12, 19]",10.5452122066248,12.031718022734124,1.4865058161093234
337,2,"[63, 42]",10.570427350220497,12.313493295259931,1.7430659450394348
327,3,"[44, 16]",10.63476577576272,12.45205855242109,1.8172927766583697
359,0,[],10.63476577576272,10.63476577576272,0.0
376,4,"[39, 69]",10.76898750582718,11.57291148057172,0.8039239747445404
308,2,"[72, 26]",11.41062112463942,13.260597769134034,1.849976644494614
366,4,"[39, 69]",11.57291148057172,12.500516076266624,0.9276045956949037
297,1,"[11, 2, 7]",11.66423523656033,13.865066591527619,2.2008313549672884
333,3,"[18, 60]",11.845075296364612,13.961433904227855,2.1163586078632424
326,1,"[22, 52]",11.858155077770887,13.905783927227821,2.0476288494569346
368,4,"[48, 61]",12.026857493208588,13.211519244784942,1.1846617515763533
231,5,"[12, 19]",12.031718022734124,13.907309237036328,1.8755912143022044
332,2,"[63, 42]",12.313493295259931,14.489918236531746,2.176424941271815
321,3,"[44, 16]",12.45205855242109,14.77741176917116,2.32535321675007
322,3,"[57, 10]",12.473790243738822,15.020373509875125,2.5465832661363024
364,4,"[39, 69]",12.500516076266624,13.830082659333799,1.3295665830671748
367,4,"[48, 61]",13.211519244784942,14.620858260792032,1.40933901600709
336,2,"[72, 26]",13.260597769134034,15.921794168523046,2.661196399389013
233,5,"[24, 0]",13.507819148144424,15.678549392417853,2.170730244273429
360,4,"[39, 69]",13.830082659333799,15.561611229773243,1.731528570439444
412,1,"[31, 11]",13.865066591527619,15.09730604643708,1.232239454909461
415,1,"[22, 7]",13.905783927227821,15.204028245242265,1.2982443180144436
372,5,"[19, 46]",13.907309237036328,15.689957876471158,1.7826486394348304
414,3,"[18, 6]",13.961433904227855,15.411710385386375,1.4502764811585198
375,4,"[32, 43]",14.010669315779882,16.10994468681969,2.099275371039809
277,2,"[41, 42]",14.489918236531746,15.98336534517962,1.4934471086478727
365,4,"[48, 61]",14.620858260792032,16.602103029737023,1.9812447689449915
266,3,"[30, 78]",14.77741176917116,16.554367245574145,1.7769554764029856
263,3,"[16, 21]",15.020373509875125,17.089565868212333,2.069192358337208
278,1,"[31, 11]",15.09730604643708,16.820655388146715,1.7233493417096355
264,1,"[22, 7]",15.204028245242265,17.03254142446773,1.8285131792254656
19,3,"[44, 54]",15.411710385386375,24.50771129344485,9.096000908058475
371,4,"[39, 69]",15.561611229773243,17.767248990532345,2.2056377607591013
235,5,"[24, 0]",15.678549392417853,18.920426128093172,3.2418767356753193
361,5,"[19, 46]",15.689957876471158,18.44782066940988,2.7578627929387203
324,2,"[72, 63]",15.921794168523046,18.760211296243643,2.8384171277205965
267,2,"[41, 42]",15.98336534517962,18.142680501157223,2.1593151559776036
265,1,"[23, 13]",16.106047943982837,18.2146691207663,2.108621176783462
325,3,"[18, 60]",16.554367245574145,19.96352375610171,3.4091565105275663
370,4,"[48, 61]",16.602103029737023,19.26759194034789,2.6654889106108683
374,4,"[32, 43]",16.602103029737023,19.64321549569522,3.0411124659581965
279,0,[],16.820655388146715,16.820655388146715,0.0
329,1,"[11, 2]",16.820655388146715,20.104805362403933,3.284149974257218
319,1,"[22, 52]",17.03254142446773,20.35079697715661,3.3182555526888784
331,3,"[57, 16]",17.089565868212333,21.003552865027924,3.9139869968155914
301,2,[79],17.099653873782824,18.760993374083444,1.6613395003006204
373,4,"[39, 69]",17.767248990532345,20.55006290048271,2.7828139099503666
300,2,[42],18.142680501157223,19.892508679410394,1.7498281782531713
261,1,"[31, 23]",18.2146691207663,20.612471052189317,2.397801931423018
369,5,"[19, 46]",18.44782066940988,21.4154063905002,2.9675857210903196
262,2,"[72, 41]",18.760211296243643,21.305669851084513,2.54545855484087
323,2,"[79, 63]",18.760993374083444,22.924931212214524,4.16393783813108
234,5,"[24, 0]",18.920426128093172,23.024907328383087,4.104481200289914
362,5,"[12, 66]",18.92990054069017,21.408193440942735,2.4782929002525655
405,4,"[45, 55]",19.26759194034789,25.335943433331074,6.068351492983183
404,4,"[48, 53]",19.64321549569522,27.389310331576816,7.746094835881596
268,2,"[42, 26]",19.892508679410394,23.34560598801383,3.4530973086034358
320,3,"[18, 60]",19.96352375610171,24.512257785364852,4.548734029263141
335,1,"[11, 2]",20.104805362403933,24.57161277931901,4.466807416915078
386,1,"[22, 52]",20.35079697715661,25.415021843042485,5.064224865885876
241,4,"[39, 61]",20.55006290048271,37.48337490105635,16.93331200057364
240,1,[23],20.612471052189317,32.1484565634379,11.53598551124858
291,3,"[6, 30]",21.003552865027924,23.52716075940051,2.523607894372585
284,2,"[72, 41]",21.305669851084513,23.93443424281892,2.628764391734407
289,5,"[12, 65]",21.4154063905002,24.362198773624666,2.9467923831244676
363,5,"[19, 66]",21.4154063905002,22.57128163332033,1.1558752428201302
282,5,"[46, 76]",23.024907328383087,26.7240148761594,3.6991075477763147
286,5,"[0, 66]",23.024907328383087,26.133559214648287,3.1086518862652
269,0,[],23.34560598801383,23.34560598801383,0.0
287,2,"[42, 26]",23.34560598801383,26.676469641066667,3.3308636530528375
275,3,"[6, 30]",23.52716075940051,24.817642040534455,1.2904812811339461
280,2,"[1, 47]",23.93443424281892,28.12072765969213,4.186293416873209
290,2,"[72, 41]",23.93443424281892,27.08154650548372,3.1471122626647983
273,5,[12],24.362198773624666,25.459077693251633,1.0968789196269668
272,3,"[18, 78]",24.512257785364852,28.187413025728056,3.6751552403632033
4,1,"[31, 11]",24.57161277931901,26.634274431614003,2.0626616522949917
281,3,"[6, 30]",24.817642040534455,28.469225981810162,3.6515839412757067
283,3,"[16, 21]",24.817642040534455,29.138287566368476,4.320645525834021
406,4,"[45, 55]",25.335943433331074,28.47377127120612,3.1378278378750473
302,1,"[22, 2]",25.415021843042485,31.798387445815745,6.38336560277326
285,5,"[12, 65]",25.459077693251633,29.651421237191265,4.192343543939632
311,5,"[0, 19]",26.133559214648287,26.99036722902917,0.8568080143808849
410,1,"[31, 11]",26.634274431614003,27.571847890576233,0.9375734589622304
411,2,"[42, 26]",26.676469641066667,27.776571448169115,1.1001018071024475
409,5,"[66, 46]",26.7240148761594,28.011426659705688,1.2874117835462862
312,5,"[0, 19]",26.99036722902917,29.4926358056355,2.5022685766063297
309,2,"[72, 79]",27.08154650548372,29.387614515583795,2.306068010100077
288,4,"[53, 62]",27.389310331576816,33.23604859670151,5.846738265124692
295,1,[11],27.571847890576233,32.927590905178775,5.355743014602542
293,2,[63],27.776571448169115,34.015272123271465,6.238700675102351
413,5,"[66, 46]",28.011426659705688,29.117962332074523,1.1065356723688353
296,2,[42],28.12072765969213,35.00894027602348,6.8882126163313515
270,3,"[18, 78]",28.187413025728056,34.95126265557129,6.763849629843236
271,3,"[6, 30]",28.469225981810162,38.085702449320664,9.616476467510502
407,4,"[45, 55]",28.47377127120612,34.5609685581391,6.08719728693298
416,0,[],29.117962332074523,29.117962332074523,0.0
446,5,"[66, 46]",29.117962332074523,29.362676965340658,0.24471463326613474
294,3,[44],29.138287566368476,37.92985312081219,8.791565554443714
436,5,"[66, 46]",29.362676965340658,29.94786413391461,0.5851871685739525
383,2,"[72, 79]",29.387614515583795,46.37969510548838,16.992080589904585
422,5,"[0, 76]",29.4926358056355,30.19888390241804,0.706248096782538
444,5,"[12, 65]",29.651421237191265,30.34001875695035,0.6885975197590852
457,5,"[66, 46]",29.94786413391461,30.68200801785853,0.7341438839439185
431,5,"[0, 76]",30.19888390241804,30.957062018151795,0.7581781157337559
451,5,"[12, 65]",30.34001875695035,31.069122034468766,0.7291032775184156
441,5,"[66, 46]",30.68200801785853,31.53318934820083,0.8511813303422997
418,5,"[0, 76]",30.957062018151795,31.80871411847343,0.8516521003216333
448,5,"[12, 65]",31.069122034468766,31.929868888898934,0.8607468544301682
449,5,"[66, 46]",31.53318934820083,32.5333273939131,1.0001380457122693
306,1,"[22, 2]",31.798387445815745,35.590485559416955,3.7920981136012095
434,5,"[0, 76]",31.80871411847343,32.795384230924995,0.9866701124515664
424,5,"[12, 65]",31.929868888898934,33.013397380826284,1.0835284919273498
443,5,"[66, 46]",32.5333273939131,33.661142578929656,1.1278151850165585
425,5,"[0, 76]",32.795384230924995,33.906686426002715,1.1113021950777195
20,1,"[23, 13]",32.927590905178775,77.1810137611167,44.25342285593793
303,1,"[11, 52]",32.927590905178775,41.76140768753167,8.833816782352898
450,5,"[12, 65]",33.013397380826284,34.12730514580444,1.1139077649781584
378,4,"[48, 77]",33.23604859670151,58.2597258195989,25.02367722289739
458,5,"[66, 46]",33.661142578929656,34.852796428725284,1.1916538497956282
419,5,"[0, 76]",33.906686426002715,35.10107655235376,1.1943901263510455
380,2,"[63, 3]",34.015272123271465,59.02852681092307,25.013254687651603
417,5,"[12, 65]",34.12730514580444,35.32222430558476,1.1949191597803193
384,4,"[62, 37]",34.5609685581391,63.99365243616956,29.43268387803046
433,5,"[66, 46]",34.852796428725284,36.18276723756702,1.3299708088417361
379,3,"[18, 60]",34.95126265557129,62.004262492741674,27.052999837170383
381,2,"[42, 26]",35.00894027602348,69.98810205622486,34.97916178020138
454,5,"[0, 76]",35.10107655235376,36.420098699425566,1.3190221470718058
423,5,"[12, 65]",35.32222430558476,36.66904007205213,1.3468157664673654
385,1,"[22, 2]",35.590485559416955,67.83234896764958,32.241863408232625
442,5,"[66, 46]",36.18276723756702,37.725533426557796,1.5427661889907753
440,5,"[0, 76]",36.420098699425566,38.08185893443218,1.6617602350066107
459,5,"[12, 65]",36.66904007205213,38.30952238611031,1.6404823140581826
242,0,[],37.48337490105635,37.48337490105635,0.0
382,4,"[33, 32]",37.48337490105635,80.91075753098326,43.42738262992691
250,5,"[24, 19]",37.725533426557796,44.22416236810249,6.498628941544695
251,5,"[0, 66]",38.08185893443218,45.60183553774107,7.519976603308891
244,5,"[9, 46]",38.30952238611031,46.93664346012675,8.627121074016443
304,3,"[16, 10]",41.76140768753167,47.852304607791226,6.090896920259553
305,3,"[44, 57]",41.76140768753167,46.20502836277757,4.443620675245896
252,5,"[24, 19]",44.22416236810249,52.44473343512227,8.220571067019776
243,5,"[0, 66]",45.60183553774107,55.26332789537883,9.661492357637762
307,3,"[44, 57]",46.20502836277757,50.55120130790857,4.346172945131002
257,5,"[9, 46]",46.93664346012675,49.30828594744047,2.3716424873137143
254,5,"[9, 46]",49.30828594744047,51.995422108969095,2.6871361615286276
256,5,"[9, 46]",52.44473343512227,56.64406346810401,4.199330032981742
258,5,"[24, 19]",52.44473343512227,55.21735204883429,2.7726186137120266
255,5,"[24, 0]",55.26332789537883,59.073954832470385,3.8106269370915555
259,5,"[19, 66]",55.26332789537883,59.552233474790235,4.288905579411406
427,5,"[12, 65]",56.64406346810401,58.32505147956327,1.680988011459263
432,5,"[12, 65]",58.32505147956327,60.08705088582469,1.7619994062614168
445,5,"[0, 46]",59.073954832470385,60.84824728703927,1.7742924545688865
429,5,"[66, 76]",59.552233474790235,61.60205346798552,2.0498199931952854
438,5,"[12, 65]",60.08705088582469,62.051579141241,1.9645282554163117
420,5,"[0, 46]",60.84824728703927,62.92845232599216,2.08020503895289
428,5,"[66, 76]",61.60205346798552,64.02062418677951,2.418570718793994
447,5,"[12, 65]",62.051579141241,64.48192364106872,2.4303444998277186
421,5,"[0, 46]",62.92845232599216,65.39614666280987,2.467694336817708
437,5,"[66, 76]",64.02062418677951,66.6886439220288,2.6680197352492883
426,5,"[12, 65]",64.48192364106872,67.10466996211855,2.6227463210498314
435,5,"[0, 46]",65.39614666280987,68.44507470330737,3.0489280404975005
456,5,"[66, 76]",66.6886439220288,70.86420309559898,4.1755591735701785
253,5,"[24, 19]",67.10466996211855,74.04108108302223,6.936411120903685
439,5,"[0, 12]",68.44507470330737,72.24345548768828,3.7983807843809103
455,5,"[66, 65]",70.86420309559898,75.17743456248314,4.313231466884162
313,5,"[0, 12]",72.24345548768828,73.58406043635031,1.3406049486620333
317,5,"[0, 12]",73.58406043635031,75.22581583329043,1.6417553969401126
314,5,"[19, 67]",74.04108108302223,76.05650760213888,2.0154265191166445
315,5,"[0, 12]",75.22581583329043,77.87788217246678,2.6520663391763577
316,5,"[66, 65]",75.22581583329043,77.68610784225227,2.4602920089618436
318,5,"[19, 67]",76.05650760213888,78.12525235981272,2.0687447576738407
22,0,[],77.1810137611167,77.1810137611167,0.0
69,5,[24],77.68610784225227,77.87506663219673,0.1889587899444649
67,5,[24],77.87506663219673,78.23498815345339,0.359921521256652
70,5,[0],77.87788217246678,78.49072534233834,0.6128431698715531
25,5,"[19, 66, 9]",78.12525235981272,78.53852134049296,0.4132689806802432
23,5,"[24, 46, 75]",78.23498815345339,78.92683521557734,0.691847062123955
24,5,"[0, 19, 66]",78.53852134049296,79.5923233979819,1.0538020574889373
46,5,"[24, 65, 9]",78.92683521557734,81.55370456379023,2.6268693482128924
91,5,[67],78.92683521557734,80.37000888070331,1.4431736651259683
71,5,[0],79.5923233979819,80.68282376728017,1.0905003692982689
83,5,[12],80.37000888070331,81.5898138851788,1.2198050044754893
97,5,[19],80.68282376728017,82.11727729237278,1.4344535250926072
387,0,[],80.91075753098326,80.91075753098326,0.0
392,4,"[48, 77]",80.91075753098326,87.95205212384342,7.0412945928601545
394,4,"[33, 32]",80.91075753098326,94.5833784290992,13.672620898115937
396,4,"[62, 37]",80.91075753098326,92.38522304907202,11.474465518088763
98,5,[24],81.55370456379023,82.95739842428732,1.4036938604970857
88,5,[65],81.5898138851788,83.14645241477464,1.556638529595844
79,5,[0],82.11727729237278,83.34296363211587,1.225686339743092
92,5,[24],82.95739842428732,84.38808647999778,1.430688055710462
66,5,[12],83.14645241477464,84.53646294959219,1.3900105348175487
96,5,[19],83.34296363211587,84.89141334684336,1.5484497147274965
82,5,"[24, 0]",84.38808647999778,86.87162931245004,2.483542832452258
85,5,[65],84.53646294959219,86.17142283830208,1.6349598887098864
94,5,[19],84.89141334684336,86.66785566733094,1.7764423204875754
51,5,[66],86.17142283830208,86.65008671617473,0.4786638778726484
50,5,[66],86.65008671617473,87.17759385758605,0.5275071414113199
80,5,[12],86.66785566733094,88.4171884999618,1.7493328326308557
52,5,[24],86.87162931245004,87.38451746616224,0.512888153712197
27,5,[0],87.17759385758605,87.7273502376688,0.549756380082755
54,5,[24],87.38451746616224,87.96039193235237,0.5758744661901289
93,5,[19],87.7273502376688,89.62728854350598,1.899938305837182
397,4,"[48, 77]",87.95205212384342,101.05969306588136,13.107640942037946
99,5,[24],87.96039193235237,89.77799557045165,1.8176036380992855
53,5,[0],88.4171884999618,89.03003166983335,0.6128431698715531
89,5,[65],89.03003166983335,91.01743802468047,1.9874063548471241
72,5,[0],89.62728854350598,90.26716888597926,0.6398803424732762
73,5,[24],89.77799557045165,90.41685624185475,0.6388606714030942
95,5,[19],90.26716888597926,92.2526043340426,1.9854354480633418
100,5,[24],90.41685624185475,92.28844805585085,1.8715918139961047
26,5,"[0, 66, 9, 46, 75]",91.01743802468047,91.48576127797904,0.46832325329856417
48,5,[0],91.48576127797904,92.17971601937387,0.6939547413948333
49,5,[0],92.2526043340426,93.03668303782796,0.7840787037853545
86,5,[24],92.28844805585085,94.18703395779538,1.8985859019445286
87,5,[19],92.28844805585085,94.32138214275237,2.0329340869015198
395,4,"[62, 37]",92.38522304907202,107.93161058884205,15.546387539770024
101,5,[65],93.03668303782796,95.18073234431921,2.1440493064912545
31,5,[24],94.18703395779538,95.05984365958047,0.8728097017850871
81,5,[0],94.32138214275237,96.48435831448676,2.1629761717343854
398,4,"[33, 32]",94.5833784290992,111.55087747236892,16.967499043269726
84,5,[24],95.05984365958047,97.12939233306155,2.06954867348108
68,5,[12],95.18073234431921,97.5068722251539,2.3261398808346883
78,5,[0],96.48435831448676,98.7104210074195,2.226062692932743
28,5,[24],97.12939233306155,98.2721431288607,1.1427507957991594
30,5,[19],97.5068722251539,98.77033123930387,1.2634590141499729
74,5,[24],98.2721431288607,99.5498644716669,1.2777213428061884
90,5,[19],98.77033123930387,101.22125158135694,2.4509203420530667
102,5,[65],98.77033123930387,101.33535808444913,2.5650268451452547
29,5,[24],99.5498644716669,101.07953084985488,1.529666378187983
388,4,"[48, 77]",101.05969306588136,123.53274549760656,22.473052431725193
32,5,[24],101.07953084985488,102.69017959915305,1.6106487492981785
41,5,[9],101.33535808444913,105.49796759486162,4.162609510412494
42,5,"[19, 65]",101.33535808444913,107.31386179503792,5.978503710588797
40,5,[24],102.69017959915305,107.17120206012842,4.4810224609753675
45,5,[9],105.49796759486162,110.66041962387257,5.16245202901095
43,5,[24],107.17120206012842,112.68699939416918,5.515797334040755
44,5,[19],107.31386179503792,113.74515294217755,6.431291147139632
393,4,"[62, 37]",107.93161058884205,140.73668019414376,32.80506960530171
33,5,"[0, 12]",110.66041962387257,111.18500419165892,0.5245845677863485
47,5,"[65, 9]",111.18500419165892,119.0945208629864,7.909516671327481
389,4,"[33, 32]",111.55087747236892,160.76110623762307,49.21022876525414
76,5,"[0, 12]",112.68699939416918,114.31904015592052,1.632040761751341
61,5,"[19, 66]",113.74515294217755,115.61077619836921,1.865623256191654
56,5,[0],114.31904015592052,114.85978419885411,0.5407440429335963
108,5,"[0, 12]",114.85978419885411,116.07410027973661,1.2143160808824973
109,5,"[66, 46]",115.61077619836921,116.98330603250639,1.3725298341371825
107,5,"[0, 12]",116.07410027973661,117.48270697988279,1.40860670014618
58,5,[19],116.98330603250639,117.79077977851365,0.8074737460072612
77,5,[0],117.48270697988279,118.25777334651899,0.7750663666361959
106,5,"[12, 66]",117.79077977851365,119.37891035306883,1.58813057455518
55,5,[0],118.25777334651899,119.11395128467848,0.8561779381594903
64,5,[0],119.11395128467848,120.02420362175951,0.9102523370810331
104,5,"[65, 46]",119.11395128467848,120.96737914728406,1.8534278626055851
65,5,[12],119.37891035306883,120.40959836462797,1.0306880115591355
57,5,[0],120.02420362175951,121.02457997494916,1.000376353189651
35,5,[12],120.40959836462797,120.92021444840269,0.5106160837747211
38,5,[12],120.92021444840269,121.46865390821617,0.5484394598134799
39,5,[66],120.96737914728406,121.64141602108567,0.6740368738016116
60,5,[0],121.02457997494916,122.37643989426985,1.3518599193206882
34,5,[12],121.46865390821617,122.23457800569761,0.7659240974814452
36,5,[66],121.64141602108567,122.4326767040898,0.7912606830041256
103,5,"[0, 12]",122.37643989426985,124.70792709382162,2.3314871995517734
37,5,[46],122.4326767040898,123.5216917617628,1.0890150576729951
105,5,"[65, 66]",122.4326767040898,124.9856158454777,2.5529391413878955
59,5,[19],123.5216917617628,125.24113587418778,1.7194441124249806
390,4,"[48, 77]",123.53274549760656,169.5424360690654,46.00969057145883
75,5,[0],124.70792709382162,126.7447293636699,2.0368022698482804
62,5,"[12, 66]",124.9856158454777,126.56363082806517,1.5780149825874759
63,5,[19],125.24113587418778,125.79211796702624,0.550982092838467
274,5,"[65, 46]",125.79211796702624,130.41503619319067,4.62291822616443
110,0,[],126.7447293636699,126.7447293636699,0.0
124,5,"[12, 19]",126.7447293636699,127.03404927743377,0.2893199137638618
126,0,[],126.7447293636699,126.7447293636699,0.0
245,5,"[24, 0]",126.7447293636699,142.5559877654545,15.811258401784585
113,5,"[12, 19]",127.03404927743377,127.6126891049615,0.5786398275277378
137,5,"[12, 19]",127.6126891049615,128.24121168956995,0.6285225846084472
112,5,"[12, 19]",128.24121168956995,129.02935908494376,0.7881473953738123
117,5,"[12, 19]",129.02935908494376,129.88734231644463,0.8579832315008673
115,5,"[12, 19]",129.88734231644463,130.9249033782923,1.0375610618476685
125,5,"[66, 65]",130.41503619319067,131.4650352275277,1.04999903433702
118,5,"[12, 19]",130.9249033782923,132.1021361123941,1.177232734101807
144,5,"[66, 65]",131.4650352275277,132.65915176435064,1.1941165368229463
119,5,"[12, 19]",132.1021361123941,133.2793688464959,1.177232734101807
138,5,"[66, 9]",132.65915176435064,133.05838578107065,0.39923401672001546
143,5,"[66, 65]",133.05838578107065,134.60250203691103,1.544116255840379
145,5,"[12, 19]",133.2793688464959,134.78582786058132,1.506459014085408
127,5,"[66, 9]",134.60250203691103,135.1173038117925,0.5148017748814766
139,5,"[19, 46]",134.78582786058132,135.40451179867924,0.6186839380979166
128,5,"[66, 9]",135.1173038117925,136.2834874166112,1.1661836048186842
133,5,"[19, 46]",135.40451179867924,136.61042119815087,1.2059093994716363
123,5,"[12, 66]",136.2834874166112,138.38750739339451,2.10401997678332
132,5,"[19, 9]",136.61042119815087,137.88425437208832,1.2738331739374473
142,5,"[19, 65]",137.88425437208832,140.15791289030574,2.2736585182174167
130,5,"[66, 9]",138.38750739339451,139.70077720171602,1.3132698083215075
116,5,"[12, 66]",139.70077720171602,142.03745326145193,2.3366760597359075
131,5,"[19, 9]",140.15791289030574,141.56637883169836,1.4084659413926204
391,4,"[62, 37]",140.73668019414376,191.96980006908507,51.23311987494131
129,5,"[19, 9]",141.56637883169836,143.0473392737051,1.480960442006733
141,5,"[12, 66]",142.03745326145193,144.8900188440019,2.852565582549971
134,5,"[24, 0]",142.5559877654545,145.48505168694993,2.929063921495441
146,5,"[19, 65]",143.0473392737051,146.25482189965498,3.2074826259498934
111,5,"[12, 66]",144.8900188440019,149.14863639564922,4.258617551647319
140,5,"[24, 0]",145.48505168694993,146.42348967748745,0.9384379905375226
120,5,"[24, 0]",146.42348967748745,148.91651212443207,2.4930224469446216
121,5,"[19, 65]",146.42348967748745,150.05728310922734,3.633793431739889
136,5,"[24, 0]",148.91651212443207,158.83172558126273,9.915213456830656
114,5,"[12, 66]",149.14863639564922,150.25122386153566,1.1025874658864439
122,5,"[19, 65]",150.05728310922734,160.28874632020512,10.231463210977779
135,5,"[12, 66]",150.25122386153566,166.3651854488682,16.11396158733254
148,5,"[24, 9]",158.83172558126273,178.7921430273031,19.960417446040367
246,5,"[0, 19]",160.28874632020512,178.27197759638958,17.983231276184455
147,5,"[65, 67]",166.3651854488682,202.91181134726958,36.54662589840137
247,5,"[0, 24]",178.7921430273031,200.17715349336726,21.38501046606416
248,5,"[19, 66]",178.7921430273031,209.3011664213955,30.509023394092395
249,5,"[24, 0]",200.17715349336726,243.66759348676618,43.49043999339892
149,0,[],202.91181134726958,202.91181134726958,0.0
