TaskID,StationID,Team,Start,End,Duration
45,5,[0],118.44094295317747,118.74736453811325,0.30642158493577654
69,5,[77],118.47967518000286,119.19344661710335,0.7137714371004904
98,5,"[0, 12]",118.74736453811325,121.0788515060526,2.3314869679393553
68,5,[77],119.19344661710335,120.03870225451622,0.8452556374128761
42,5,[39],120.03870225451622,120.51626360474421,0.47756135022798674
99,5,[60],120.09450119880144,120.97517777864705,0.8806765798456127
65,5,[77],120.51626360474421,121.40847790111982,0.892214296375613
76,5,[60],120.97517777864705,121.89332997783356,0.9181521991865083
77,5,[0],121.0788515060526,121.96206667053191,0.88321516447931
134,5,"[39, 53]",121.40847790111982,123.43099922795928,2.0225213268394526
46,5,[46],121.96206667053191,122.74741409669862,0.7853474261667088
131,5,"[0, 12]",121.96206667053191,124.07011946105989,2.108052790527978
468,4,"[42, 62]",122.6775028306522,138.41049685327405,15.732994022621853
135,5,"[46, 21]",122.74741409669862,125.3112865745809,2.563872477882285
63,5,[60],123.43099922795928,124.4896849019489,1.058685673989629
137,5,"[0, 39]",124.07011946105989,126.33248339710468,2.2623639360447925
479,4,"[79, 48]",124.47734932562942,139.88248308214406,15.405133756514644
61,5,[60],124.4896849019489,125.57647724856196,1.086792346613052
64,5,[77],125.3112865745809,126.5509949248891,1.2397083503081916
44,5,[53],125.57647724856196,126.38327663489322,0.8067993863312637
43,5,[0],126.33248339710468,127.11656215460813,0.7840787575034511
40,5,[39],126.38327663489322,127.2073040736814,0.8240274387881783
41,5,[53],126.5509949248891,127.43284540002033,0.8818504751312304
132,5,"[0, 12]",127.11656215460813,129.6617687805763,2.545206625968163
62,5,[60],127.2073040736814,128.5376878064028,1.3303837327214012
136,5,"[39, 53]",127.43284540002033,130.076922188814,2.6440767887936687
133,5,"[46, 21]",128.5376878064028,131.73420434866213,3.1965165422593316
66,5,[0],129.6617687805763,131.1037527160056,1.441983935429306
71,5,[60],130.076922188814,131.6227906350203,1.545868446206299
520,4,"[45, 55]",130.30266527787205,152.47476365178557,22.172098373913514
70,5,[0],131.1037527160056,132.74400946538663,1.6402567493810238
67,5,[60],131.6227906350203,133.4590950333933,1.8363043983730165
97,5,[77],131.73420434866213,133.6031585387421,1.868954190079961
73,5,"[0, 12]",132.74400946538663,133.39488290095252,0.6508734355658987
75,5,"[0, 12]",133.39488290095252,136.20238178186233,2.8074988809098045
521,5,"[53, 46]",133.6031585387421,179.543405957786,45.940247419043914
141,0,[],136.20238178186233,136.20238178186233,0.0
165,5,"[24, 60]",136.20238178186233,136.55024504613843,0.3478632642760999
167,0,[],136.20238178186233,136.20238178186233,0.0
549,5,"[0, 39]",136.20238178186233,175.14598372844324,38.94360194658091
156,5,"[24, 60]",136.55024504613843,136.9367597746238,0.3865147284853663
180,5,"[24, 60]",136.9367597746238,137.44889175458985,0.5121319799660569
147,5,"[24, 60]",137.44889175458985,138.20259543625954,0.7537036816696912
148,5,"[24, 60]",138.20259543625954,139.22685939619163,1.0242639599320853
183,5,"[24, 60]",139.22685939619163,139.52640830860796,0.2995489124163271
142,5,"[24, 60]",139.52640830860796,140.58932381914207,1.0629155105341113
469,4,"[79, 42]",139.88248308214406,172.3491751034075,32.46669202126344
476,4,"[48, 62]",139.88248308214406,174.10278150383715,34.22029842169309
185,5,"[24, 60]",140.58932381914207,140.98550140648032,0.3961775873382578
171,5,"[24, 60]",140.98550140648032,141.4589819510347,0.47348054455437705
152,5,"[24, 60]",141.4589819510347,142.61852616528836,1.159544214253657
163,5,"[24, 60]",142.61852616528836,143.7587445466458,1.1402183813574425
166,5,"[24, 60]",143.7587445466458,144.89896292800324,1.1402183813574425
144,5,"[24, 60]",144.89896292800324,146.1164842953744,1.2175213673711482
174,5,"[24, 60]",146.1164842953744,146.73490783791289,0.6184235425384941
172,5,"[24, 60]",146.73490783791289,147.48861151958258,0.7537036816696912
184,5,"[24, 60]",147.48861151958258,148.23265234239935,0.7440408228167712
154,5,"[24, 60]",148.23265234239935,149.64343111720956,1.4107787748102112
173,5,"[24, 60]",149.64343111720956,150.44544915073902,0.802018033529464
155,5,"[24, 60]",150.44544915073902,151.885216502108,1.439767351368971
164,5,"[24, 60]",151.885216502108,153.40228683949064,1.5170703373826484
473,4,"[32, 67]",152.47476365178557,199.59538555152133,47.12062189973577
168,5,"[24, 60]",153.40228683949064,154.35891078745232,0.956623947961674
178,5,"[24, 60]",154.35891078745232,155.33486045311983,0.975949665667514
176,5,"[24, 60]",155.33486045311983,156.33013583649316,0.9952753833733254
169,5,"[24, 60]",156.33013583649316,157.46069135899768,1.1305555225045225
170,5,"[24, 60]",157.46069135899768,158.81349286550002,1.3528015065023453
190,5,"[24, 60]",158.81349286550002,160.44651762430806,1.633024758808034
177,5,"[24, 60]",160.44651762430806,161.84763354026535,1.4011159159572912
187,5,"[24, 60]",161.84763354026535,163.52897259333795,1.6813390530726053
175,5,"[24, 60]",163.52897259333795,164.959077085854,1.430104492516051
179,5,"[24, 60]",164.959077085854,167.11389645310027,2.1548193672462617
189,5,"[24, 60]",167.11389645310027,169.67455658331122,2.560660130210948
188,5,"[24, 60]",169.67455658331122,172.78600012889987,3.1114435455886564
471,4,"[79, 42]",172.3491751034075,216.14034008787104,43.791164984463535
191,5,"[24, 60]",172.78600012889987,176.20665538816257,3.420655259262702
472,4,"[48, 62]",174.10278150383715,220.51882543000403,46.41604392616688
145,5,"[0, 77]",175.14598372844324,175.77533123061096,0.6293475021677182
157,5,"[0, 77]",175.77533123061096,176.76292262274666,0.9875913921356982
149,5,"[24, 60]",176.20665538816257,177.99428600380762,1.7876306156450426
186,5,"[0, 77]",176.76292262274666,178.05066440557513,1.2877417828284763
158,5,[24],177.99428600380762,179.4069780008858,1.4126919970781842
143,5,"[0, 60]",178.05066440557513,180.79715135009604,2.7464869445209104
159,5,"[24, 77]",179.4069780008858,181.42892523254568,2.0219472316598797
146,5,"[53, 12]",179.543405957786,185.0061207332744,5.462714775488394
556,0,[],179.543405957786,179.543405957786,0.0
560,5,"[0, 39]",180.79715135009604,182.56643607313495,1.7692847230389077
160,5,"[24, 60]",181.42892523254568,183.07161285020663,1.642687617660954
559,5,"[0, 39]",182.56643607313495,184.71278145218133,2.1463453790463802
161,5,"[24, 60]",183.07161285020663,186.23137069005986,3.159757839853228
558,5,"[0, 39]",184.71278145218133,186.8881312399689,2.1753497877875816
150,5,"[53, 77]",185.0061207332744,189.34369751194015,4.337576778665749
557,5,"[12, 46]",186.23137069005986,189.0453099570776,2.81393926701773
162,5,"[24, 0]",186.8881312399689,197.381573834705,10.49344259473608
561,0,[],189.0453099570776,189.0453099570776,0.0
563,5,"[39, 12]",189.0453099570776,191.03619933706213,1.9908893799845373
151,5,"[60, 53]",189.34369751194015,190.22200006616706,0.8783025542269058
153,5,"[60, 53]",190.22200006616706,190.8831941509409,0.6611940847738538
564,5,"[53, 46]",190.8831941509409,193.39376113628785,2.510566985346941
562,5,"[39, 12]",191.03619933706213,193.45300044359462,2.416801106532489
565,5,"[53, 39]",193.45300044359462,195.88989207840353,2.436891634808916
567,5,"[12, 46]",193.45300044359462,196.18325361664145,2.730253173046833
182,5,"[60, 53]",195.88989207840353,213.63357722084183,17.743685142438295
181,5,"[24, 0]",197.381573834705,214.51043650063548,17.128862665930484
566,5,"[39, 12]",197.381573834705,202.08641194405595,4.704838109350959
568,0,[],202.08641194405595,202.08641194405595,0.0
579,5,"[39, 12]",202.08641194405595,202.75004175706346,0.6636298130075033
576,5,"[39, 12]",202.75004175706346,203.59196017919407,0.8419184221306182
572,5,"[39, 12]",203.59196017919407,204.55273767407343,0.9607774948793519
571,5,"[39, 12]",204.55273767407343,205.57294464628922,1.0202069722157887
578,5,"[39, 12]",205.57294464628922,206.70210577836434,1.1291611320751258
573,5,"[39, 12]",206.70210577836434,207.84117182332886,1.1390660449645225
583,5,"[39, 12]",207.84117182332886,209.2476707524591,1.4064989291302368
569,5,"[39, 12]",209.2476707524591,210.67397962544402,1.4263088729849187
570,5,"[39, 12]",210.67397962544402,212.78372819625318,2.1097485708091597
574,5,"[39, 12]",212.78372819625318,214.89347676706234,2.1097485708091597
575,5,"[53, 46]",213.63357722084183,215.95663266783507,2.323055446993237
577,5,"[0, 21]",214.51043650063548,217.69184357560735,3.1814070749718724
192,5,"[24, 60]",214.89347676706234,249.96968711721345,35.076210350151115
474,4,"[79, 42]",216.14034008787104,265.44018768418846,49.29984759631742
581,5,"[53, 12]",217.69184357560735,256.64466746210644,38.95282388649909
584,5,"[0, 39]",217.69184357560735,252.313748972304,34.62190539669666
470,4,"[48, 62]",220.51882543000403,278.9099745739768,58.39114914397277
193,0,[],249.96968711721345,249.96968711721345,0.0
195,5,"[24, 60]",249.96968711721345,250.77170515074292,0.802018033529464
207,0,[],249.96968711721345,249.96968711721345,0.0
197,5,"[24, 60]",250.77170515074292,251.66068902913898,0.8889838783960613
206,5,"[24, 60]",251.66068902913898,252.58832434294672,0.9276353138077411
204,5,"[0, 39]",252.313748972304,253.3289122680738,1.0151632957697814
194,5,"[24, 60]",252.58832434294672,253.6415769946279,1.0532526516811913
196,5,"[0, 39]",253.3289122680738,254.4310895968466,1.1021773287727967
205,5,"[24, 60]",253.6415769946279,254.77213251713243,1.1305555225045225
241,5,"[77, 64]",254.4310895968466,256.1998392264467,1.768749629600137
242,5,"[24, 60]",254.77213251713243,256.51144872332253,1.7393162061900966
212,5,"[0, 39]",256.1998392264467,257.6210679327278,1.421228706281056
244,5,"[24, 60]",256.51144872332253,258.48267377236334,1.971225049040811
215,5,"[64, 19]",256.64466746210644,258.45355906691185,1.8088916048054102
216,5,"[0, 39]",257.6210679327278,259.70940403327495,2.088336100547167
208,5,[53],258.48267377236334,259.9836958838672,1.5010221115038576
243,5,"[24, 60]",258.48267377236334,261.0240081848684,2.54133441250508
223,5,[0],259.70940403327495,260.3222472031465,0.6128431698715531
226,5,[39],259.9836958838672,261.0511859674137,1.0674900835464882
225,5,[0],260.3222472031465,262.07065275037064,1.748405547224138
211,5,[24],261.0240081848684,263.0395686824527,2.0155604975842607
240,5,[39],261.0511859674137,263.5888159704256,2.537630003011941
239,5,[0],262.07065275037064,264.8194345433482,2.7487817929775815
210,5,[24],263.0395686824527,265.990925087035,2.9513564045823273
201,5,"[39, 60]",263.5888159704256,264.2395359349535,0.6507199645278661
198,5,"[39, 60]",264.2395359349535,265.14660010834285,0.9070641733893581
222,5,"[0, 64]",264.8194345433482,266.7364331453511,1.9169986020028773
221,5,[60],265.14660010834285,270.40255257973513,5.255952471392277
220,5,[24],265.990925087035,271.5787066556049,5.587781568569881
224,5,[0],266.7364331453511,267.82693351464934,1.0905003692982405
209,5,"[0, 53]",267.82693351464934,277.1943133308031,9.367379816153743
200,5,"[39, 60]",270.40255257973513,272.4040093325897,2.0014567528545513
202,5,"[24, 64]",271.5787066556049,274.45671414477766,2.8780074891727736
213,5,[39],272.4040093325897,278.4624836336814,6.058474301091735
203,5,"[24, 60]",274.45671414477766,278.9692736063236,4.512559461545948
199,5,"[0, 64]",277.1943133308031,281.6316297716604,4.43731644085733
234,5,"[77, 12]",278.4624836336814,279.3254945355019,0.8630109018204735
233,5,"[60, 19]",278.9692736063236,280.11126502667827,1.1419914203546568
238,5,"[77, 12]",279.3254945355019,283.50167374202124,4.17617920651935
219,5,[39],280.11126502667827,282.227517315194,2.1162522885157387
214,5,[24],281.6316297716604,291.2325362767665,9.600906505106082
231,5,[0],282.227517315194,285.0213610625078,2.793843747313815
217,5,[39],283.50167374202124,286.19849093619376,2.6968171941725245
245,5,[0],285.0213610625078,287.6259446016095,2.604583539101668
232,5,[60],286.19849093619376,289.2808589377319,3.082368001538157
229,5,[0],287.6259446016095,290.6901605046853,3.0642159030758194
228,5,[60],289.2808589377319,293.0471566432227,3.7662977054907856
230,5,[0],290.6901605046853,294.4573433251509,3.767182820465564
227,5,[77],291.2325362767665,295.29915510172833,4.066618824961836
236,5,"[60, 12]",293.0471566432227,293.879391150051,0.8322345068282857
235,5,"[60, 12]",293.879391150051,296.55443057723124,2.675039427180252
218,5,[0],294.4573433251509,298.1163774552095,3.6590341300586147
237,5,"[60, 77]",296.55443057723124,297.2752326568197,0.7208020795884522
580,5,"[53, 12]",297.2752326568197,359.308272155365,62.03303949854529
246,0,[],298.1163774552095,298.1163774552095,0.0
247,0,[],298.1163774552095,298.1163774552095,0.0
251,5,"[24, 60]",298.1163774552095,298.85075541917337,0.7343779639638797
582,5,"[0, 39]",298.1163774552095,352.18107480628777,54.06469735107828
250,5,"[24, 60]",298.85075541917337,300.0682767865445,1.2175213673711482
248,5,"[24, 60]",300.0682767865445,301.3147867304744,1.2465099439298797
255,5,"[24, 60]",301.3147867304744,302.75455408184337,1.439767351368971
254,5,"[24, 60]",302.75455408184337,304.49387028803346,1.7393162061900966
249,5,"[24, 60]",304.49387028803346,306.6486896552797,2.1548193672462617
253,5,"[24, 60]",306.6486896552797,309.04508095461034,2.3963912993306167
252,5,"[24, 60]",309.04508095461034,312.04056996358327,2.9954890089729247
256,0,[],312.04056996358327,312.04056996358327,0.0
258,5,"[24, 60]",312.04056996358327,319.6162586764533,7.575688712870033
257,5,"[24, 60]",319.6162586764533,328.41913115478593,8.802872478332631
259,5,"[24, 60]",328.41913115478593,337.8790789566398,9.459947801853843
260,5,"[24, 60]",337.8790789566398,352.07383174327595,14.194752786636172
261,0,[],352.07383174327595,352.07383174327595,0.0
265,5,"[24, 60]",352.07383174327595,352.83719834139373,0.7633665981177842
262,5,"[0, 77]",352.18107480628777,356.9447510960082,4.763676289720422
263,5,"[24, 60]",352.83719834139373,358.54795322222424,5.710754880830507
264,5,"[0, 77]",356.9447510960082,363.91598439794416,6.971233301935968
599,0,[],359.308272155365,359.308272155365,0.0
601,5,"[24, 60]",359.308272155365,360.2165817514669,0.9083095961019012
602,5,"[53, 12]",359.308272155365,360.3988322522196,1.090560096854631
600,5,"[24, 60]",360.2165817514669,361.78196638311414,1.5653846316472482
