TaskID,StationID,Team,Start,End,Duration
600,1,"[22, 34]",3.8776110383736064,8.995406255910876,5.117795217537269
20,2,"[41, 61]",3.9149013065514877,4.679004598139235,0.7641032915877473
612,3,"[44, 40]",4.050354358801511,9.423968923293724,5.373614564492214
5,4,"[45, 55]",4.136655703522728,5.04125465558633,0.9045989520636013
11,4,"[71, 10]",4.2446751920938715,5.356921705631081,1.11224651353721
6,3,"[14, 1]",4.244988510538873,5.549380058698542,1.3043915481596695
27,4,"[48, 53]",4.483767666510019,5.664874948287338,1.1811072817773187
500,2,"[41, 61]",4.679004598139235,10.255966309373731,5.576961711234496
280,5,"[24, 0]",4.730106489648094,6.189898869150693,1.4597923795025993
23,4,"[45, 55]",5.04125465558633,6.247386591671131,1.2061319360848017
282,5,"[60, 77]",5.176763182477427,6.973831503448033,1.797068320970606
435,3,"[23, 13]",5.549380058698542,10.401971214393631,4.852591155695089
281,5,"[12, 19]",5.5497337344481315,7.395395330180822,1.8456615957326905
2,1,"[5, 6]",5.58254281350582,7.527523977133972,1.9449811636281522
9,4,"[48, 53]",5.664874948287338,7.2298420673091695,1.5649671190218317
278,5,"[24, 0]",6.189898869150693,8.351149950933886,2.1612510817831927
14,4,"[71, 10]",6.247386591671131,9.143632616928684,2.896246025257553
498,4,"[45, 55]",6.247386591671131,12.34400655091942,6.096619959248289
499,1,"[20, 66]",6.292112183283235,13.250537810282687,6.9584256269994516
605,2,"[72, 30]",6.423092287189254,13.370857232870028,6.947764945680774
452,0,[],6.8075961267493215,6.8075961267493215,0.0
603,2,"[3, 56]",6.8075961267493215,15.085691425013103,8.278095298263782
283,5,"[60, 77]",6.973831503448033,9.264599630617342,2.2907681271693088
294,4,"[79, 54]",7.2298420673091695,14.449940617486956,7.220098550177786
464,5,"[39, 64]",7.395395330180822,8.04032536160268,0.6449300314218576
26,1,"[5, 6]",7.527523977133972,11.85785943931282,4.330335462178848
292,3,"[52, 7]",7.8552256649242835,15.722118522088312,7.866892857164029
471,5,"[39, 64]",8.04032536160268,8.873773483185337,0.8334481215826575
463,5,"[24, 0]",8.351149950933886,9.318025428942128,0.9668754780082427
279,5,"[12, 19]",8.873773483185337,11.477652677327715,2.603879194142378
16,1,"[22, 34]",8.995406255910876,10.407879085157449,1.412472829246573
18,4,"[48, 53]",9.143632616928684,9.606232949402724,0.46260033247403953
460,5,"[24, 0]",9.318025428942128,10.597713721130257,1.279688292188128
468,5,"[39, 60]",9.318025428942128,10.846231298503712,1.5282058695615834
7,3,"[44, 18]",9.423968923293724,10.139995344582694,0.7160264212889693
19,4,"[48, 53]",9.606232949402724,10.974348933016644,1.3681159836139205
8,3,"[44, 18]",10.139995344582694,11.293076891621872,1.1530815470391786
21,2,"[41, 61]",10.255966309373731,12.230726940932763,1.9747606315590325
433,3,"[23, 13]",10.401971214393631,19.3152698933366,8.913298678942967
293,1,"[22, 57]",10.407879085157449,19.97563428303541,9.567755197877963
454,5,"[24, 0]",10.597713721130257,12.199693650986916,1.6019799298566593
462,5,"[39, 60]",10.846231298503712,12.660359645282465,1.8141283467787535
12,4,"[48, 53]",10.974348933016644,12.342464916630565,1.3681159836139205
291,3,"[44, 9]",11.293076891621872,22.720763970663302,11.42768707904143
284,0,[],11.477652677327715,11.477652677327715,0.0
285,5,"[77, 12]",11.477652677327715,13.213594136992317,1.735941459664602
286,5,"[24, 0]",12.199693650986916,14.07656963206199,1.8768759810750737
22,2,"[41, 61]",12.230726940932763,12.826132141616846,0.5954052006840822
10,4,"[48, 53]",12.34400655091942,13.889288568133708,1.5452820172142872
13,4,"[45, 55]",12.34400655091942,13.6066759811834,1.2626694302639798
287,5,"[60, 19]",12.660359645282465,15.421000040068638,2.760640394786172
387,2,"[11, 2]",12.826132141616846,13.799550631043829,0.9734184894269831
469,5,"[39, 64]",13.213594136992317,15.078930462613267,1.8653363256209499
24,1,"[20, 66]",13.250537810282687,20.981021754348312,7.730483944065625
418,1,"[63, 42]",13.250537810282687,14.512093810530995,1.2615560002483086
413,2,"[72, 62]",13.370857232870028,14.69183369479848,1.320976461928451
425,4,"[37, 26]",13.6066759811834,15.097527039262532,1.4908510580791319
422,2,"[11, 2]",13.799550631043829,15.14596120328343,1.346410572239602
414,4,"[48, 10]",13.889288568133708,15.482829767238274,1.5935411991045658
465,5,"[24, 0]",14.07656963206199,15.925008125666357,1.8484384936043678
412,4,"[79, 33]",14.449940617486956,16.134769367023704,1.6848287495367487
431,1,"[63, 42]",14.512093810530995,16.158857858452937,1.6467640479219412
384,2,"[72, 62]",14.69183369479848,16.372193343931894,1.6803596491334147
289,5,"[77, 12]",15.078930462613267,18.292902088823862,3.2139716262105953
604,2,"[41, 30]",15.085691425013103,15.97272348565373,0.8870320606406281
383,4,"[37, 26]",15.097527039262532,17.06758028209166,1.9700532428291293
365,2,"[11, 2, 3]",15.14596120328343,16.8701746445824,1.7242134412989678
470,5,"[39, 60]",15.421000040068638,17.649222850962197,2.228222810893559
419,4,"[48, 10]",15.482829767238274,17.46173727500795,1.9789075077696747
366,3,"[18, 52]",15.722118522088312,17.587570701839137,1.8654521797508252
467,5,"[24, 0]",15.925008125666357,18.095738369939784,2.170730244273427
424,4,"[79, 33]",16.134769367023704,18.25867465255828,2.123905285534576
369,1,"[63, 42]",16.158857858452937,18.441214886553993,2.282357028101057
415,2,"[72, 62]",16.372193343931894,18.334231873220613,1.9620385292887192
370,2,[3],16.8701746445824,18.000906653225805,1.130732008643406
427,2,"[11, 2]",16.8701746445824,19.499314269494345,2.6291396249119465
411,4,"[26, 10]",17.46173727500795,20.87801662111141,3.4162793461034617
426,4,"[48, 37]",17.46173727500795,20.5329838128916,3.0712465378836526
404,3,"[18, 52]",17.587570701839137,20.596666996065643,3.009096294226506
459,5,"[39, 60]",17.649222850962197,20.07463356907221,2.4254107181100117
321,2,"[31, 41]",18.000906653225805,19.18961581678173,1.1887091635559237
461,5,"[24, 0]",18.095738369939784,20.53188538994086,2.4361470200010764
524,4,"[45, 55]",18.25867465255828,19.785185422778973,1.5265107702206926
458,5,"[64, 19]",18.292902088823862,21.1411568204065,2.8482547315826388
501,2,"[72, 30]",18.334231873220613,25.21618606995758,6.881954196736967
523,1,"[6, 42]",18.441214886553993,20.436074612532718,1.9948597259787242
320,3,"[23, 13]",19.3152698933366,21.322603684920576,2.007333791583978
322,2,"[31, 41]",19.499314269494345,21.56821272543449,2.0688984559401433
420,2,"[11, 2]",19.499314269494345,22.765269523875205,3.2659552543808594
339,4,"[45, 55]",19.785185422778973,21.961876645916554,2.1766912231375812
514,1,"[22, 78]",19.97563428303541,22.270285174542128,2.2946508915067163
466,5,"[39, 60]",20.07463356907221,23.4465460537682,3.37191248469599
319,1,"[6, 42]",20.436074612532718,22.903147534780846,2.4670729222481285
453,5,"[24, 0]",20.53188538994086,23.79272045059665,3.26083506065579
338,4,"[53, 69]",20.5329838128916,23.33913849600924,2.80615468311764
324,3,"[18, 7]",20.596666996065643,23.249952430031307,2.6532854339656637
318,4,"[26, 71]",20.87801662111141,24.008760583043465,3.1307439619320547
323,1,"[66, 34]",20.981021754348312,24.19411699772862,3.213095243380309
288,5,"[77, 12]",21.1411568204065,26.180346810494704,5.039189990088204
405,3,"[52, 65]",21.322603684920576,25.097134173547936,3.7745304886273594
408,2,"[3, 62]",21.56821272543449,25.468623199554095,3.9004104741196066
367,4,[79],21.961876645916554,23.829760964479426,1.8678843185628722
368,1,[22],22.270285174542128,24.037546511261393,1.7672613367192653
406,3,"[44, 40]",22.720763970663302,26.905791266079888,4.185027295416585
410,2,"[11, 2]",22.765269523875205,26.61345646499407,3.8481869411188647
409,1,"[63, 42]",22.903147534780846,26.995982065505412,4.092834530724566
421,3,"[18, 7]",23.249952430031307,27.337699835760105,4.087747405728798
480,4,"[48, 37]",23.33913849600924,27.859278588606443,4.520140092597202
457,5,"[39, 60]",23.4465460537682,27.508615861122408,4.062069807354209
455,5,"[0, 19]",23.79272045059665,25.28239800127008,1.4896775506734308
417,4,"[79, 10]",23.829760964479426,28.679707279125026,4.849946314645599
317,4,"[45, 55]",24.008760583043465,27.193702681133416,3.1849420980899517
407,1,"[22, 57]",24.037546511261393,29.17772086371948,5.140174352458086
416,1,"[66, 21]",24.19411699772862,30.213765601003672,6.019648603275051
295,3,"[23, 13]",25.097134173547936,39.48916464667041,14.392030473122475
502,2,"[72, 41]",25.21618606995758,29.39073831175451,4.174552241796931
456,5,"[24, 0]",25.28239800127008,26.514690142005442,1.2322921407353604
362,2,[3],25.468623199554095,29.574477295670402,4.105854096116307
28,5,"[77, 12]",26.180346810494704,28.372592920254522,2.192246109759818
336,5,"[0, 46]",26.514690142005442,32.14348033321353,5.62879019120809
390,2,"[11, 2]",26.61345646499407,27.914380237542773,1.3009237725487033
3,1,"[6, 42]",26.995982065505412,29.019752775366253,2.023770709860841
325,0,[],27.193702681133416,27.193702681133416,0.0
334,4,"[45, 55]",27.193702681133416,28.201953668415577,1.0082509872821603
337,3,"[18, 7]",27.337699835760105,33.90997262756674,6.572272791806633
509,3,"[65, 1]",27.337699835760105,28.149450602237835,0.8117507664777293
331,5,[60],27.508615861122408,28.37055465921907,0.8619387980966629
391,2,"[11, 2]",27.914380237542773,30.51622778264018,2.6018475450974066
519,3,"[65, 1]",28.149450602237835,29.066623573926197,0.9171729716883625
329,4,"[53, 26]",28.201953668415577,32.60195970598934,4.40000603757376
330,4,"[45, 55]",28.201953668415577,31.933424465028338,3.7314707966127614
326,5,"[39, 12]",28.372592920254522,33.05762120382666,4.685028283572141
385,5,"[60, 77]",28.372592920254522,30.0511731088224,1.678580188567878
327,4,"[69, 71]",28.679707279125026,35.088593300597275,6.408886021472249
512,1,"[6, 42]",29.019752775366253,30.031638130296674,1.0118853549304205
521,3,"[65, 1]",29.066623573926197,30.426569656691584,1.3599460827653864
508,1,"[22, 78]",29.17772086371948,30.2536359691611,1.07591510544162
503,2,"[72, 41]",29.39073831175451,33.907770767280795,4.517032455526284
515,2,"[31, 30]",29.574477295670402,31.444873275515246,1.8703959798448437
511,1,"[6, 42]",30.031638130296674,31.06279758936388,1.0311594590672044
386,5,"[60, 77]",30.0511731088224,31.542147225077766,1.4909741162553658
4,1,"[22, 63]",30.2536359691611,34.17184932199852,3.918213352837423
517,1,"[66, 78]",30.2536359691611,31.488095371499092,1.2344594023379933
520,3,"[65, 1]",30.426569656691584,31.22777821521555,0.8012085585239674
402,2,"[11, 2, 3, 62, 16]",30.51622778264018,36.112217170880115,5.595989388239936
510,1,[6],31.06279758936388,31.769027675103032,0.7062300857391541
522,3,"[65, 1]",31.22777821521555,32.545555466165894,1.3177772509503427
516,2,"[31, 30]",31.444873275515246,32.10826498880615,0.6633917132909026
518,1,"[42, 66]",31.488095371499092,32.52882412455714,1.0407287530580476
393,5,"[60, 77]",31.542147225077766,32.44068138556307,0.8985341604853012
513,1,"[6, 78]",31.769027675103032,32.709200423919796,0.9401727488167637
328,4,"[45, 55]",31.933424465028338,37.53063065994748,5.5972061949191385
388,5,"[0, 19]",32.14348033321353,34.275763981723316,2.132283648509784
392,5,"[60, 77]",32.44068138556307,33.566317466316356,1.1256360807532886
364,1,[42],32.52882412455714,38.88005249878946,6.351228374232321
395,3,"[44, 52]",32.545555466165894,36.55437884275586,4.008823376589966
429,4,[79],32.60195970598934,34.99967675214435,2.397717046155016
363,1,[57],32.709200423919796,40.135016740548096,7.4258163166283
525,0,[],32.709200423919796,32.709200423919796,0.0
561,5,"[39, 12]",33.05762120382666,33.523152552413265,0.4655313485866017
563,5,"[39, 12]",33.523152552413265,34.04811340785527,0.5249608554420035
564,5,"[46, 76]",33.566317466316356,34.18470932618369,0.6183918598673372
371,2,"[72, 56]",33.907770767280795,42.834391172769834,8.92662040548904
506,2,"[41, 30]",33.907770767280795,38.18251058749415,4.274739820213355
340,0,[],33.90997262756674,33.90997262756674,0.0
504,3,"[18, 65]",33.90997262756674,41.68556581322429,7.775593185657549
545,5,"[39, 12]",34.04811340785527,34.64240877159899,0.5942953637437185
358,1,[22],34.17184932199852,40.820118542307924,6.648269220309402
551,5,"[0, 46]",34.275763981723316,34.89778616370223,0.6220221819789131
555,5,"[76, 47]",34.275763981723316,35.1372733090759,0.8615093273525858
526,5,"[39, 12]",34.64240877159899,35.56356661492072,0.9211578433217298
549,5,"[0, 46]",34.89778616370223,35.846115017266314,0.9483288535640853
548,4,"[53, 26]",34.99967675214435,35.99454995034555,0.9948731982011978
568,4,"[69, 71]",35.088593300597275,36.20743276594644,1.1188394653491684
550,5,"[76, 47]",35.1372733090759,36.33189953251952,1.1946262234436205
569,5,"[39, 12]",35.56356661492072,36.61348832580472,1.049921710884
554,5,"[0, 46]",35.846115017266314,36.947400102243044,1.1012850849767304
531,4,"[53, 26]",35.99454995034555,37.14326949041167,1.1487195400661179
360,2,[11],36.112217170880115,43.91947226152412,7.807255090644006
527,4,"[69, 71]",36.20743276594644,37.44575996004523,1.2383271940987868
359,3,[44],36.55437884275586,46.016787854234984,9.462409011479124
556,5,"[39, 12]",36.61348832580472,37.752554370769246,1.1390660449645296
562,5,"[0, 46]",36.947400102243044,38.19144446620087,1.2440443639578262
572,5,"[76, 47]",36.947400102243044,38.38324898116402,1.4358488789209787
553,4,"[53, 26]",37.14326949041167,38.47660449399637,1.3333350035847005
544,4,"[69, 71]",37.53063065994748,39.0079333115455,1.4773026515980234
560,4,"[45, 55]",37.53063065994748,38.76503128695697,1.2344006270094923
557,5,"[39, 12]",37.752554370769246,39.22838780820119,1.4758334374319446
361,2,[2],38.18251058749415,48.677165953692,10.494655366197847
530,5,"[0, 46]",38.19144446620087,39.741401171425274,1.5499567052244032
558,5,"[76, 47]",38.38324898116402,40.1177544159459,1.7345054347818802
541,4,"[53, 26]",38.47660449399637,40.08686318192336,1.6102586879269936
543,4,"[45, 55]",38.76503128695697,40.35750233600194,1.592471049044974
535,4,"[69, 71]",39.0079333115455,40.876286676462826,1.8683533649173256
533,5,"[39, 12]",39.22838780820119,40.95184430402003,1.7234564958188372
296,0,[],39.48916464667041,39.48916464667041,0.0
473,3,"[52, 7]",39.48916464667041,61.21047765651163,21.721313009841218
314,5,"[24, 0]",39.741401171425274,41.722547939892934,1.98114676846766
305,4,"[79, 54]",40.08686318192336,44.04689067298075,3.9600274910573887
309,5,"[60, 64]",40.1177544159459,44.46474762170609,4.346993205760185
476,1,"[63, 42]",40.135016740548096,66.22322569627644,26.088208955728348
311,4,"[29, 48]",40.35750233600194,44.781441695590125,4.423939359588182
25,1,"[22, 20]",40.820118542307924,73.93083748749248,33.11071894518456
477,1,"[57, 66]",40.820118542307924,70.7079336468095,29.88781510450157
313,4,"[69, 71]",40.876286676462826,45.78614541676405,4.909858740301225
312,5,"[39, 19]",40.95184430402003,45.51859418310066,4.566749879080632
505,3,"[18, 65]",41.68556581322429,48.65914840865695,6.97358259543266
310,5,"[24, 0]",41.722547939892934,46.47161309352309,4.749065153630156
373,2,"[72, 3]",42.834391172769834,49.21567623731034,6.381285064540506
372,2,"[11, 62]",43.91947226152412,52.04612332429232,8.126651062768197
315,4,"[79, 54]",44.04689067298075,49.18629679710423,5.139406124123475
304,5,"[60, 64]",44.46474762170609,50.548553135986346,6.083805514280257
306,4,"[29, 48]",44.781441695590125,51.029887767461794,6.248446071871669
308,5,"[39, 19]",45.51859418310066,52.39850212532095,6.879907942220292
297,4,"[69, 71]",45.78614541676405,54.17201015237108,8.38586473560703
474,3,"[44, 40]",46.016787854234984,75.64158672018411,29.624798865949124
307,5,"[24, 0]",46.47161309352309,56.86078512686764,10.38917203334455
478,3,"[18, 65]",48.65914840865695,78.71499504621295,30.055846637556
570,4,"[45, 55]",49.18629679710423,50.88241982520287,1.69612302809864
374,2,"[3, 16]",49.21567623731034,58.03445129099863,8.818775053688292
479,2,"[2, 72]",49.21567623731034,82.2762641311684,33.06058789385806
571,5,"[12, 46]",50.548553135986346,52.50471162327586,1.956158487289514
559,4,"[45, 55]",50.88241982520287,52.65392614143048,1.7715063162276152
552,4,"[53, 26]",51.029887767461794,52.96835196839847,1.9384642009366786
375,2,"[11, 62]",52.04612332429232,58.86944381490038,6.823320490608062
528,5,"[39, 12]",52.50471162327586,54.465886264592186,1.961174641316326
534,5,"[46, 76]",52.50471162327586,54.832113588545845,2.327401965269985
532,4,"[45, 55]",52.65392614143048,54.64215920041053,1.9882330589800503
542,4,"[53, 26]",52.96835196839847,55.28630387781055,2.3179519094120806
540,5,"[39, 12]",54.465886264592186,56.83316280667764,2.367276542085456
537,4,"[45, 55]",54.64215920041053,56.80000462959832,2.1578454291877875
539,4,"[69, 71]",54.64215920041053,57.50986443141873,2.8677052310081947
546,5,"[46, 76]",54.832113588545845,58.115212204645125,3.2830986160992808
529,4,"[53, 26]",55.28630387781055,58.3016927163339,3.01538883852335
547,4,"[45, 55]",56.80000462959832,60.29590277717906,3.495898147580739
348,5,"[12, 47]",56.86078512686764,59.77397617604836,2.9131910491807176
567,5,"[0, 39]",56.86078512686764,60.82475617911473,3.9639710522470892
299,4,"[79, 54]",57.50986443141873,69.70636548418207,12.196501052763345
347,5,"[46, 76]",58.115212204645125,61.27463230133483,3.1594200966897077
428,4,"[48, 37]",58.3016927163339,61.40354965573229,3.101856939398388
376,2,"[62, 16]",58.86944381490038,68.25505186269407,9.385608047793696
380,2,"[11, 3]",58.86944381490038,68.21825295514682,9.348809140246445
349,5,"[12, 47]",59.77397617604836,62.88991684507205,3.1159406690236935
298,4,"[29, 69]",60.29590277717906,74.20484317541462,13.908940398235565
389,5,"[0, 60]",60.82475617911473,64.0064262039746,3.1816700248598693
475,3,"[52, 7]",61.21047765651163,96.10623992980206,34.89576227329043
394,5,"[77, 19]",61.27463230133483,65.47037910732551,4.19574680599068
430,4,"[48, 37]",61.40354965573229,64.60744151011633,3.2038918543840396
350,5,"[39, 12]",62.88991684507205,66.49530891524373,3.605392070171675
346,5,"[0, 46]",64.0064262039746,67.96289480207514,3.9564685981005425
301,4,"[48, 71]",64.60744151011633,84.06376839034066,19.456326880224324
399,5,"[60, 77]",65.47037910732551,67.83026540981913,2.3598863024936207
396,5,"[12, 19]",66.49530891524373,68.45071256466103,1.9554036494173062
403,5,"[60, 77]",67.83026540981913,69.41010556652292,1.5798401567037814
355,5,"[0, 39]",67.96289480207514,71.74316980574139,3.7802750036662474
379,2,"[11, 3]",68.21825295514682,76.7061106119758,8.487857656828979
401,5,"[12, 19]",68.45071256466103,70.34625697693932,1.8955444122782836
356,5,"[46, 76]",69.41010556652292,73.84003994916483,4.4299343826419175
300,4,"[79, 54]",69.70636548418207,88.22165220856026,18.515286724378186
341,5,"[12, 47]",70.34625697693932,74.6146687407889,4.268411763849585
343,5,"[0, 39]",71.74316980574139,75.64913157948926,3.905961773747876
29,0,[],73.93083748749248,73.93083748749248,0.0
302,4,"[29, 69]",74.20484317541462,104.40770288136773,30.202859705953102
33,5,"[24, 60, 64]",74.6146687407889,75.10825498339841,0.4935862426095099
354,5,"[12, 46]",74.6146687407889,79.42660929267811,4.811940551889208
32,5,"[24, 60, 64]",75.10825498339841,75.63269036808639,0.5244353846879761
30,5,"[24, 0, 39]",75.64913157948926,76.69016742332008,1.0410358438308123
85,5,[60],75.64913157948926,75.9676741763579,0.31854259686863884
31,5,"[60, 64, 19]",75.9676741763579,77.05688556911892,1.0892113927610154
88,5,[24],76.69016742332008,77.01409680049593,0.32392937717585824
378,2,"[11, 3]",76.7061106119758,81.53492491051279,4.828814298536983
84,5,[24],77.01409680049593,77.35602223630407,0.34192543580813606
87,5,[0],77.05688556911892,77.50750554222581,0.45061997310689605
90,5,[24],77.35602223630407,77.81492216048696,0.4588999241828873
121,5,"[60, 77, 64, 19, 43]",77.50750554222581,79.11242960938131,1.604924067155494
128,5,[24],77.81492216048696,79.08364547397701,1.2687233134900566
91,5,"[24, 0]",79.08364547397701,80.84677150516926,1.7631260311922432
64,5,[39],79.11242960938131,79.43080385216888,0.31837424278757
109,5,"[60, 77]",79.42660929267811,82.35918756811043,2.93257827543232
108,5,[12],79.43080385216888,80.42366837496671,0.9928645227978308
124,5,[64],80.42366837496671,81.90390245818665,1.4802340832199405
116,5,[24],80.84677150516926,82.30445364882813,1.4576821436588716
377,2,"[11, 3]",81.53492491051279,84.37044941977659,2.8355245092638057
89,5,[0],81.90390245818665,82.89526642050906,0.99136396232241
99,5,[24],82.30445364882813,82.7093653434817,0.40491169465357757
65,5,[39],82.35918756811043,82.80865707256578,0.44946950445535094
125,5,[24],82.7093653434817,84.16704748714058,1.4576821436588716
115,5,[60],82.80865707256578,84.35452551877209,1.5458684462063133
119,5,[77],82.89526642050906,84.45429349502243,1.5590270745133665
303,4,"[48, 71]",84.06376839034066,132.67357251622175,48.6098041258811
98,5,[24],84.16704748714058,84.67093761153664,0.5038901243960652
117,5,[60],84.35452551877209,85.93786952847631,1.58334400970422
381,2,"[11, 2]",84.37044941977659,87.78196265006649,3.4115132302898985
118,5,[77],84.45429349502243,86.041495731326,1.5872022363035683
62,5,[24],84.67093761153664,85.19282379456499,0.521886183028343
63,5,[24],85.19282379456499,85.75070214849036,0.5578783539253749
123,5,[24],85.75070214849036,87.37034892710469,1.6196467786143245
104,5,[0],85.93786952847631,87.26269227519526,1.3248227467189508
34,5,"[39, 60, 64, 19, 46]",86.041495731326,86.64392649131266,0.6024307599866603
35,5,"[39, 60, 64, 19, 46]",86.64392649131266,87.24635725129932,0.6024307599866603
61,5,[0],87.26269227519526,87.96565940745734,0.7029671322620743
66,5,[39],87.26269227519526,87.98371627018155,0.7210239949862824
36,5,[24],87.37034892710469,88.1171860575664,0.7468371304617136
382,2,"[11, 2]",87.78196265006649,90.8477759858074,3.0658133357409127
106,5,[0],87.96565940745734,89.38961856115215,1.4239591536948097
67,5,[39],87.98371627018155,88.77028789600172,0.7865716258201729
37,5,[24],88.1171860575664,88.90001535892515,0.7828293013587455
536,4,"[45, 55]",88.22165220856026,122.73775775120704,34.516105542646784
105,5,[60],88.77028789600172,90.4379520352622,1.6676641392604807
83,5,[24],88.90001535892515,90.55565436206899,1.6556390031438468
103,5,[0],89.38961856115215,91.07493726486939,1.6853187037172432
102,5,[60],90.4379520352622,92.21804308838837,1.7800910531261707
127,5,[24],90.55565436206899,92.37325800016828,1.8176036380992855
92,5,[0],91.07493726486939,92.85037998469524,1.775442719825847
110,5,[60],92.21804308838837,94.17614306812958,1.9580999797412062
55,5,"[24, 77, 64]",92.37325800016828,96.92201579411949,4.548757793951211
93,5,"[0, 12, 19, 43, 76]",92.85037998469524,94.53597396242078,1.6855939777255458
97,5,[39],94.17614306812958,95.17808557665565,1.0019425085260707
120,5,[60],94.53597396242078,96.58776307427871,2.0517891118579286
111,5,[19],95.17808557665565,97.29651680578333,2.1184312291276797
481,0,[],96.10623992980206,96.10623992980206,0.0
95,5,[0],96.58776307427871,97.60616420920284,1.018401134924133
86,5,[24],96.92201579411949,99.03655482871119,2.114539034591701
122,5,[60],97.29651680578333,99.43262593551154,2.1361091297282115
107,5,[0],97.60616420920284,99.79617733866662,2.190013129463779
40,5,[24],99.03655482871119,100.1433135072458,1.1067586785346037
100,5,[39],99.43262593551154,100.62184734143717,1.189221405925636
41,5,[0],99.79617733866662,100.9497644440356,1.1535871053689704
113,5,[24],100.1433135072458,102.27584838593982,2.132534878694031
114,5,[60],100.62184734143717,102.91722783940345,2.2953804979662777
39,5,[0],100.9497644440356,102.22952512898216,1.2797606849465666
38,5,[0],102.22952512898216,103.63545939350631,1.4059342645241486
112,5,[24],102.27584838593982,104.63333421206724,2.357485826127416
94,5,[39],102.91722783940345,104.4529153338893,1.5356874944858419
126,5,[60],103.63545939350631,106.17443127758092,2.5389718840746127
490,4,"[79, 37]",104.40770288136773,111.89275833898463,7.485055457616909
42,5,[0],104.4529153338893,106.19230838281,1.7393930489207037
54,5,[24],104.63333421206724,107.63867879254637,3.0053445804791323
51,5,"[60, 77]",106.17443127758092,111.743367615146,5.568936337565077
52,5,[64],106.19230838281,110.50016923399579,4.307860851185794
50,5,[24],107.63867879254637,111.89475073514825,4.256071942601878
49,5,[64],110.50016923399579,115.81383014996736,5.3136609159715675
482,4,"[79, 37]",111.89275833898463,120.0282532015314,8.135494862546764
53,5,[24],111.89475073514825,117.12261070201274,5.227859966864486
96,5,[0],111.89475073514825,117.9060212451534,6.011270510005147
140,5,"[39, 12]",115.81383014996736,116.63593868728121,0.8221085373138521
43,5,"[39, 12]",116.63593868728121,117.48776202230123,0.8518233350200148
139,5,"[46, 76]",117.12261070201274,118.10079417359901,0.9781834715862772
138,5,"[39, 12]",117.48776202230123,118.67635274978866,1.188590727487437
137,5,"[0, 47]",117.9060212451534,119.21601873340886,1.309997488255462
136,5,"[46, 76]",118.10079417359901,119.5961781414821,1.495383967883086
44,5,[39],118.67635274978866,119.14455016072802,0.46819741093935363
