TaskID,StationID,Team,Start,End,Duration
165,5,[0],142.96927087414193,146.15064785849194,3.1813769843500097
156,5,[65],144.82394546326967,148.0547045611324,3.2307590978627445
157,5,[69],145.7118001971239,149.1077622785353,3.3959620814113975
177,5,[0],146.15064785849194,149.7736324250816,3.6229845665896505
168,5,"[19, 65]",148.0547045611324,151.4448917144204,3.3901871532879966
170,5,"[21, 43]",151.4448917144204,153.06887316767197,1.6239814532515595
363,5,"[0, 19]",151.4448917144204,198.08251150830137,46.63761979388096
364,5,"[65, 40]",151.4448917144204,206.73686244171057,55.29197072729016
178,0,[],153.06887316767197,153.06887316767197,0.0
179,0,[],153.06887316767197,153.06887316767197,0.0
181,5,"[24, 14]",153.06887316767197,154.07679384963714,1.0079206819651745
180,5,"[24, 14]",154.07679384963714,155.306457230625,1.2296633809878585
185,5,"[24, 14]",155.306457230625,157.15095212187654,1.8444948912515429
184,5,"[24, 14]",157.15095212187654,159.3179816842245,2.167029562347949
183,5,"[24, 14]",159.3179816842245,161.58580321864616,2.267821534421671
182,5,"[24, 14]",161.58580321864616,164.12576331797385,2.5399600993276863
186,0,[],164.12576331797385,164.12576331797385,0.0
188,5,"[24, 14]",164.12576331797385,171.16104969731538,7.035286379341528
187,5,"[24, 14]",171.16104969731538,182.6412666109409,11.480216913625526
418,0,[],174.59728347367815,174.59728347367815,0.0
189,5,"[24, 14]",182.6412666109409,198.0826111510545,15.44134454011359
423,5,"[0, 69]",198.08251150830137,199.779433238796,1.696921730494637
190,5,"[24, 19]",198.0826111510545,215.28257591487244,17.199964763817945
420,5,"[0, 69]",199.779433238796,202.13290206381507,2.353468825019064
421,5,"[0, 69]",202.13290206381507,204.55707613653604,2.424174072720973
419,5,"[0, 69]",204.55707613653604,207.31457405394863,2.757497917412593
422,5,"[65, 46]",206.73686244171057,210.43306654610168,3.6962041043911142
424,0,[],210.43306654610168,210.43306654610168,0.0
427,5,"[69, 46]",210.43306654610168,212.44049144492175,2.0074248988200623
430,5,"[0, 65]",210.43306654610168,212.1915571261003,1.7584905799986075
425,5,"[0, 65]",212.1915571261003,214.1081143624217,1.9165572363214096
429,5,"[69, 46]",212.44049144492175,214.6552047129912,2.2147132680694597
428,5,"[0, 65]",214.1081143624217,216.508750483473,2.400636121051292
426,5,"[69, 46]",214.6552047129912,218.0918289021306,3.436624189139394
191,0,[],215.28257591487244,215.28257591487244,0.0
196,5,"[24, 19]",215.28257591487244,216.06085486162482,0.7782789467523799
193,5,"[24, 19]",216.06085486162482,220.7694425677582,4.708587706133386
194,5,"[0, 65]",216.508750483473,221.92253057719347,5.413780093720476
195,5,"[14, 40]",218.0918289021306,224.0445464307795,5.95271752864889
431,0,[],218.0918289021306,218.0918289021306,0.0
439,5,"[69, 46]",220.7694425677582,221.56586658289066,0.7964240151324589
436,5,"[69, 46]",221.56586658289066,222.71140789256623,1.145541309675565
444,5,"[0, 65]",221.92253057719347,223.71065861108931,1.7881280338958447
433,5,"[69, 46]",222.71140789256623,224.76247229063375,2.051064398067524
434,5,"[0, 65]",223.71065861108931,225.6766116039061,1.9659529928167956
440,5,"[21, 76]",224.0445464307795,226.51300362174973,2.4684571909702413
438,5,"[69, 46]",224.76247229063375,227.16265424335708,2.4001819527233295
432,5,"[0, 65]",225.6766116039061,228.03773111976108,2.3611195158549663
435,5,"[21, 76]",226.51300362174973,229.30983350505758,2.7968298833078507
437,5,"[69, 46]",227.16265424335708,230.59927843249648,3.436624189139394
192,5,"[24, 0]",228.03773111976108,253.2997228863495,25.261991766588437
442,5,"[65, 21]",229.30983350505758,274.84139051137174,45.53155700631416
443,5,"[69, 46]",230.59927843249648,291.4984388709694,60.899160438472904
441,5,"[0, 76]",253.2997228863495,311.6898275035814,58.390104617231884
457,0,[],311.6898275035814,311.6898275035814,0.0
458,5,"[19, 65]",311.6898275035814,313.10071379569837,1.4108862921169703
459,5,"[24, 0]",311.6898275035814,312.6187863316287,0.928958828047314
