TaskID,StationID,Team,Start,End,Duration
44,5,[16],107.52599239561596,108.21103521709223,0.6850428214762729
76,4,[42],107.81663480385836,108.64062796015527,0.8239931562969076
77,5,[0],107.8209922663623,108.63210819646747,0.8111159301051742
78,5,[66],107.83868778600632,108.76670956033814,0.9280217743318246
130,4,"[55, 53]",108.08691419091113,110.33886122800857,2.2519470370974375
134,5,"[16, 65]",108.21103521709223,110.61173281463249,2.4006975975402582
62,5,[0],108.63210819646747,109.560385315283,0.9282771188155294
45,4,[31],108.65581595882699,109.39717830855531,0.7413623497283197
64,4,[42],108.65581595882699,109.70200952922285,1.0461935703958574
43,5,[66],108.76670956033814,109.71426867502085,0.9475591146827043
69,4,[60],109.39717830855531,110.55892189385015,1.1617435852948432
63,5,[0],109.560385315283,110.68693524805025,1.1265499327672472
65,4,[42],109.70200952922285,110.94262848954733,1.2406189603244826
71,5,[66],109.71426867502085,111.03303649943629,1.3187678244154455
72,4,[77],110.33886122800857,111.63491990189715,1.2960586738885809
131,4,"[31, 45]",110.55892189385015,113.05725313333998,2.498331239489829
132,5,"[0, 16]",110.68693524805025,113.51184200795215,2.824906759901907
135,5,"[65, 61]",110.68693524805025,113.69315171606033,3.0062164680100807
46,4,[55],110.94262848954733,112.07542494005241,1.132796450505083
129,5,"[66, 34]",111.03303649943629,114.38219127325047,3.3491547738141776
66,4,[42],111.63491990189715,113.26438953171073,1.6294696298135847
70,4,[60],112.07542494005241,113.8555158814926,1.7800909414401787
68,4,[77],113.05725313333998,114.93559904401667,1.8783459106766855
95,4,[42],113.26438953171073,115.16235128257384,1.8979617508631037
67,5,[0],113.51184200795215,115.39543341818494,1.883591410232782
317,5,"[24, 16]",113.69315171606033,118.0355542966017,4.342402580541375
74,4,"[60, 12]",113.8555158814926,114.65802769783593,0.8025118163433405
55,5,[65],114.38219127325047,122.32202628933368,7.939835016083208
381,4,"[60, 12]",114.65802769783593,118.769662394818,4.111634696982065
319,4,"[64, 19]",114.93559904401667,127.1681037560308,12.232504712014133
506,4,"[42, 77]",115.16235128257384,119.95223214906777,4.789880866493931
75,5,[0],115.39543341818494,116.3327229278677,0.9372895096827705
413,5,[0],116.3327229278677,118.63989713860565,2.3071742107379407
412,5,[16],118.63989713860565,121.44857264249418,2.808675503888537
509,5,"[0, 66]",118.63989713860565,127.72900289234644,9.089105753740796
384,4,"[60, 12]",118.769662394818,125.13031166270208,6.360649267884085
498,4,"[42, 77]",119.95223214906777,129.463285939633,9.511053790565242
415,5,"[16, 32]",121.44857264249418,126.15050720152826,4.701934559034072
56,5,"[24, 65]",122.32202628933368,130.3767274269257,8.05470113759202
385,4,"[60, 12]",125.13031166270208,132.47180847646396,7.341496813761879
321,4,"[64, 19]",127.1681037560308,130.3461565769631,3.178052820932294
389,5,"[0, 66]",127.72900289234644,138.33789392904748,10.608891036701039
510,5,"[16, 32]",127.72900289234644,139.72109237795388,11.992089485607437
508,4,"[42, 77]",129.463285939633,142.78268765526465,13.319401715631642
511,4,"[19, 57]",130.3461565769631,144.80859220036572,14.462435623402627
141,0,[],130.3767274269257,130.3767274269257,0.0
160,5,"[24, 65]",130.3767274269257,130.94924294319225,0.5725155162665487
167,0,[],130.3767274269257,130.3767274269257,0.0
146,5,"[24, 65]",130.94924294319225,131.6796938047231,0.7304508615308407
159,5,"[24, 65]",131.6796938047231,132.4200156143013,0.7403218095782051
142,5,"[24, 65]",132.4200156143013,133.19982127490445,0.7798056606031594
512,4,"[60, 12]",132.47180847646396,147.0656339734792,14.593825497015246
158,5,"[24, 65]",133.19982127490445,134.11782032584168,0.917999050937226
166,5,"[24, 65]",134.11782032584168,135.065432220921,0.9476118950793193
157,5,"[24, 65]",135.065432220921,136.1216247210278,1.0561925001068175
143,5,"[24, 65]",136.1216247210278,137.24691385746618,1.1252891364383686
147,5,"[24, 65]",137.24691385746618,138.411686786094,1.1647729286278263
194,5,"[0, 66]",138.33789392904748,139.5320110043131,1.1941170752656092
171,5,"[24, 61]",138.411686786094,139.00322408034432,0.5915372942503154
183,5,"[24, 61]",139.00322408034432,139.65491771466756,0.6516936343232373
193,5,"[0, 66]",139.5320110043131,141.05179628727333,1.5197852829602425
172,5,"[24, 61]",139.65491771466756,140.33668954890723,0.6817718342396688
165,5,"[65, 34]",139.72109237795388,141.52327992568712,1.80218754773324
186,5,"[24, 16]",140.33668954890723,141.01765720919775,0.6809676602905199
153,5,"[66, 61]",141.05179628727333,143.0083592558289,1.9565629685555734
180,5,"[24, 0]",141.05179628727333,142.78648471799434,1.7346884307210075
169,5,"[16, 34]",141.52327992568712,142.68608682253918,1.1628068968520608
507,4,"[42, 77]",142.78268765526465,166.80079805803138,24.018110402766723
168,5,"[24, 0]",142.78648471799434,143.87658942137617,1.0901047033818259
170,5,"[16, 34]",142.78648471799434,144.00167025326655,1.2151855352722123
175,5,"[66, 61]",143.0083592558289,144.29529641224883,1.2869371564199241
190,5,"[24, 0]",143.87658942137617,145.99992385319842,2.123334431822258
177,5,"[16, 34]",144.00167025326655,145.36351610099572,1.361845847729171
179,5,"[66, 61]",144.29529641224883,145.6868626290991,1.391566216850265
500,4,"[19, 57]",144.80859220036572,178.2472804875557,33.43868828718999
178,5,"[16, 34]",145.36351610099572,146.8929738414304,1.5294577404346796
176,5,"[66, 61]",145.6868626290991,147.27722394851224,1.590361319413148
173,5,"[24, 0]",145.99992385319842,147.50711215815272,1.5071883049542976
174,5,"[16, 34]",146.8929738414304,148.63194626042622,1.7389724189958145
502,4,"[60, 12]",147.0656339734792,183.3074656091278,36.241831635648595
191,5,"[66, 65]",147.50711215815272,150.32769786197173,2.820585703819006
192,5,"[24, 0]",147.50711215815272,150.0949262299997,2.5878140718469638
189,5,"[61, 34]",148.63194626042622,151.65732993784636,3.0253836774201375
195,5,"[24, 0]",150.0949262299997,152.77753170074794,2.682605470748257
161,5,"[66, 65]",150.32769786197173,151.22328529526777,0.8955874332960434
144,5,"[66, 65]",151.22328529526777,152.31446072382494,1.0911754285571647
148,5,[61],151.65732993784636,152.5880909644731,0.9307610266267545
162,5,"[66, 65]",152.31446072382494,154.04387087637141,1.7294101525464782
145,5,"[61, 34]",152.77753170074794,156.1331511234281,3.3556194226801495
149,5,"[24, 0]",152.77753170074794,153.5927404659119,0.815208765163959
150,5,"[24, 0]",153.5927404659119,155.48857477196745,1.8958343060555478
163,5,"[66, 65]",154.04387087637141,156.34975116157696,2.3058802852055464
151,5,"[24, 0]",155.48857477196745,156.81565876360622,1.3270839916387729
152,5,"[61, 34]",156.1331511234281,157.52866271664573,1.395511593217634
187,5,"[66, 16]",156.34975116157696,156.7511424738321,0.4013913122551287
154,5,"[66, 65]",156.81565876360622,158.0818341130298,1.2661753494235768
188,5,"[24, 0]",156.81565876360622,157.88680514200757,1.0711463784013517
156,5,"[61, 34]",157.52866271664573,158.27435588641055,0.7456931697648201
164,5,"[24, 0]",157.88680514200757,160.21868137461607,2.3318762326084936
155,5,"[66, 65]",158.0818341130298,158.89506869652783,0.8132345834980299
184,5,"[16, 61, 34, 32, 75]",158.27435588641055,159.42829751588533,1.1539416294747866
185,5,"[66, 65]",159.42829751588533,160.57094355993306,1.1426460440477229
181,5,"[24, 0]",160.21868137461607,177.48025186340772,17.261570488791648
182,5,"[66, 65]",160.57094355993306,179.92386651442106,19.352922954488008
197,5,"[67, 76]",160.57094355993306,181.62337361976012,21.05243005982706
504,4,"[42, 77]",166.80079805803138,204.10886351422175,37.30806545619038
388,5,"[0, 16]",177.48025186340772,185.65865328844436,8.17840142503664
503,4,"[19, 57]",178.2472804875557,220.0152820080785,41.76800152052277
196,5,"[24, 65]",179.92386651442106,219.41756565924567,39.4936991448246
499,4,"[60, 12]",183.3074656091278,230.16028209869927,46.85281648957147
390,5,"[16, 32]",185.65865328844436,191.2017593126587,5.543106024214353
576,5,"[0, 66]",185.65865328844436,225.04477790760245,39.386124619158096
392,5,"[16, 32]",191.2017593126587,195.86055689984934,4.658797587190634
391,5,[16],195.86055689984934,204.22786597703467,8.367309077185325
501,4,"[42, 77]",204.10886351422175,253.53885929934182,49.42999578512007
393,5,"[16, 32]",204.22786597703467,207.66804282406503,3.440176847030358
551,5,"[16, 61]",207.66804282406503,263.5703920629327,55.90234923886766
198,0,[],219.41756565924567,219.41756565924567,0.0
214,5,"[24, 34]",219.41756565924567,220.09953760971618,0.681971950470512
215,0,[],219.41756565924567,219.41756565924567,0.0
505,4,"[19, 57]",220.0152820080785,276.7011422666235,56.685860258545006
212,5,"[24, 34]",220.09953760971618,221.1124665159315,1.0129289062153077
219,5,"[24, 34]",221.1124665159315,222.11536643254504,1.0028999166135577
199,5,"[24, 34]",222.11536643254504,223.17844028676905,1.063073854224001
202,5,"[24, 34]",223.17844028676905,224.22145616178955,1.043015875020501
213,5,"[24, 34]",224.22145616178955,225.25444304720833,1.0329868854187794
200,5,"[0, 66]",225.04477790760245,226.219157529995,1.1743796223925358
201,5,"[24, 34]",225.25444304720833,226.55821289098398,1.3037698437756546
249,5,"[65, 67]",226.219157529995,227.94193064552883,1.7227731155338404
248,5,"[24, 76]",226.55821289098398,228.56096144008316,2.0027485490991808
251,5,"[65, 67]",227.94193064552883,230.13061088921685,2.188680243688026
250,5,"[24, 76]",228.56096144008316,230.92690261972226,2.365941179639094
252,5,"[65, 67]",230.13061088921685,232.6010024437263,2.4703915545094333
222,5,"[24, 0]",230.92690261972226,232.81325776328757,1.8863551435653108
223,5,"[24, 0]",232.81325776328757,234.9271130326196,2.1138552693320207
229,5,[66],232.81325776328757,233.29192164116023,0.4786638778726626
216,5,[66],233.29192164116023,235.04051002168396,1.748588380523728
232,5,[24],234.9271130326196,236.82569893456412,1.8985859019445286
231,5,[0],235.04051002168396,237.11336185500122,2.0728518333172588
246,5,[24],236.82569893456412,240.19996293153483,3.3742639969707113
210,5,"[0, 66]",237.11336185500122,238.0508917488057,0.9375298938044807
209,5,"[0, 66]",238.0508917488057,238.94894673686403,0.898054988058334
205,5,"[0, 66]",238.94894673686403,239.94568904810995,0.9967423112459244
207,5,"[0, 66]",239.94568904810995,240.93256263291934,0.9868735848093877
230,5,[24],240.19996293153483,241.38770398117964,1.1877410496448135
204,5,[0],241.38770398117964,242.3430182725969,0.9553142914172668
227,5,[24],241.38770398117964,246.82251883684523,5.434814855665593
203,5,"[0, 66]",242.3430182725969,243.20159829608687,0.8585800234899637
206,5,"[0, 66]",243.20159829608687,246.13261310649446,2.9310148104075893
211,5,"[0, 66]",246.13261310649446,250.5834131998623,4.450800093367832
218,5,"[24, 65]",246.82251883684523,256.9205078676354,10.097989030790188
228,5,[67],250.5834131998623,257.9620454415642,7.378632241701922
220,5,[24],256.9205078676354,262.7332408126985,5.81273294506309
226,5,[65],257.9620454415642,264.776010220135,6.813964778570778
221,5,[24],262.7332408126985,268.77092427613513,6.037683463436622
208,5,"[0, 66]",263.5703920629327,267.2316931002218,3.6613010372890926
239,5,"[16, 65]",264.776010220135,265.69301489714377,0.9170046770087765
240,5,"[16, 65]",265.69301489714377,266.66153670394914,0.96852180680537
247,5,"[16, 65]",266.66153670394914,268.2585672977504,1.5970305938012643
217,5,[0],267.2316931002218,276.16298082968217,8.931287729460394
245,5,"[66, 16]",268.2585672977504,272.046054470056,3.787487172305589
237,5,[65],268.77092427613513,272.1681167289473,3.3971924528121917
233,5,[66],272.046054470056,275.70929812916756,3.663243659111572
238,5,[16],272.1681167289473,275.8379888160293,3.6698720870819557
235,5,[66],275.70929812916756,279.5776837163992,3.8683855872316144
253,5,[16],275.8379888160293,279.3708524671443,3.532863651115008
236,5,[0],276.16298082968217,279.9842379953512,3.82125716566901
234,5,[16],279.3708524671443,283.66704953290485,4.296197065760566
225,5,[66],279.5776837163992,283.6023675606323,4.024683844233095
224,5,[0],279.9842379953512,283.86858211196324,3.8843441166120556
241,5,"[66, 16]",283.66704953290485,287.02226907682086,3.3552195439160073
242,5,"[65, 32]",283.86858211196324,287.98901560752375,4.120433495560519
254,5,[0],283.86858211196324,288.2666331526253,4.39805104066204
243,5,"[66, 16]",287.02226907682086,288.0823537530017,1.0600846761808498
244,5,"[65, 32]",287.98901560752375,289.13238192842664,1.143366320902885
553,5,"[0, 66]",288.2666331526253,356.55828220973643,68.29164905711116
255,0,[],289.13238192842664,289.13238192842664,0.0
256,0,[],289.13238192842664,289.13238192842664,0.0
257,5,"[61, 34]",289.13238192842664,290.3787547733996,1.2463728449729388
258,5,"[24, 65]",289.13238192842664,290.27741296095974,1.1450310325330975
259,5,"[24, 65]",290.27741296095974,291.4323149415402,1.154901980580462
263,5,"[61, 34]",290.3787547733996,292.09384910830545,1.7150943349058707
261,5,"[24, 65]",291.4323149415402,293.23870019927256,1.8063852577323587
264,5,"[61, 34]",292.09384910830545,294.0859151865386,1.9920660782331652
260,5,"[24, 65]",293.23870019927256,295.2622464317179,2.0235462324453692
262,5,"[61, 34]",294.0859151865386,296.63192487841724,2.5460096918786235
265,0,[],296.63192487841724,296.63192487841724,0.0
266,5,"[61, 34]",296.63192487841724,304.408439698726,7.776514820308762
267,5,"[24, 65]",296.63192487841724,302.7420476032848,6.110122724867551
270,5,"[24, 65]",302.7420476032848,316.4824204643657,13.740372861080914
268,5,"[61, 34]",304.408439698726,319.3436093551475,14.935169656421522
269,5,"[24, 65]",316.4824204643657,331.5356305924559,15.0532101280902
271,0,[],331.5356305924559,331.5356305924559,0.0
274,5,"[24, 65]",331.5356305924559,334.4278211944372,2.8921906019812695
275,5,"[61, 34]",331.5356305924559,337.1602879636874,5.6246573712314785
273,5,"[24, 65]",334.4278211944372,342.0876844101346,7.659863215697442
272,5,"[24, 65]",342.0876844101346,372.5889425882096,30.501258178074977
583,0,[],356.55828220973643,356.55828220973643,0.0
587,5,"[0, 66]",356.55828220973643,358.4826857471726,1.9244035374361488
589,5,"[16, 61]",356.55828220973643,358.7784577739455,2.2201755642090575
588,5,"[0, 66]",358.4826857471726,360.6143327750649,2.1316470278923134
584,5,"[16, 61]",358.7784577739455,361.23950147479593,2.461043700850439
585,5,"[0, 66]",360.6143327750649,362.96309201984997,2.3487592447850716
586,5,"[16, 61]",361.23950147479593,364.75827037362984,3.518768898833912
590,0,[],364.75827037362984,364.75827037362984,0.0
593,5,"[0, 66]",364.75827037362984,366.7320175432486,1.9737471696187754
596,5,"[16, 61]",364.75827037362984,367.28214942511005,2.5238790514802076
592,5,"[0, 66]",366.7320175432486,369.2189389581452,2.4869214148965852
595,5,"[16, 61]",367.28214942511005,369.9735887457777,2.691439320667655
594,5,"[0, 66]",369.2189389581452,371.76507273166095,2.5461337735157485
597,5,"[16, 61]",369.9735887457777,372.7488084507235,2.775219704945812
591,5,"[0, 66]",371.76507273166095,374.7355622125257,2.970489480864728
598,0,[],374.7355622125257,374.7355622125257,0.0
601,5,"[61, 34]",374.7355622125257,375.5451719433272,0.809609730801526
607,5,"[16, 65]",374.7355622125257,375.41558819073134,0.6800259782056628
609,5,"[0, 66]",374.7355622125257,375.1401803787682,0.40461816624252833
614,5,"[0, 66]",375.1401803787682,375.9000730202483,0.7598926414801213
605,5,"[16, 65]",375.41558819073134,376.22955866956016,0.8139704788288213
600,5,"[61, 34]",375.5451719433272,376.8128504144714,1.2676784711442224
603,5,"[0, 66]",375.9000730202483,377.1435337276966,1.2434607074482642
610,5,"[16, 65]",376.22955866956016,378.0738714372544,1.8443127676942481
599,5,"[61, 34]",377.1435337276966,379.870640162609,2.7271064349124003
606,5,"[0, 66]",377.1435337276966,379.66006132190273,2.5165275942061385
602,5,"[16, 65]",378.0738714372544,380.7527614497177,2.6788900124632846
608,5,"[0, 66]",379.66006132190273,382.3838324065651,2.72377108466236
604,5,"[61, 34]",379.870640162609,382.959940591552,3.0893004289430337
611,5,"[16, 65]",382.3838324065651,436.4458967834255,54.062064376860405
612,5,"[0, 66]",382.3838324065651,424.60228316003145,42.21845075346636
613,5,"[61, 34]",382.959940591552,446.9404171098881,63.98047651833605
629,0,[],446.9404171098881,446.9404171098881,0.0
630,5,"[24, 0]",446.9404171098881,448.06843857623136,1.1280214663432844
631,5,"[66, 65]",446.9404171098881,448.18600426220155,1.245587152313476
