TaskID,StationID,Team,Start,End,Duration
457,0,[],174.8722172795856,174.8722172795856,0.0
469,5,"[34, 56]",174.8722172795856,175.67314883646293,0.8009315568773161
459,5,"[34, 56]",175.67314883646293,176.54883399767718,0.8756851612142498
460,5,"[34, 56]",176.54883399767718,177.63810089466156,1.089266896984384
467,5,"[34, 56]",177.63810089466156,178.75940502336795,1.1213041287063845
464,5,"[34, 56]",178.75940502336795,179.9768209745449,1.217415951176946
461,5,"[34, 56]",179.9768209745449,181.42917687962563,1.4523559050807364
465,5,"[34, 56]",181.42917687962563,183.00968183889893,1.5805049592732985
458,5,"[34, 56]",183.00968183889893,184.98531303799055,1.975631199091623
462,5,"[7, 1]",184.39923551166922,186.37357095951162,1.9743354478424067
463,5,"[34, 56]",184.98531303799055,187.85798761643005,2.8726745784395007
245,5,"[52, 7]",186.37357095951162,201.25739261197734,14.883821652465713
144,0,[],194.11683846933377,194.11683846933377,0.0
150,5,"[79, 24]",194.11683846933377,194.7981189284986,0.6812804591648387
151,0,[],194.11683846933377,194.11683846933377,0.0
468,5,"[23, 13]",194.11683846933377,231.35379869372244,37.23696022438867
145,5,"[79, 24]",194.7981189284986,195.54563497846016,0.747516049961547
147,5,"[79, 24]",195.54563497846016,196.27422653362316,0.7285915551630069
149,5,"[79, 24]",196.27422653362316,197.0122803079858,0.7380537743626405
183,5,"[24, 14]",197.0122803079858,198.57455731697044,1.562277008984637
146,5,"[79, 24]",198.57455731697044,199.3883089577287,0.8137516407582552
181,5,"[24, 14]",199.3883089577287,201.29327903222446,1.9049700744957647
182,5,"[7, 24]",201.29327903222446,203.0809439900232,1.7876649577987394
186,5,"[14, 40]",201.29327903222446,203.35300553952737,2.059726507302912
184,5,"[7, 24]",203.0809439900232,205.10507268112278,2.024128691099577
185,5,"[14, 40]",203.35300553952737,205.85487226358498,2.5018667240576065
152,5,[24],205.10507268112278,206.07686081265035,0.9717881315275747
156,5,"[52, 7]",205.85487226358498,208.2631047479042,2.408232484319228
157,5,"[79, 24]",206.07686081265035,208.4708045261284,2.393943713478052
164,5,[52],208.2631047479042,209.05250542409007,0.7894006761858634
154,5,[7],208.4708045261284,210.1218791530614,1.6510746269329957
148,5,"[52, 79]",209.05250542409007,214.1448270532365,5.092321629146426
179,5,[7],210.1218791530614,213.37916229218843,3.2572831391270256
178,5,[7],213.37916229218843,216.65439187721105,3.275229585022629
162,5,[24],214.1448270532365,219.4266751959978,5.281848142761305
163,5,[7],216.65439187721105,222.11909000088062,5.464698123669564
165,5,[52],219.4266751959978,220.90680145047926,1.480126254481462
153,5,[24],220.90680145047926,227.25941615451063,6.352614704031367
155,5,[52],222.11909000088062,228.2728272433519,6.153737242471294
180,5,"[7, 79]",227.25941615451063,227.9775538330816,0.7181376785709688
171,5,"[7, 79]",227.9775538330816,228.7712849366807,0.7937311035991002
158,5,[34],228.2728272433519,230.1355104280944,1.8626831847424796
173,5,"[52, 7]",228.7712849366807,233.01166278200998,4.240377845329277
170,5,[79],230.1355104280944,232.4434249976874,2.3079145695930094
167,5,[40],232.4434249976874,235.70542935011673,3.2620043524293294
177,5,"[79, 56]",232.4434249976874,237.58329223266006,5.139867234972655
159,5,[23],233.01166278200998,235.35342443361728,2.3417616516072997
166,5,[52],235.35342443361728,238.37647011864186,3.0230456850245844
169,5,[7],235.70542935011673,238.74735492455818,3.04192557444145
188,5,[23],237.58329223266006,240.32254850932537,2.7392562766653157
168,5,[52],238.37647011864186,242.00053684473113,3.624066726089268
161,5,[13],238.74735492455818,242.24570210087776,3.4983471763195837
187,5,[23],240.32254850932537,243.9432058215446,3.6206573122192367
172,5,"[52, 7]",242.00053684473113,244.26710872712786,2.2665718823967325
175,5,"[79, 56]",242.24570210087776,247.17475442578393,4.929052324906166
160,5,[34],244.26710872712786,247.51668100191748,3.249572274789614
244,5,"[23, 13, 24, 52, 7]",244.26710872712786,265.1370480015582,20.869939274430322
174,5,"[79, 56]",247.17475442578393,250.91922811973006,3.7444736939461336
466,5,"[34, 1]",247.51668100191748,302.59909661629706,55.082415614379585
176,5,"[79, 56]",250.91922811973006,252.1238845777217,1.2046564579916321
189,0,[],252.1238845777217,252.1238845777217,0.0
190,0,[],252.1238845777217,252.1238845777217,0.0
193,5,"[56, 14]",252.1238845777217,252.82172673114349,0.6978421534217887
191,5,"[56, 14]",252.82172673114349,254.08857863058736,1.2668518994438784
192,5,"[56, 14]",254.08857863058736,255.39837475115348,1.3097961205661193
197,5,"[56, 14]",255.39837475115348,257.4382210949954,2.03984634384193
194,5,"[56, 14]",257.4382210949954,259.82162056789764,2.3833994729022265
195,5,"[56, 14]",259.82162056789764,262.73108569368327,2.90946512578563
196,5,"[56, 14]",262.73108569368327,265.8552715411295,3.124185847446256
249,5,"[23, 13]",265.1370480015582,268.03755324985826,2.900505248300078
198,0,[],265.8552715411295,265.8552715411295,0.0
200,5,"[24, 56]",265.8552715411295,269.74437914985936,3.88910760872983
199,5,"[24, 56]",269.74437914985936,280.85898717478244,11.114608024923086
201,5,"[14, 40]",269.74437914985936,283.67719017648994,13.932811026630588
202,0,[],283.67719017648994,283.67719017648994,0.0
205,5,"[24, 56]",283.67719017648994,284.87306573560676,1.1958755591168142
203,5,"[14, 40]",284.87306573560676,291.00910979279246,6.1360440571857
204,5,"[24, 56]",284.87306573560676,290.3499743538423,5.476908618235541
480,0,[],302.59909661629706,302.59909661629706,0.0
481,5,"[24, 34]",302.59909661629706,303.32118458495205,0.7220879686549893
