TaskID,StationID,Team,Start,End,Duration
463,4,"[45, 55]",131.9368836071886,133.65185254156683,1.71496893437822
464,4,"[39, 12]",132.02824917774527,134.71248316844347,2.6842339906982033
466,5,"[11, 0]",133.0894218381612,135.91454895738474,2.825127119223538
467,4,"[45, 55]",133.65185254156683,141.70843731818965,8.056584776622827
250,5,"[24, 0]",135.91454895738474,152.45570400092276,16.541155043538026
259,5,[29],136.49229292188963,145.05531184228354,8.563018920393915
469,0,[],141.70843731818965,141.70843731818965,0.0
477,5,"[11, 65]",142.07627300400782,142.7005133708974,0.6242403668895804
476,5,"[11, 65]",142.7005133708974,143.70890173953498,1.0083883686375827
471,5,"[11, 65]",143.70890173953498,144.88055306758906,1.1716513280540823
482,5,"[11, 65]",144.88055306758906,146.0618080856694,1.1812550180803498
260,5,"[29, 48]",145.05531184228354,147.89997346392747,2.8446616216439224
480,5,"[11, 65]",146.0618080856694,147.252666793776,1.190858708106589
472,5,"[11, 65]",147.252666793776,148.63559953137786,1.3829327376018625
473,5,"[46, 76]",147.89997346392747,149.74390549911817,1.8439320351907043
474,5,"[11, 65]",148.63559953137786,150.3834728334327,1.7478733020548418
470,5,"[46, 76]",150.3834728334327,152.7670921856772,2.3836193522444944
478,5,"[11, 65]",150.3834728334327,152.40985326073417,2.0263804273014614
251,5,"[24, 29]",152.45570400092276,171.97053794567844,19.51483394475568
475,5,"[11, 0]",152.45570400092276,154.78227948274787,2.3265754818251025
252,5,"[48, 64]",152.7670921856772,173.7218735282524,20.95478134257519
151,5,"[2, 63]",154.78227948274787,188.44681899271058,33.66453950996271
253,5,"[24, 0]",171.97053794567844,211.52712030760534,39.5565823619269
481,5,"[11, 65]",173.7218735282524,210.0334614658425,36.311587937590105
153,0,[],188.44681899271058,188.44681899271058,0.0
162,5,"[29, 48]",188.44681899271058,189.1432705871618,0.6964515944512186
163,0,[],188.44681899271058,188.44681899271058,0.0
161,5,"[29, 48]",189.1432705871618,189.8789589133936,0.7356883262318092
160,5,"[29, 48]",189.8789589133936,190.75197571315653,0.8730167997629223
154,5,"[29, 48]",190.75197571315653,191.69365674968503,0.9416810365285073
156,5,"[29, 48]",191.69365674968503,192.6745745179941,0.9809177683090695
155,5,"[29, 48]",192.6745745179941,193.74377491819266,1.0692004001985538
196,5,"[2, 63]",193.74377491819266,195.288019775122,1.544244856929339
197,5,"[2, 63]",195.288019775122,196.85098273394877,1.5629629588267733
169,5,"[29, 48]",196.85098273394877,198.1065574493201,1.2555747153713241
172,5,"[29, 48]",198.1065574493201,199.4798423015659,1.3732848522458028
198,5,"[2, 63]",199.4798423015659,201.959993257484,2.4801509559181056
174,5,"[29, 48]",201.959993257484,204.64770795200562,2.687714694521617
173,5,"[29, 48]",204.64770795200562,207.40408682482555,2.756378872819937
180,5,[29],207.40408682482555,208.2799560448782,0.8758692200526355
164,5,[48],208.2799560448782,210.3209660428216,2.041009997943405
181,5,[29],210.0334614658425,211.56157371265124,1.528112246808746
167,5,[48],210.3209660428216,212.483131766683,2.162165723861392
168,5,[24],211.52712030760534,213.6776514594616,2.1505311518562564
166,5,"[0, 19]",211.56157371265124,217.33529121916152,5.77371750651028
179,5,"[29, 48]",212.483131766683,214.40573062998783,1.9225988633048416
171,5,[24],213.6776514594616,218.38362529693023,4.705973837468633
178,5,[2],214.40573062998783,219.34696428164335,4.941233651655523
157,5,"[0, 29]",217.33529121916152,220.12263095275236,2.7873397335908408
158,5,"[24, 48]",218.38362529693023,222.54721196573897,4.163586668808733
159,5,"[64, 19]",219.34696428164335,223.2745578464945,3.9275935648511506
165,5,[0],220.12263095275236,228.03551743985244,7.9128864871000815
188,5,"[11, 2]",222.54721196573897,223.2659041057742,0.7186921400352446
170,5,[24],223.2659041057742,230.41034624774542,7.144442141971211
195,5,"[11, 2]",223.2745578464945,224.38443684344327,1.1098789969487655
177,5,[11],224.38443684344327,225.6144639063498,1.2300270629065437
189,5,"[11, 2]",225.6144639063498,229.86293468474858,4.248470778398769
175,5,[0],228.03551743985244,230.33367925972314,2.2981618198706997
194,5,"[11, 2]",229.86293468474858,234.54807960777265,4.685144923024069
187,5,[0],230.33367925972314,233.15456039451104,2.8208811347878964
186,5,[63],230.41034624774542,233.44832209182573,3.0379758440803073
182,5,[0],233.15456039451104,236.5882845380162,3.4337241435051737
184,5,[63],233.44832209182573,237.1101682620984,3.6618461702726677
199,5,[11],234.54807960777265,237.81106787963387,3.262988271861218
176,5,[0],236.5882845380162,240.24731866807485,3.659034130058643
190,5,"[2, 63]",237.1101682620984,239.7775002369906,2.6673319748921926
183,5,[11],237.81106787963387,242.790968850432,4.979900970798127
193,5,"[2, 63]",239.7775002369906,240.87251020210732,1.0950099651167307
185,5,[0],240.24731866807485,245.5466096549507,5.299290986875832
191,5,"[2, 63]",240.87251020210732,244.87818802462604,4.00567782251872
479,5,"[11, 65]",242.790968850432,285.87316398078735,43.08219513035536
192,5,"[2, 63]",244.87818802462604,245.8328121139435,0.9546240893174627
200,0,[],245.8328121139435,245.8328121139435,0.0
201,0,[],245.8328121139435,245.8328121139435,0.0
202,5,"[24, 0]",245.8328121139435,246.7238542355296,0.8910421215860822
204,5,"[48, 19]",245.8328121139435,246.8826388351924,1.0498267212489054
203,5,"[24, 0]",246.7238542355296,248.11729247760053,1.3934382420709426
208,5,"[48, 19]",246.8826388351924,248.86344407655127,1.9808052413588655
206,5,"[24, 0]",248.11729247760053,250.05104343361702,1.933750956016496
207,5,"[48, 19]",248.86344407655127,250.97300177194103,2.1095576953897535
205,5,"[24, 0]",250.05104343361702,252.34500301626457,2.2939595826475454
209,0,[],252.34500301626457,252.34500301626457,0.0
210,5,"[48, 19]",252.34500301626457,265.6857265812825,13.340723565017925
211,5,"[24, 0]",252.34500301626457,257.0371927429512,4.6921897266866495
213,5,"[24, 0]",257.0371927429512,272.4598052566351,15.422612513683873
212,5,"[48, 19]",265.6857265812825,286.86053378022973,21.174807198947235
214,5,"[24, 0]",272.4598052566351,293.81637936523384,21.35657410859875
495,0,[],285.87316398078735,285.87316398078735,0.0
497,5,"[65, 10]",285.87316398078735,286.88852074690067,1.0153567661133138
498,5,"[48, 19]",286.86053378022973,288.35604172801044,1.495507947780709
496,5,"[65, 10]",286.88852074690067,289.1543694363458,2.2658486894451357
215,0,[],293.81637936523384,293.81637936523384,0.0
217,5,"[48, 19]",293.81637936523384,298.91695295618507,5.100573590951228
219,5,"[24, 0]",293.81637936523384,294.641067292888,0.8246879276541677
216,5,"[65, 10]",294.641067292888,326.6835911896243,32.04252389673627
218,5,"[24, 0]",294.641067292888,300.0062782343845,5.365210941496514
