TaskID,StationID,Team,Start,End,Duration
498,5,"[7, 23]",144.57955661454636,186.07920601808706,41.4996494035407
151,5,"[13, 52]",145.1057648051104,145.78128814831067,0.6755233432002683
166,5,"[79, 24]",145.1057648051104,145.75865855027706,0.652893745166665
164,5,"[79, 24]",145.75865855027706,146.45886344784117,0.700204897564106
123,5,"[14, 1]",145.78128814831067,146.91319808235238,1.1319099340417154
134,5,"[24, 40]",146.45886344784117,147.5285421332171,1.0696786853759193
125,5,"[14, 1]",146.91319808235238,148.08822848417796,1.1750304018255804
144,5,"[24, 40]",147.5285421332171,148.7294079497444,1.2008658165273118
150,5,"[13, 52]",148.08822848417796,148.85757447665205,0.7693459924740864
152,5,"[79, 24]",148.7294079497444,149.54315959050265,0.8137516407582552
159,5,"[13, 52]",148.85757447665205,149.66444956238925,0.8068750857372038
149,5,"[79, 24]",149.54315959050265,150.44207126045688,0.8989116699542308
171,5,"[14, 1]",149.66444956238925,150.9688411105489,1.304391548159657
135,5,"[24, 40]",150.44207126045688,151.71357617189886,1.2715049114419799
163,5,"[13, 52]",150.9688411105489,151.9352147168284,0.9663736062794896
146,5,"[24, 14]",151.71357617189886,153.08434831378995,1.3707721418910808
172,5,"[1, 40]",151.9352147168284,153.42477842653614,1.4895637097077383
155,5,"[13, 52]",153.08434831378995,154.1914559219415,1.1071076081515514
154,5,"[79, 24]",153.42477842653614,154.6075569544757,1.1827785279395755
157,5,"[13, 52]",154.1914559219415,155.34547493861396,1.1540190166724642
148,5,"[79, 24]",154.6075569544757,155.8187221400142,1.2111651855384764
126,5,"[24, 14]",155.8187221400142,157.76400900333945,1.945286863325265
169,5,"[1, 40]",155.8187221400142,157.90195249620177,2.0832303561875847
156,5,"[13, 52]",157.76400900333945,159.38714132230362,1.623132318964167
168,5,"[24, 14]",157.90195249620177,160.24032841107504,2.338375914873268
127,5,"[1, 40]",159.38714132230362,162.03165666463838,2.6445153423347563
161,5,"[24, 14]",160.24032841107504,162.7198133271585,2.4794849160834644
158,5,"[13, 52]",162.03165666463838,164.067609177265,2.0359525126266362
170,5,"[24, 14]",162.7198133271585,165.3000902153157,2.5802768881571865
173,5,"[1, 40]",164.067609177265,167.56484573547866,3.4972365582136433
137,5,"[24, 14]",165.3000902153157,165.7133376913168,0.4132474760011178
138,5,"[24, 14]",165.7133376913168,166.5599910377338,0.8466533464169856
132,5,"[24, 14]",166.5599910377338,167.56791171969897,1.0079206819651745
131,5,"[1, 40]",167.56791171969897,168.42063299991474,0.8527212802157749
167,5,"[24, 14]",167.56791171969897,168.29361463955075,0.7257029198517841
129,5,"[24, 14]",168.29361463955075,170.7831787528416,2.4895641132908395
133,5,"[1, 40]",168.42063299991474,169.39208757082434,0.9714545709096001
139,5,"[1, 40]",169.39208757082434,172.38200891990866,2.9899213490843124
128,5,"[24, 14]",170.7831787528416,173.59527741707532,2.81209866423373
141,5,"[1, 40]",172.38200891990866,175.9655969154728,3.5835879955641303
130,5,"[24, 14]",173.59527741707532,174.52256446130477,0.9272870442294447
142,5,"[24, 14]",174.52256446130477,178.20147504660048,3.6789105852957107
140,5,"[1, 40]",175.9655969154728,179.59236062971218,3.626763714239388
122,5,"[24, 14]",178.20147504660048,183.5636132476763,5.3621382010758225
162,5,"[1, 40]",179.59236062971218,193.08478558310622,13.49242495339405
143,5,"[24, 14]",183.5636132476763,192.60466203404783,9.041048786371533
174,5,"[23, 13]",186.07920601808706,206.53927670836788,20.460070690280816
472,5,"[7, 71]",192.60466203404783,240.3466115598537,47.741949525805865
175,0,[],206.53927670836788,206.53927670836788,0.0
187,5,"[52, 79]",206.53927670836788,207.30454213210137,0.7652654237334957
190,0,[],206.53927670836788,206.53927670836788,0.0
470,5,"[23, 13]",206.53927670836788,257.2106403403996,50.67136363203173
189,5,"[52, 79]",207.30454213210137,208.09815069256328,0.7936085604619052
220,5,"[24, 14]",208.09815069256328,209.62011091271842,1.5219602201551368
177,5,"[52, 79]",209.62011091271842,210.50819670823398,0.8880857955155648
221,5,"[24, 14]",210.50819670823398,212.07047371721862,1.562277008984637
223,5,"[24, 14]",212.07047371721862,213.6125923317885,1.5421186145698869
176,5,"[52, 79]",213.6125923317885,214.63294626764173,1.0203539358532225
188,5,"[52, 79]",214.63294626764173,215.8328068487338,1.1998605810920822
197,5,"[52, 79]",215.8328068487338,217.0515628543115,1.2187560055776885
219,5,"[24, 14]",217.0515628543115,218.86582003378743,1.8142571794759306
178,5,"[52, 79]",218.86582003378743,220.12236700096193,1.2565469671745007
222,5,"[24, 14]",220.12236700096193,221.98702028662822,1.864653285666293
205,5,[52],221.98702028662822,222.58804127422476,0.6010209875965415
207,5,[52],222.58804127422476,223.66449679035833,1.0764555161335636
217,5,[52],223.66449679035833,225.3688846017896,1.7043878114312747
208,5,[52],225.3688846017896,227.27062250206518,1.9017379002755774
193,5,[52],227.27062250206518,229.71955872106687,2.448936219001695
194,5,[52],229.71955872106687,232.2223176624071,2.5027589413402325
180,5,"[52, 79]",232.2223176624071,232.60967423039526,0.38735656798814944
184,5,"[52, 79]",232.60967423039526,233.29935795618636,0.6896837257910988
182,5,"[52, 79]",233.29935795618636,234.19689146394472,0.8975335077583679
185,5,"[52, 79]",234.19689146394472,235.1322158769871,0.9353244130423661
183,5,"[52, 79]",235.1322158769871,236.25649476013675,1.1242788831496568
201,5,[24],236.25649476013675,240.84549357290575,4.588998812769006
218,5,[52],240.3466115598537,244.6614038642386,4.314792304384895
204,5,"[7, 79]",240.84549357290575,244.0298671583905,3.1843735854847353
206,5,[7],244.0298671583905,245.3399590993688,1.3100919409783103
181,5,"[52, 79]",244.6614038642386,249.24354858177122,4.582144717532628
192,5,"[24, 14]",245.3399590993688,255.38892952893357,10.048970429564775
203,5,[7],249.24354858177122,255.5337840723919,6.290235490620688
195,5,[52],255.38892952893357,261.4978147166619,6.108885187728305
191,5,[24],255.5337840723919,262.4892673841943,6.955483311802396
179,5,"[23, 13]",257.2106403403996,260.59916706554844,3.388526725148836
508,0,[],257.2106403403996,257.2106403403996,0.0
202,5,[23],260.59916706554844,267.31336918075016,6.714202115201715
186,5,"[13, 52]",261.4978147166619,267.0239706099298,5.526155893267912
196,5,[7],262.4892673841943,270.78053308974273,8.291265705548426
215,5,"[52, 79]",267.0239706099298,270.2739867749711,3.250016165041302
214,5,"[40, 10]",267.31336918075016,271.4184123569105,4.105043176160336
198,5,[23],270.2739867749711,271.9503770606411,1.6763902856699815
210,5,[52],270.78053308974273,273.64211082162416,2.8615777318814253
511,5,"[13, 7]",271.4184123569105,273.0980958713606,1.6796835144501188
512,5,"[23, 1]",271.9503770606411,273.7666207776682,1.8162437170271346
211,5,[7],273.0980958713606,276.18488756054103,3.0867916891804157
213,5,[52],273.64211082162416,276.80868398009073,3.1665731584665764
513,5,"[23, 13]",273.7666207776682,276.1514804972577,2.3848597195894854
509,5,"[23, 13]",276.1514804972577,278.6468355461557,2.495355048898034
200,5,[7],276.18488756054103,279.379357925095,3.194470364553979
209,5,[52],276.80868398009073,280.54039615085713,3.7317121707664
224,5,[23],278.6468355461557,281.9391276616672,3.2922921155114864
212,5,[7],279.379357925095,283.3814192107045,4.0020612856095
199,5,[13],280.54039615085713,284.05645646033014,3.516060309473005
510,5,"[23, 1]",281.9391276616672,285.5321315750264,3.5930039133592118
216,5,"[52, 7]",283.3814192107045,284.14638719286796,0.764967982163455
225,0,[],284.14638719286796,284.14638719286796,0.0
226,0,[],284.14638719286796,284.14638719286796,0.0
227,5,"[40, 71]",284.14638719286796,285.59097276458357,1.4445855717156064
229,5,"[24, 14]",284.14638719286796,285.4163672425318,1.2699800496638431
232,5,"[24, 14]",285.4163672425318,286.7468225955934,1.330455353061609
233,5,"[1, 10]",285.5321315750264,287.1845022553352,1.6523706803087634
514,0,[],285.5321315750264,285.5321315750264,0.0
231,5,"[40, 71]",285.59097276458357,287.6981126152298,2.107139850646206
228,5,"[24, 14]",286.7468225955934,288.84329753718276,2.0964749415893493
234,5,"[1, 10]",287.1845022553352,289.62475832942596,2.440256074090769
230,5,"[40, 71]",287.6981126152298,291.40189965627536,3.7037870410455866
517,5,"[23, 13]",288.84329753718276,290.2613222471838,1.4180247100010206
518,5,"[7, 1]",289.62475832942596,291.80055662218007,2.1757982927541093
516,5,"[23, 13]",290.2613222471838,292.6738057991004,2.4124835519166368
235,0,[],291.40189965627536,291.40189965627536,0.0
236,5,"[24, 14]",291.40189965627536,304.85764114500176,13.455741488726403
237,5,"[1, 40]",291.80055662218007,308.4232237530054,16.622667130825334
239,5,"[71, 10]",292.6738057991004,310.3045653084507,17.6307595093503
515,5,"[23, 13]",304.85764114500176,307.4174520221978,2.559810877196014
519,0,[],307.4174520221978,307.4174520221978,0.0
530,5,"[23, 13]",307.4174520221978,307.86864172261033,0.4511897004125558
522,5,"[23, 13]",307.86864172261033,308.65131774025053,0.782676017640199
527,5,"[7, 1]",308.4232237530054,309.3096600544707,0.8864363014653236
529,5,"[23, 13]",308.65131774025053,309.7194402448058,1.0681225045552765
533,5,"[7, 1]",309.3096600544707,310.9717279846269,1.6620679301561836
523,5,"[23, 13]",309.7194402448058,311.3768717211767,1.6574314763709026
521,5,"[71, 76]",310.3045653084507,312.5208097704538,2.2162444620030897
524,5,"[7, 1]",310.9717279846269,313.0065022138941,2.0347742292672137
525,5,"[23, 13]",311.3768717211767,313.27370996391744,1.8968382427407278
528,5,"[7, 1]",313.0065022138941,315.24273928807304,2.2362370741789164
520,5,"[23, 13]",313.27370996391744,315.3362914201557,2.062581456238263
526,5,"[71, 76]",313.27370996391744,316.49733836932757,3.2236284054101247
238,5,"[24, 14]",315.24273928807304,334.2017267775504,18.95898748947735
531,5,"[23, 13]",315.3362914201557,364.12002541215986,48.78373399200416
532,5,"[7, 1]",316.49733836932757,374.6797924173052,58.182454047977615
240,0,[],334.2017267775504,334.2017267775504,0.0
245,5,"[24, 14]",334.2017267775504,335.41123164397,1.2095048664195929
243,5,"[24, 14]",335.41123164397,339.32196400534224,3.910732361372254
244,5,"[24, 14]",339.32196400534224,347.1434287280868,7.821464722744565
241,5,"[24, 14]",347.1434287280868,364.34863446163945,17.205205733552646
242,5,"[24, 14]",364.34863446163945,391.4012257193814,27.052591257741938
549,0,[],374.6797924173052,374.6797924173052,0.0
551,5,"[1, 40]",374.6797924173052,375.9534772762891,1.273684858983927
552,5,"[71, 10]",374.6797924173052,376.0673474763967,1.3875550590915395
550,5,"[1, 40]",375.9534772762891,377.7776531917514,1.8241759154623196
