TaskID,StationID,Team,Start,End,Duration
454,1,"[22, 34]",2.7594890162067816,5.729551604011815,2.970062587805033
295,5,"[12, 65]",2.871065687648058,4.177375635997842,1.3063099483497838
617,2,"[41, 3]",2.9498284335189977,6.252361052933031,3.302532619414033
456,1,[64],3.0581261780035343,4.244211224088954,1.1860850460854193
622,3,"[44, 60]",3.3755190910266153,7.25065039705982,3.8751313060332047
291,5,"[24, 0]",3.5546894368546753,5.00500276686757,1.4503133300128943
300,5,"[53, 77]",3.8245373087168186,5.316505549386232,1.4919682406694132
629,1,"[5, 6]",3.967029678060022,7.893690167575311,3.9266604895152892
442,2,"[57, 66]",4.131736919435697,8.206414653931983,4.0746777344962855
628,2,"[72, 30]",4.131736919435697,8.052194412940267,3.9204574935045695
296,5,"[12, 65]",4.177375635997842,6.000133709077377,1.8227580730795356
450,1,"[20, 64]",4.244211224088954,8.167566598029115,3.9233553739401614
439,4,"[23, 13]",4.272490127988544,8.010918948815762,3.7384288208272185
515,4,"[45, 55]",4.582366461609309,9.463431587797901,4.881065126188592
17,3,"[61, 1]",4.884196824952879,5.709584344144514,0.8253875191916356
513,3,"[18, 48]",4.884196824952879,9.631436801608118,4.747239976655239
299,5,"[24, 0]",5.00500276686757,6.720732759607582,1.7157299927400125
14,4,"[40, 71]",5.0242341892036295,5.871434691647487,0.8472005024438571
293,5,"[53, 77]",5.316505549386232,7.213577868788535,1.8970723194023034
25,3,"[61, 1]",5.709584344144514,6.577849093912469,0.8682647497679552
29,1,"[22, 19]",5.729551604011815,6.471719679146515,0.7421680751347006
19,4,"[40, 71]",5.871434691647487,6.9358661519137375,1.0644314602662508
290,5,"[12, 65]",6.000133709077377,8.288707785135315,2.2885740760579383
438,2,"[41, 3]",6.252361052933031,10.69697991675586,4.444618863822829
7,1,"[22, 19]",6.471719679146515,7.523907385257368,1.0521877061108524
6,3,"[61, 1]",6.577849093912469,7.928483134908819,1.3506340409963498
292,5,"[24, 0]",6.720732759607582,9.128442292137953,2.4077095325303706
620,4,"[40, 71]",6.9358661519137375,13.029193211086806,6.093327059173069
298,5,"[53, 77]",7.213577868788535,10.197514350127362,2.9839364813388265
11,3,"[44, 60]",7.25065039705982,8.676315930645373,1.425665533585553
514,1,"[22, 19]",7.523907385257368,12.878791044729606,5.354883659472239
9,3,"[61, 1]",7.928483134908819,9.643574146940797,1.7150910120319773
13,4,"[10, 33]",8.010918948815762,9.853645589430904,1.8427266406151421
16,2,"[72, 30]",8.052194412940267,9.706871876954121,1.6546774640138544
310,1,"[20, 64]",8.167566598029115,13.183995999498958,5.016429401469843
517,1,"[5, 6]",8.167566598029115,13.580486253856215,5.4129196558271
464,0,[],8.206414653931983,8.206414653931983,0.0
618,2,"[66, 56]",8.206414653931983,14.425976392174682,6.2195617382426995
477,5,"[79, 54]",8.288707785135315,8.80648378292931,0.5177759977939953
28,3,"[44, 60]",8.676315930645373,11.958217168278418,3.281901237633045
476,5,"[79, 54]",8.80648378292931,9.611913055679501,0.8054292727501906
475,5,"[24, 0]",9.128442292137953,10.199588670539313,1.0711463784013606
8,4,"[45, 55]",9.463431587797901,10.198418225818658,0.7349866380207573
482,5,"[79, 54]",9.611913055679501,10.89676458671037,1.2848515310308688
12,3,"[18, 48]",9.631436801608118,10.643926603629067,1.0124898020209496
10,3,"[61, 1]",9.643574146940797,10.704786625978532,1.061212479037735
308,2,"[30, 57]",9.706871876954121,18.126334356374027,8.419462479419906
15,4,"[45, 55]",10.198418225818658,11.32916698610428,1.1307487602856217
23,4,"[10, 33]",10.198418225818658,11.85243194105892,1.6540137152402625
472,5,"[24, 0]",10.199588670539313,11.507714337197617,1.308125666658304
485,5,"[29, 39]",10.199588670539313,11.72361332662637,1.5240246560870574
18,3,"[18, 48]",10.643926603629067,12.305938264264327,1.66201166063526
309,2,"[41, 3]",10.69697991675586,20.442781930611865,9.745802013856006
486,5,"[79, 54]",10.89676458671037,12.498034697332422,1.6012701106220515
20,4,"[45, 55]",11.32916698610428,13.84508294965734,2.515915963553061
484,5,"[24, 0]",11.507714337197617,13.22344432993763,1.7157299927400125
483,5,"[29, 39]",11.72361332662637,13.601604880130914,1.8779915535045433
24,4,"[10, 33]",11.85243194105892,12.718291432540942,0.8658594914820217
421,3,"[11, 2]",11.958217168278418,12.667811894150937,0.7095947258725186
436,3,"[44, 60]",11.958217168278418,23.51663197840834,11.558414810129923
376,3,"[18, 63]",12.305938264264327,13.134095839129241,0.8281575748649139
481,5,"[79, 54]",12.498034697332422,14.521196285510436,2.0231615881780147
26,3,"[48, 16]",12.667811894150937,20.938792031483672,8.270980137332735
2,1,"[22, 19]",12.878791044729606,14.767092178876258,1.8883011341466513
391,4,"[52, 7]",13.029193211086806,14.275807746405007,1.2466145353182014
390,3,"[11, 2]",13.134095839129241,14.344045903847064,1.2099500647178232
3,1,"[20, 34]",13.183995999498958,15.8620669724319,2.678070972932943
478,5,"[24, 0]",13.22344432993763,15.261466299347763,2.038021969410133
425,1,"[42, 62]",13.580486253856215,15.049832086191834,1.4693458323356197
473,5,"[29, 39]",13.601604880130914,15.774569004432085,2.1729641243011706
21,4,"[40, 71]",13.84508294965734,16.842869442519998,2.997786492862657
516,4,"[45, 55]",13.84508294965734,19.310368586927915,5.465285637270574
422,4,"[52, 7]",14.275807746405007,15.730191389706548,1.45438364330154
377,3,"[11, 2]",14.344045903847064,15.917890691439325,1.573844787592261
434,2,"[72, 66]",14.425976392174682,16.22489443906433,1.7989180468896464
471,5,"[79, 54]",14.521196285510436,16.659419320834722,2.1382230353242857
431,1,"[22, 19]",14.767092178876258,16.589631644386234,1.8225394655099763
375,1,"[42, 62, 37]",15.049832086191834,17.40081540096169,2.350983314769856
474,5,"[24, 0]",15.261466299347763,17.583863369466016,2.322397070118253
528,4,"[31, 23]",15.730191389706548,16.367809094280602,0.6376177045740548
469,5,"[29, 39]",15.774569004432085,18.213008360402142,2.4384393559700577
525,1,"[6, 78]",15.8620669724319,16.653791423534475,0.7917244511025743
526,3,"[11, 18]",15.917890691439325,16.750206313855944,0.832315622416619
518,2,"[72, 66]",16.22489443906433,22.389835274085854,6.164940835021525
430,4,"[52, 7]",16.367809094280602,18.473832069334822,2.10602297505422
379,1,"[22, 19]",16.589631644386234,18.69400705660794,2.1043754122217067
415,1,"[26, 21]",16.653791423534475,19.219190089667116,2.5653986661326407
468,5,"[79, 54]",16.659419320834722,19.2099455131398,2.550526192305078
419,3,"[11, 2]",16.750206313855944,18.988159027629827,2.2379527137738826
22,4,"[40, 71]",16.842869442519998,17.375085172653122,0.5322157301331245
524,4,"[31, 23]",17.375085172653122,18.389885207728515,1.0148000350753925
351,1,"[6, 42]",17.40081540096169,18.81745498976991,1.41663958880822
470,5,"[24, 0]",17.583863369466016,20.11480224037051,2.5309388709044924
380,2,[57],18.126334356374027,19.352615922271376,1.2262815658973487
479,5,"[29, 39]",18.213008360402142,20.848096096903284,2.6350877365011414
416,4,"[40, 10]",18.473832069334822,21.88922786662422,3.415395797289399
429,4,"[52, 7]",18.473832069334822,21.31649084987706,2.842658780542237
433,1,"[22, 19]",18.69400705660794,21.634496008857006,2.9404889522490656
336,1,"[6, 42]",18.81745498976991,20.542478636418128,1.7250236466482178
432,3,"[11, 2]",18.988159027629827,22.308698658537935,3.320539630908108
465,5,"[79, 54]",19.2099455131398,22.048124980401074,2.8381794672612735
414,1,"[62, 37]",19.219190089667116,23.092735894617956,3.87354580495084
427,4,"[33, 32]",19.310368586927915,23.46819029566732,4.157821708739405
424,2,"[57, 56]",19.352615922271376,23.26780160182873,3.9151856795573536
480,5,"[24, 0]",20.11480224037051,23.024907836885472,2.9101055965149634
423,2,"[3, 43]",20.442781930611865,24.466526831560667,4.023744900948802
378,1,[42],20.542478636418128,22.320081838841638,1.77760320242351
297,5,"[53, 77]",20.848096096903284,25.24495633033828,4.396860233434996
420,3,"[18, 63]",20.938792031483672,24.68432291968628,3.745530888202609
426,4,"[52, 7]",21.31649084987706,25.179107090079665,3.8626162402026054
349,1,"[22, 6]",21.634496008857006,23.54441888910739,1.9099228802503845
335,4,"[31, 23]",21.88922786662422,23.88290584574602,1.9936779791217987
467,5,"[79, 54]",22.048124980401074,25.538318705207693,3.4901937248066197
350,3,"[11, 16]",22.308698658537935,24.584357778692976,2.2756591201550407
338,1,"[42, 78]",22.320081838841638,24.712746227402832,2.392664388561194
521,2,"[72, 41]",22.389835274085854,28.091662737061434,5.701827462975579
466,5,"[0, 12]",23.024907836885472,24.278081995298223,1.253174158412751
337,2,"[30, 66]",23.26780160182873,25.71879620124377,2.45099459941504
417,4,"[40, 10]",23.46819029566732,28.120572561982335,4.652382266315016
497,3,"[2, 44]",23.51663197840834,27.835655396959908,4.319023418551566
339,1,"[22, 6]",23.54441888910739,25.7665408532689,2.2221219641615093
418,1,"[19, 62]",23.54441888910739,28.294213656365642,4.749794767258251
334,4,"[31, 23]",23.88290584574602,27.088955467658923,3.2060496219129035
30,5,"[0, 12]",24.278081995298223,26.609568963237578,2.3314869679393553
348,2,"[56, 69]",24.466526831560667,30.497680616663356,6.031153785102688
394,3,"[11, 48]",24.584357778692976,25.503889835338914,0.919532056645938
312,3,"[60, 16]",24.68432291968628,43.31652979998848,18.6322068803022
5,1,"[42, 37]",24.712746227402832,27.85479638501619,3.142050157613358
395,4,"[52, 7]",25.179107090079665,26.142400083807356,0.9632929937276913
301,0,[],25.24495633033828,25.24495633033828,0.0
302,5,"[24, 53]",25.24495633033828,26.83070081812895,1.5857444877906701
381,3,"[11, 18]",25.503889835338914,32.46424391451811,6.960354079179194
303,5,"[77, 65]",25.538318705207693,27.657509527390104,2.1191908221824107
347,2,"[30, 66]",25.71879620124377,32.784011207399075,7.065215006155306
4,1,"[22, 6]",25.7665408532689,28.03457438302804,2.2680335297591405
393,4,"[52, 7]",26.142400083807356,27.7762206021259,1.6338205183185437
304,5,"[0, 12]",26.609568963237578,28.82448146697376,2.2149125037361834
305,5,"[24, 53]",26.83070081812895,29.528400268760365,2.697699450631415
340,0,[],27.088955467658923,27.088955467658923,0.0
345,4,"[31, 23]",27.088955467658923,28.04089173637731,0.9519362687183879
306,5,"[77, 65]",27.657509527390104,31.19958576712763,3.5420762397375256
344,4,[52],27.7762206021259,29.902220059351272,2.1259994572253724
392,3,"[2, 44]",27.835655396959908,29.694592632136263,1.8589372351763558
311,1,[22],28.03457438302804,40.97766047604623,12.943086093018191
371,1,[42],28.03457438302804,33.89511000137562,5.86053561834758
343,4,"[31, 23]",28.04089173637731,32.62994293346901,4.589051197091699
520,2,"[72, 41]",28.091662737061434,33.71018414245817,5.618521405396734
529,4,"[13, 45]",28.120572561982335,28.9622998155544,0.8417272535720635
368,1,[19],28.294213656365642,34.39301569057989,6.098802034214245
342,5,"[0, 39]",28.82448146697376,34.335367995583525,5.510886528609763
399,4,"[7, 40]",28.9622998155544,33.11380513209467,4.15150531654027
527,5,"[53, 12]",29.528400268760365,30.767673079234676,1.2392728104743114
396,3,"[2, 44]",29.694592632136263,33.31998275068919,3.6253901185529287
397,4,"[52, 10]",29.902220059351272,34.6370720011033,4.7348519417520265
369,2,[3],30.497680616663356,37.90304733436749,7.405366717704137
530,0,[],30.767673079234676,30.767673079234676,0.0
560,5,"[53, 12]",30.767673079234676,31.34269564674868,0.5750225675140044
552,5,"[65, 46]",31.19958576712763,31.860002638439642,0.6604168713120124
563,5,"[53, 12]",31.34269564674868,32.06643098697548,0.7237353402268027
566,5,"[65, 46]",31.860002638439642,32.64824213410173,0.7882394956620864
581,5,"[53, 12]",32.06643098697548,32.8595656565908,0.7931346696153199
398,3,"[11, 18]",32.46424391451811,36.90021157716308,4.43596766264497
341,4,"[31, 23]",32.62994293346901,38.39544411054793,5.765501177078917
565,5,"[65, 46]",32.64824213410173,33.52169669150047,0.8734545573987447
352,0,[],32.784011207399075,32.784011207399075,0.0
372,2,[57],32.784011207399075,40.910560112583966,8.12654890518489
572,5,"[53, 12]",32.8595656565908,33.76175628861708,0.9021906320262758
357,4,"[13, 45]",33.11380513209467,35.58287190609254,2.4690667739978736
355,3,"[61, 1]",33.31998275068919,36.675129365676135,3.3551466149869427
567,5,"[65, 46]",33.52169669150047,34.512321998468494,0.9906253069680204
519,2,"[72, 41]",33.71018414245817,42.975654376678094,9.265470234219926
575,5,"[53, 12]",33.76175628861708,34.68377526670114,0.9220189780840613
373,1,[42],33.89511000137562,43.25530175549328,9.360191754117658
574,5,"[0, 39]",34.335367995583525,35.244180889810984,0.9088128942274594
370,1,[19],34.39301569057989,44.74767909500805,10.354663404428166
531,5,"[65, 46]",34.512321998468494,35.577510492392356,1.0651884939238627
362,4,"[7, 55]",34.6370720011033,37.62471266594101,2.9876406648377127
532,5,"[53, 12]",34.68377526670114,35.724764380225054,1.0409891135239135
578,5,"[0, 39]",35.244180889810984,36.259344185580765,1.0151632957697814
538,5,"[65, 46]",35.577510492392356,36.74921786110468,1.171707368712326
364,4,"[13, 45]",35.58287190609254,38.678557722721884,3.0956858166293415
559,5,"[53, 12]",35.724764380225054,36.8153244770797,1.0905600968546452
539,5,"[0, 39]",36.259344185580765,37.33251687510395,1.073172689523183
558,5,"[53, 12]",36.8153244770797,37.98519795816549,1.1698734810857943
564,5,"[65, 46]",36.8153244770797,38.09355072058048,1.2782262435007823
359,3,"[61, 1]",36.90021157716308,41.02714885366069,4.126937276497614
365,3,"[11, 18]",36.90021157716308,39.97337676772296,3.073165190559884
573,5,"[0, 39]",37.33251687510395,38.483035384546945,1.1505185094429962
366,4,"[7, 55]",37.62471266594101,41.27417254243499,3.649459876493978
374,2,[3],37.90304733436749,48.20939018947734,10.306342855109847
582,5,"[53, 12]",37.98519795816549,39.16498573046645,1.1797877723009549
543,5,"[65, 46]",38.09355072058048,39.382428838862076,1.2888781182815947
354,4,"[31, 23]",38.39544411054793,41.888870888917836,3.4934267783699084
533,5,"[0, 39]",38.483035384546945,39.73023602482196,1.2472006402750182
404,4,"[52, 40]",38.678557722721884,40.270377711627546,1.5918199889056623
562,5,"[53, 12]",39.16498573046645,40.44391523305633,1.2789295025898824
547,5,"[65, 46]",39.382428838862076,40.82043333105537,1.4380044921932935
551,5,"[0, 39]",39.73023602482196,41.054782485016794,1.3245464601948314
358,3,"[11, 18]",39.97337676772296,43.75995530219736,3.786578534474401
361,4,"[13, 45]",40.270377711627546,44.33872612247431,4.068348410846767
557,5,"[53, 12]",40.44391523305633,41.81207241109252,1.368157178036192
570,5,"[65, 46]",40.82043333105537,42.34365269451477,1.523219363459404
27,1,"[22, 20]",40.97766047604623,91.35115476776919,50.373494291722956
360,3,"[61, 1]",41.02714885366069,46.19386024947633,5.166711395815639
569,5,"[0, 39]",41.054782485016794,42.49534761746424,1.4405651324474462
402,4,"[52, 7]",41.27417254243499,44.00350284143923,2.729330299004239
571,5,"[53, 12]",41.81207241109252,43.2892856106328,1.4772131995402802
400,4,"[40, 10]",41.888870888917836,45.32616022893409,3.4372893400162567
584,5,"[79, 77]",42.34365269451477,44.585838039344274,2.242185344829501
549,5,"[0, 39]",42.49534761746424,43.993922143665095,1.498574526200855
489,2,"[72, 57]",42.975654376678094,63.35989911484914,20.38424473817105
522,2,"[41, 30]",42.975654376678094,47.78827505343067,4.812620676752573
494,1,"[42, 62]",43.25530175549328,66.74484351593267,23.489541760439394
555,5,"[53, 12]",43.2892856106328,44.82598396653271,1.536698355899908
313,0,[],43.31652979998848,43.31652979998848,0.0
320,3,"[44, 48]",43.31652979998848,49.462720841307885,6.146191041319405
322,3,"[60, 16]",43.75995530219736,51.085869057804956,7.325913755607594
316,5,"[24, 0]",43.993922143665095,52.00382190594892,8.009899762283823
323,4,"[23, 52]",44.00350284143923,51.861111824910196,7.857608983470968
321,4,"[13, 7]",44.33872612247431,53.15941033005272,8.82068420757841
314,5,"[79, 54]",44.585838039344274,54.19345938889555,9.607621349551273
493,1,"[19, 37]",44.74767909500805,71.79837504745487,27.050695952446816
315,5,"[29, 39]",44.82598396653271,55.05169694107215,10.22571297453944
401,4,"[40, 10]",45.32616022893409,47.165219514435755,1.839059285501662
353,3,"[11, 18]",46.19386024947633,50.87677867662765,4.682918427151321
410,4,[40],47.165219514435755,49.11421576026403,1.9489962458282761
491,2,"[3, 66]",48.20939018947734,74.69251185443223,26.483121664954886
495,2,"[56, 43]",48.20939018947734,79.41583085889681,31.20644066941947
409,4,[40],49.11421576026403,50.97089109589209,1.8566753356280614
356,3,"[11, 18]",50.87677867662765,56.39201299877733,5.515234322149681
411,4,"[40, 10]",50.97089109589209,52.5691212809025,1.598230185010408
363,3,"[16, 61]",51.085869057804956,58.17576968927836,7.089900631473405
383,3,"[2, 44]",51.085869057804956,57.66151286527212,6.575643807467166
403,4,"[52, 33]",51.861111824910196,54.32053907961976,2.459427254709567
541,5,"[0, 53]",52.00382190594892,53.639242559483506,1.635420653534588
407,4,"[7, 40]",53.15941033005272,57.34114526649013,4.181734936437408
561,5,"[0, 53]",53.639242559483506,55.274663213018094,1.635420653534588
550,5,"[12, 65]",54.19345938889555,55.985838188924276,1.7923788000287288
405,4,"[52, 10]",54.32053907961976,58.147197547827545,3.826658468207782
412,4,"[33, 32]",54.32053907961976,56.483502852468845,2.162963772849082
326,5,"[79, 24]",55.05169694107215,57.99444981932311,2.942752878250957
330,5,"[0, 54]",55.274663213018094,58.44459128132093,3.1699280683028377
583,5,"[39, 53]",55.985838188924276,57.75184461921663,1.7660064302923502
413,4,"[33, 32]",56.483502852468845,58.287840706207255,1.80433785373841
406,4,"[7, 40]",57.34114526649013,60.132327297329525,2.791182030839394
317,3,"[44, 48]",57.66151286527212,77.78933262456484,20.127819759292713
388,3,"[11, 2]",57.66151286527212,61.87359463771451,4.212081772442389
537,5,"[39, 53]",57.75184461921663,59.557314961170256,1.8054703419536295
542,5,"[12, 65]",57.99444981932311,59.92859868097211,1.9341488616489997
382,4,"[52, 10]",58.147197547827545,66.37196257702342,8.22476502919588
318,3,"[60, 16]",58.17576968927836,80.81858640043026,22.6428167111519
319,4,"[23, 13]",58.287840706207255,92.18231656040876,33.89447585420151
534,5,"[0, 46]",58.44459128132093,60.494205098303034,2.0496138169821023
553,5,"[39, 53]",59.557314961170256,61.540372493959815,1.9830575327895588
536,5,"[12, 65]",59.92859868097211,62.004517604241386,2.0759189232692776
408,4,"[7, 40]",60.132327297329525,63.81023875902709,3.677911461697562
568,5,"[0, 46]",60.494205098303034,62.58460721124619,2.0904021129431527
548,5,"[39, 53]",61.540372493959815,63.65168759263431,2.1113150986744955
496,3,"[11, 2]",61.87359463771451,89.38403711855004,27.51044248083553
554,5,"[12, 65]",62.004517604241386,64.2019538611469,2.197436256905519
545,5,"[0, 46]",62.58460721124619,64.99111886100489,2.4065116497587056
490,2,"[72, 57]",63.35989911484914,95.35345568188649,31.993556567037345
535,5,"[39, 53]",63.65168759263431,66.11817707298067,2.466489480346361
492,4,"[7, 40]",63.81023875902709,104.22695851767627,40.41671975864918
540,5,"[12, 65]",64.2019538611469,66.91583824278217,2.7138843816352676
556,5,"[0, 46]",64.99111886100489,68.02984982751214,3.038730966507245
580,5,"[39, 53]",66.11817707298067,69.70938585986298,3.591208786882305
387,4,"[52, 10]",66.37196257702342,71.49458269366752,5.1226201166441
488,1,"[42, 62]",66.74484351593267,108.34631642548413,41.60147290955146
579,5,"[12, 65]",66.91583824278217,70.9056532997164,3.9898150569342334
328,5,"[79, 24]",68.02984982751214,75.04136079675584,7.011510969243702
331,5,"[0, 54]",69.70938585986298,81.45733112787856,11.747945268015584
324,5,"[29, 39]",70.9056532997164,83.76645424518007,12.860800945463666
389,4,"[52, 10]",71.49458269366752,74.96408646882621,3.4695037751586852
385,4,"[52, 10]",74.96408646882621,82.92353627733232,7.959449808506108
327,5,"[79, 24]",75.04136079675584,83.4343571227285,8.39299632597266
332,5,"[0, 54]",81.45733112787856,84.1949962257262,2.737665097847639
384,4,"[52, 10]",82.92353627733232,87.11755409473179,4.1940178173994695
329,5,"[79, 24]",83.4343571227285,87.82483089210585,4.390473769377351
325,5,"[29, 39]",83.76645424518007,88.30903063989042,4.542576394710352
576,5,"[0, 53]",84.1949962257262,117.72595848712879,33.53096226140259
386,4,"[52, 10]",87.11755409473179,94.32187637915413,7.2043222844223465
544,5,"[39, 12]",88.30903063989042,127.68109692340626,39.372066283515835
577,5,"[65, 46]",88.30903063989042,148.11937026243578,59.81033962254536
31,0,[],91.35115476776919,91.35115476776919,0.0
498,0,[],108.34631642548413,108.34631642548413,0.0
499,4,"[40, 10]",108.34631642548413,118.3626213577287,10.016304932244566
507,4,"[52, 7]",108.34631642548413,116.04321611001382,7.696899684529683
510,4,"[33, 32]",108.34631642548413,118.90337313999143,10.557056714507297
509,4,"[52, 7]",116.04321611001382,125.49671041067394,9.453494300660125
108,5,"[24, 54]",117.72595848712879,119.26165253770924,1.535694050580446
511,4,"[40, 10]",118.3626213577287,132.91089433228217,14.54827297455347
500,4,"[33, 32]",118.90337313999143,139.64765346049947,20.74428032050804
87,5,"[24, 0]",119.26165253770924,120.28540310365942,1.0237505659501807
81,5,[24],120.28540310365942,120.6273285126513,0.34192540899188373
34,5,"[79, 24, 0]",120.6273285126513,120.98620621714959,0.3588777044982834
84,5,[24],120.98620621714959,121.34612776522248,0.3599215480728901
88,5,[24],121.34612776522248,121.70604931329537,0.3599215480728901
117,5,[24],121.70604931329537,122.5608629028157,0.854813589520333
43,5,[24],122.5608629028157,123.01976282699859,0.4588999241828873
85,5,[24],123.01976282699859,123.48766078049762,0.4678979534990333
32,5,"[79, 24, 0]",123.48766078049762,124.09575910321657,0.6080983227189449
33,5,"[79, 24, 0]",124.09575910321657,124.70385742593551,0.6080983227189449
86,5,[24],124.70385742593551,125.3157240093902,0.6118665834546846
113,5,[24],125.3157240093902,126.40448662929252,1.088762619902326
505,4,"[52, 7]",125.49671041067394,148.99350386526515,23.496793454591213
128,5,[24],126.40448662929252,127.66421191346643,1.2597252841739106
118,5,[24],127.66421191346643,128.94193325627262,1.2777213428061884
106,5,[0],127.68109692340626,128.64542371312695,0.9643267897206869
122,5,"[54, 29, 53, 77, 67]",128.64542371312695,130.74368822385264,2.0982645107256985
110,5,[24],128.94193325627262,130.43560751719605,1.4936742609234273
111,5,[24],130.43560751719605,131.92028374880334,1.4846762316072954
120,5,[54],130.74368822385264,132.27779033433464,1.5341021104819959
64,5,[79],131.92028374880334,132.30643293140096,0.3861491825976202
36,5,[24],132.27779033433464,132.67370399967209,0.39591366533744576
104,5,"[0, 53]",132.30643293140096,134.67730899263177,2.3708760612308026
107,5,[24],132.67370399967209,133.96942150837552,1.295717508703433
504,4,"[40, 10]",132.91089433228217,166.94443912513654,34.03354479285437
63,5,[79],133.96942150837552,134.37353110064353,0.40410959226801424
62,5,[79],134.37353110064353,134.81356156577863,0.44003046513509503
126,5,[24],134.67730899263177,136.23396956603312,1.5566605734013592
37,5,[79],134.81356156577863,135.28951285025454,0.4759512844759115
61,5,[79],135.28951285025454,135.76546413473045,0.4759512844759115
119,5,[54],135.76546413473045,137.38274048854126,1.6172763538108086
65,5,[79],136.23396956603312,136.7189011088705,0.48493154283738704
95,5,[79],136.7189011088705,137.21281285654308,0.49391174767256985
94,5,[79],137.21281285654308,137.72468501388607,0.5118721573429923
125,5,[24],137.38274048854126,139.02938146236897,1.646640973827715
35,5,"[79, 0, 54, 29, 39]",137.72468501388607,138.06282074554372,0.3381357316576441
100,5,[0],138.06282074554372,139.57690380791098,1.5140830623672628
93,5,[79],139.02938146236897,139.66697659445737,0.6375951320883928
66,5,[24],139.57690380791098,140.24275862089496,0.6658548129839801
60,5,[79],139.66697659445737,140.38539373064134,0.7184171361839731
91,5,[24],140.24275862089496,140.96260171704074,0.7198430961457802
83,5,[0],140.38539373064134,141.98058841824997,1.5951946876086254
114,5,[24],140.96260171704074,142.73521520855934,1.772613491518598
112,5,[54],141.98058841824997,143.83814582152777,1.8575574032778093
127,5,[24],142.73521520855934,144.53482278802636,1.7996075794670219
89,5,[0],143.83814582152777,145.50543974351052,1.667293921982747
80,5,[24],144.53482278802636,146.25344799638316,1.7186252083567979
124,5,[54],145.50543974351052,147.3722387171395,1.8667989736289883
123,5,[24],146.25344799638316,148.09804572243087,1.8445977260477093
105,5,[0],147.3722387171395,149.12965665523086,1.7574179380913506
38,5,[79],148.09804572243087,149.0679088081056,0.9698630856747457
59,5,[24],148.11937026243578,149.0731622280661,0.9537919656303302
506,4,"[33, 32]",148.99350386526515,190.6501679384644,41.65666407319924
508,4,"[52, 7]",148.99350386526515,182.49154729893223,33.49804343366708
41,5,[79],149.0731622280661,150.08792633791688,1.0147641098507734
101,5,[24],149.0731622280661,150.8907658661654,1.8176036380992855
53,5,"[54, 29]",149.12965665523086,152.81215774755273,3.6825010923218713
116,5,[53],150.08792633791688,152.0767804986618,1.9888541607449213
